1.763333333333333286e+01,-4.267555555555552615e+01
1.776666666666666572e+01,-2.561968253968250409e+01
1.789999999999999858e+01,-4.244952380952381787e+01
1.803333333333333499e+01,-1.921676190476191692e+01
1.816666666666666785e+01,9.490412698412681536e+00
1.830000000000000071e+01,-2.091073015873014285e+01
1.843333333333333357e+01,-3.719999999999988205e+00
1.856666666666666643e+01,1.957028571428573116e+01
1.869999999999999929e+01,1.091555555555578483e+00
1.883333333333333215e+01,1.555619047619047990e+01
1.896666666666666501e+01,-3.855199999999999960e+01
1.910000000000000142e+01,-2.489904761904761443e+01
1.923333333333333428e+01,-2.333473015873016720e+01
1.936666666666666714e+01,-2.194692063492066580e+01
1.950000000000000000e+01,-3.345180952380951567e+01
1.963333333333333286e+01,-2.566476190476168817e+00
1.976666666666666572e+01,-1.700177777777776100e+01
1.989999999999999858e+01,1.846158730158729711e+01
2.003333333333333499e+01,4.117803174603170646e+01
2.016666666666666785e+01,-5.967492063492068510e+00
2.030000000000000071e+01,2.811834920634924373e+01
2.043333333333333357e+01,3.349993650793653899e+01
2.056666666666666643e+01,1.921320634920630610e+01
2.069999999999999929e+01,2.111377777777774867e+01
2.083333333333333215e+01,-1.319847619047618714e+01
2.096666666666666501e+01,-2.344279365079365007e+01
2.110000000000000142e+01,2.495377777777774497e+01
2.123333333333333428e+01,5.382234920634920172e+01
2.136666666666666714e+01,6.065549206349208333e+01
2.150000000000000000e+01,1.567288888888890952e+01
2.163333333333333286e+01,2.451047619047610482e+00
2.176666666666666572e+01,-1.893638095238095786e+01
2.189999999999999858e+01,-1.113358730158729415e+01
2.203333333333333499e+01,-9.190857142857137063e+00
2.216666666666666785e+01,3.040825396825398386e+01
2.230000000000000071e+01,3.681853968253967935e+01
2.243333333333333357e+01,2.520253968253969390e+01
2.256666666666666643e+01,-1.638336507936506337e+01
2.269999999999999929e+01,-7.173333333332952977e-01
2.283333333333333215e+01,-2.347936507936538852e+00
2.296666666666666501e+01,-6.549587301587326493e+00
2.310000000000000142e+01,-1.878349206349210121e+01
2.323333333333333428e+01,-2.360749206349207796e+01
2.336666666666666714e+01,-6.845714285714256775e+00
2.350000000000000000e+01,-3.111746031746042362e+00
2.363333333333333286e+01,2.743288888888885424e+01
2.376666666666666572e+01,5.688482539682538430e+01
2.389999999999999858e+01,8.699301587301586380e+01
2.403333333333333499e+01,5.988850793650795623e+01
2.416666666666666785e+01,9.903923809523814725e+01
2.430000000000000071e+01,6.019657142857140997e+01
2.443333333333333357e+01,1.253197460317460070e+02
2.456666666666666643e+01,6.636736507936507223e+01
2.469999999999999929e+01,4.123580952380950748e+01
2.483333333333333215e+01,3.146311111111108616e+01
2.496666666666666501e+01,4.403212698412699666e+01
2.510000000000000142e+01,6.533206349206333030e+00
2.523333333333333428e+01,3.222933333333332939e+01
2.536666666666666714e+01,1.776012698412698754e+01
2.550000000000000000e+01,-2.436292063492062709e+01
2.563333333333333286e+01,2.200380952380964317e+00
2.576666666666666572e+01,6.150933333333331632e+01
2.589999999999999858e+01,8.704355555555558510e+01
2.603333333333333499e+01,1.256742857142857019e+02
2.616666666666666785e+01,6.258717460317461700e+01
2.630000000000000071e+01,1.892901587301587440e+01
2.643333333333333357e+01,1.010002539682539862e+02
2.656666666666666643e+01,4.244431746031749952e+01
2.669999999999999929e+01,1.954298412698410559e+01
2.683333333333333215e+01,5.677206349206334934e+00
2.696666666666666501e+01,5.123898412698411420e+01
2.710000000000000142e+01,2.515542857142857258e+01
2.723333333333333428e+01,-2.490323809523809118e+01
2.736666666666666714e+01,-8.167619047619018247e+00
2.750000000000000000e+01,-1.865523809523811138e+01
2.763333333333333286e+01,7.781079365079381915e+00
2.776666666666666572e+01,3.747999999999997556e+01
2.789999999999999858e+01,2.672685714285712777e+01
2.803333333333333499e+01,9.840634920634943938e+00
2.816666666666666785e+01,-4.637993650793649181e+01
2.830000000000000071e+01,3.253460317460328710e+00
2.843333333333333357e+01,5.420698412698401469e+00
2.856666666666666643e+01,2.135860317460317503e+01
2.869999999999999929e+01,-1.151225396825395997e+01
2.883333333333333215e+01,8.875796825396821532e+01
2.896666666666666501e+01,6.440431746031744353e+01
2.910000000000000142e+01,-9.158984126984114127e+00
2.923333333333333428e+01,1.072190476190478847e+01
2.936666666666666714e+01,-1.006819047619046792e+01
2.950000000000000000e+01,4.174907936507936057e+01
2.963333333333333286e+01,4.396698412698423653e+00
2.976666666666666572e+01,7.172063492063669443e-01
2.989999999999999858e+01,-9.682539682539506032e-01
3.003333333333333499e+01,-5.652063492063469363e-01
3.016666666666666785e+01,-2.711682539682538362e+01
3.030000000000000071e+01,2.211631746031746815e+01
3.043333333333333357e+01,9.732571428571464622e+00
3.056666666666666643e+01,3.541473015873016550e+01
3.069999999999999929e+01,-3.239873015873012463e+00
3.083333333333333215e+01,4.591492063492064801e+01
3.096666666666666501e+01,3.441945396825396983e+02
3.110000000000000142e+01,5.539293968253969069e+02
3.123333333333333428e+01,4.475855238095238064e+02
3.136666666666666714e+01,3.858693333333334294e+02
3.150000000000000000e+01,4.981128888888889605e+02
3.163333333333333286e+01,4.275589841269841713e+02
3.176666666666666572e+01,4.601396825396825534e+02
3.189999999999999858e+01,5.030784761904761808e+02
3.203333333333333144e+01,3.607362539682540046e+02
3.216666666666666430e+01,4.481588571428571868e+02
3.229999999999999716e+01,4.832278095238095830e+02
3.243333333333333002e+01,4.337442539682539859e+02
3.256666666666666998e+01,4.322846984126985035e+02
3.270000000000000284e+01,3.955475555555556184e+02
3.283333333333333570e+01,3.736707301587302368e+02
3.296666666666666856e+01,4.206766984126983857e+02
3.310000000000000142e+01,4.339535238095238014e+02
3.323333333333333428e+01,4.921996190476190804e+02
3.336666666666666714e+01,4.645052698412698646e+02
3.350000000000000000e+01,4.501599999999999682e+02
3.363333333333333286e+01,4.927066666666667061e+02
3.376666666666666572e+01,4.706892698412698337e+02
3.389999999999999858e+01,4.727969523809523480e+02
3.403333333333333144e+01,5.175848888888889405e+02
3.416666666666666430e+01,5.567611428571428860e+02
3.429999999999999716e+01,4.701029841269842109e+02
3.443333333333333002e+01,4.386561269841268995e+02
3.456666666666666998e+01,4.542582857142856483e+02
3.470000000000000284e+01,3.270092698412698837e+02
3.483333333333333570e+01,4.169478095238095534e+02
3.496666666666666856e+01,3.880199365079365634e+02
3.510000000000000142e+01,4.402822857142857629e+02
3.523333333333333428e+01,4.448580317460318270e+02
3.536666666666666714e+01,4.647311746031746793e+02
3.550000000000000000e+01,4.237073015873016288e+02
3.563333333333333286e+01,3.515701587301587097e+02
3.576666666666666572e+01,3.167307936507936574e+02
3.589999999999999858e+01,3.323874285714285293e+02
3.603333333333333144e+01,3.660372063492063717e+02
3.616666666666666430e+01,3.616534603174603717e+02
3.629999999999999716e+01,3.716576507936508165e+02
3.643333333333333002e+01,4.057747301587301649e+02
3.656666666666666998e+01,3.917241904761904721e+02
3.670000000000000284e+01,3.427507301587301640e+02
3.683333333333333570e+01,3.815158095238095370e+02
3.696666666666666856e+01,3.550769523809524344e+02
3.710000000000000142e+01,3.944711111111110995e+02
3.723333333333333428e+01,3.616989206349206825e+02
3.736666666666666714e+01,3.705638095238095957e+02
3.750000000000000000e+01,3.348396190476190668e+02
3.763333333333333286e+01,3.755131428571428955e+02
3.776666666666666572e+01,3.635338412698412753e+02
3.789999999999999858e+01,3.834970158730158687e+02
3.803333333333333144e+01,4.483536507936508997e+02
3.816666666666666430e+01,5.010981587301587865e+02
3.829999999999999716e+01,3.866289523809523985e+02
3.843333333333333002e+01,4.303512380952381591e+02
3.856666666666666998e+01,3.401437460317460477e+02
3.870000000000000284e+01,3.462681904761905116e+02
3.883333333333333570e+01,3.803912380952381227e+02
3.896666666666666856e+01,4.735954285714285561e+02
3.910000000000000142e+01,3.914561269841270246e+02
3.923333333333333428e+01,4.445959365079365284e+02
3.936666666666666714e+01,4.095414603174602917e+02
3.950000000000000000e+01,4.768341587301587197e+02
3.963333333333333286e+01,1.241188571428571237e+02
3.976666666666666572e+01,-4.748761904761907715e+01
3.989999999999999858e+01,-3.936152380952385244e+01
4.003333333333333144e+01,-4.291111111111108301e+01
4.016666666666666430e+01,-4.064507936507925301e+00
4.029999999999999716e+01,-1.920736507936506143e+01
4.043333333333333002e+01,-1.641219047619044957e+01
4.056666666666666998e+01,-4.775606349206347545e+01
4.070000000000000284e+01,-7.531149206349208214e+01
4.083333333333333570e+01,-6.000723809523809393e+01
4.096666666666666856e+01,-6.529917460317462030e+01
4.110000000000000142e+01,-4.168012698412697148e+01
4.123333333333333428e+01,-2.939834920634919158e+01
4.136666666666666714e+01,-2.691352380952378098e+01
4.150000000000000000e+01,-6.884952380952381645e+01
4.163333333333333286e+01,-4.462603174603213319e+00
4.176666666666666572e+01,-8.355555555555378433e-01
4.189999999999999858e+01,2.309028571428571297e+01
4.203333333333333144e+01,4.553333333333333144e+01
4.216666666666666430e+01,1.492546031746032753e+01
4.229999999999999716e+01,-5.475746031746032827e+01
4.243333333333333002e+01,-7.983796825396825625e+01
4.256666666666666998e+01,-3.775238095238133695e-01
4.270000000000000284e+01,3.544634920634893493e+00
4.283333333333333570e+01,-8.468317460317507539e+00
4.296666666666666856e+01,-3.616787301587301329e+01
4.310000000000000142e+01,-2.875187301587305200e+01
4.323333333333333428e+01,-9.957396825396827467e+01
4.336666666666666714e+01,-5.734831746031743194e+01
4.350000000000000000e+01,-4.609028571428571297e+01
4.363333333333333286e+01,-5.262958730158737097e+01
4.376666666666666572e+01,-6.171580952380950436e+01
4.389999999999999858e+01,-4.894844444444443354e+01
4.403333333333333144e+01,-7.557625396825397956e+01
4.416666666666666430e+01,-5.018044444444445418e+01
4.429999999999999716e+01,-5.901511111111110353e+01
4.443333333333333002e+01,-4.106273015873014742e+01
4.456666666666666998e+01,-9.682031746031723785e+00
4.470000000000000284e+01,1.135504761904760684e+01
4.483333333333333570e+01,-4.476850793650794458e+01
4.496666666666666856e+01,-5.762831746031747571e+01
4.510000000000000142e+01,-3.950285714285710270e+01
4.523333333333333428e+01,-2.238158730158729881e+01
4.536666666666666714e+01,-1.340609523809521519e+01
4.550000000000000000e+01,-1.755428571428593543e+00
4.563333333333333286e+01,-6.322666666666650670e+00
4.576666666666666572e+01,6.568457142857147346e+01
4.589999999999999858e+01,8.447834920634920763e+01
4.603333333333333144e+01,-6.325587301587347611e+00
4.616666666666666430e+01,-2.964901587301588037e+01
4.629999999999999716e+01,-4.884304761904762415e+01
4.643333333333333002e+01,-5.633396825396826557e+01
4.656666666666666998e+01,1.991428571428571459e+01
4.670000000000000284e+01,1.127873015873015028e+01
4.683333333333333570e+01,-2.849536507936509366e+01
4.696666666666666856e+01,-6.615060317460314820e+01
4.710000000000000142e+01,3.646539682539680882e+01
4.723333333333333428e+01,3.291187301587304148e+01
4.736666666666666714e+01,-7.901968253968243872e+00
4.750000000000000000e+01,-3.830057142857142338e+01
4.763333333333333286e+01,3.620711111111116054e+01
4.776666666666666572e+01,6.846603174603185238e+00
4.789999999999999858e+01,-2.138882539682536077e+01
4.803333333333333144e+01,-1.087466666666664317e+01
4.816666666666666430e+01,-1.702755555555554068e+01
4.829999999999999716e+01,-6.437777777777779420e+01
4.843333333333333002e+01,4.859809523809529352e+00
4.856666666666666998e+01,1.095542857142856974e+01
4.870000000000000284e+01,-2.225752380952385323e+01
4.883333333333333570e+01,-3.771314285714286285e+01
4.896666666666666856e+01,-1.299771428571430043e+01
4.910000000000000142e+01,-5.955047619047650898e+00
4.923333333333333428e+01,-2.540177777777780577e+01
4.936666666666666714e+01,3.961142857142817775e+00
4.950000000000000000e+01,-1.963390476190479816e+01
4.963333333333333286e+01,-3.225117460317463269e+01
4.976666666666666572e+01,-5.595669841269841527e+01
4.989999999999999858e+01,-2.820558730158725069e+01
5.003333333333333144e+01,8.529269841269844221e+00
5.016666666666666430e+01,-1.959720634920631710e+01
5.029999999999999716e+01,-2.310133333333335770e+01
5.043333333333333002e+01,-1.224952380952379016e+01
5.056666666666666998e+01,-1.734984126984127428e+01
5.070000000000000284e+01,-2.886336507936510287e+01
5.083333333333333570e+01,-1.293523809523812851e+01
5.096666666666666856e+01,-1.174603174603175759e+01
5.110000000000000142e+01,-2.513549206349205178e+01
5.123333333333333428e+01,-4.474247619047621782e+01
5.136666666666666714e+01,-1.169803174603171136e+01
5.150000000000000000e+01,-3.571136507936508053e+01
5.163333333333333286e+01,-6.256888888888898492e+00
5.176666666666666572e+01,-1.493193650793650740e+01
5.189999999999999858e+01,-2.575199999999999889e+01
5.203333333333333144e+01,5.174603174603181088e+00
5.216666666666666430e+01,-2.071809523809524833e+01
5.229999999999999716e+01,3.370895238095240387e+01
5.243333333333333002e+01,4.961282539682538584e+01
5.256666666666666998e+01,-1.805079365079379272e+00
5.270000000000000284e+01,4.941206349206344939e+00
5.283333333333333570e+01,5.439365079365053646e+00
5.296666666666666856e+01,-2.039466666666669425e+01
5.310000000000000142e+01,5.842539682539677592e+00
5.323333333333333428e+01,-1.679568253968257352e+01
5.336666666666666714e+01,-1.886400000000001143e+01
5.350000000000000000e+01,-5.579898412698408094e+01
5.363333333333333286e+01,-3.572063492063222157e-01
5.376666666666666572e+01,3.905073015873015265e+02
5.389999999999999858e+01,3.333419682539682753e+02
5.403333333333333144e+01,3.374948571428571995e+02
5.416666666666666430e+01,3.386716190476190604e+02
5.429999999999999716e+01,3.721240634920634989e+02
5.443333333333333002e+01,3.670825396825396751e+02
5.456666666666666998e+01,3.187715555555555511e+02
5.470000000000000284e+01,3.913880634920635657e+02
5.483333333333333570e+01,6.382680634920634475e+02
5.496666666666666856e+01,4.985580952380952908e+02
5.510000000000000142e+01,4.316016507936508333e+02
5.523333333333333428e+01,4.072049523809524203e+02
5.536666666666666714e+01,4.098031746031746252e+02
5.550000000000000000e+01,3.263613968253968096e+02
5.563333333333333286e+01,3.944938412698412549e+02
5.576666666666666572e+01,3.901631746031746388e+02
5.589999999999999858e+01,5.134405079365078564e+02
5.603333333333333144e+01,4.620435555555555425e+02
5.616666666666666430e+01,4.661412063492063567e+02
5.629999999999999716e+01,4.603551746031745324e+02
5.643333333333333002e+01,4.674457142857143594e+02
5.656666666666666998e+01,3.411473015873016266e+02
5.670000000000000284e+01,4.665784126984127624e+02
5.683333333333333570e+01,4.081287619047619160e+02
5.696666666666666856e+01,3.993354920634920973e+02
5.710000000000000142e+01,4.323937777777777569e+02
5.723333333333333428e+01,4.307252063492063030e+02
5.736666666666666714e+01,4.520994285714285752e+02
5.750000000000000000e+01,4.998082539682540641e+02
5.763333333333333286e+01,4.142913015873016889e+02
5.776666666666666572e+01,3.833921269841270032e+02
5.789999999999999858e+01,4.085141587301587833e+02
5.803333333333333144e+01,3.468979047619047265e+02
5.816666666666666430e+01,3.819213968253968687e+02
5.829999999999999716e+01,3.957935238095238901e+02
5.843333333333333002e+01,4.470736507936508133e+02
5.856666666666666998e+01,3.181490793650794444e+02
5.870000000000000284e+01,3.237466666666666697e+02
5.883333333333333570e+01,4.407389206349206461e+02
5.896666666666666856e+01,4.020372063492063148e+02
5.910000000000000142e+01,4.371591111111112014e+02
5.923333333333333428e+01,3.570289523809524326e+02
5.936666666666666714e+01,3.130031746031746707e+02
5.950000000000000000e+01,3.048789841269841645e+02
5.963333333333333286e+01,3.473989841269841463e+02
5.976666666666666572e+01,3.647081904761903957e+02
5.989999999999999858e+01,4.194652698412698442e+02
6.003333333333333144e+01,4.320855873015872817e+02
6.016666666666666430e+01,4.331384126984127079e+02
6.029999999999999716e+01,4.282478730158730400e+02
6.043333333333333002e+01,3.786402539682540009e+02
6.056666666666666998e+01,3.984416507936508651e+02
6.070000000000000284e+01,3.841867936507936747e+02
6.083333333333333570e+01,3.536741587301586947e+02
6.096666666666666856e+01,3.491784126984127283e+02
6.110000000000000142e+01,3.655828571428571649e+02
6.123333333333333428e+01,3.441654603174603722e+02
6.136666666666666714e+01,2.883989841269841463e+02
6.150000000000000000e+01,3.580086349206349041e+02
6.163333333333333286e+01,8.344335238095239902e+02
6.176666666666666572e+01,1.187665904761904812e+03
6.189999999999999858e+01,1.144396317460317732e+03
6.203333333333333144e+01,1.136642412698412727e+03
6.216666666666666430e+01,1.197442666666666810e+03
6.229999999999999716e+01,1.115557460317460482e+03
6.243333333333333002e+01,1.098382603174603219e+03
6.256666666666666998e+01,1.116578793650793841e+03
6.270000000000000284e+01,1.167248380952381012e+03
6.283333333333333570e+01,1.051196571428571360e+03
6.296666666666666856e+01,9.021386666666667224e+02
6.310000000000000142e+01,8.757961904761904179e+02
6.323333333333333428e+01,8.618031746031746252e+02
6.336666666666666714e+01,8.068106666666667479e+02
6.350000000000000000e+01,7.265667301587302518e+02
6.363333333333333286e+01,7.167913650793650504e+02
6.376666666666666572e+01,7.427150476190475956e+02
6.389999999999999858e+01,8.589056507936508069e+02
6.403333333333333144e+01,8.504175238095238001e+02
6.416666666666667140e+01,8.135577142857143826e+02
6.429999999999999716e+01,8.934130793650792839e+02
6.443333333333333712e+01,9.159389206349206916e+02
6.456666666666666288e+01,7.944571428571427987e+02
6.470000000000000284e+01,7.867860317460317674e+02
6.483333333333332860e+01,9.041023492063492313e+02
6.496666666666666856e+01,9.721490793650793876e+02
6.509999999999999432e+01,9.369964444444444780e+02
6.523333333333333428e+01,9.966114285714286325e+02
6.536666666666666003e+01,7.951840000000000828e+02
6.550000000000000000e+01,7.198472380952381400e+02
6.563333333333333997e+01,7.496250158730159683e+02
6.576666666666666572e+01,7.896257777777778983e+02
6.590000000000000568e+01,8.923015873015874604e+02
6.603333333333333144e+01,8.577667301587302973e+02
6.616666666666667140e+01,8.109574603174603453e+02
6.629999999999999716e+01,8.939076825396826962e+02
6.643333333333333712e+01,8.311368888888889614e+02
6.656666666666666288e+01,8.551749841269840999e+02
6.670000000000000284e+01,7.261757460317460300e+02
6.683333333333332860e+01,7.047086984126985953e+02
6.696666666666666856e+01,8.012896507936508215e+02
6.709999999999999432e+01,8.437560634920635039e+02
6.723333333333333428e+01,8.492540952380952604e+02
6.736666666666666003e+01,7.719761269841270632e+02
6.750000000000000000e+01,7.618688253968254003e+02
6.763333333333333997e+01,8.090615873015872239e+02
6.776666666666666572e+01,7.992148571428571131e+02
6.790000000000000568e+01,7.894537142857143408e+02
6.803333333333333144e+01,8.388189206349206870e+02
6.816666666666667140e+01,8.025379047619047697e+02
6.829999999999999716e+01,7.020504126984127424e+02
6.843333333333333712e+01,8.326819047619048888e+02
6.856666666666666288e+01,8.210092698412699974e+02
6.870000000000000284e+01,8.963047619047620174e+02
6.883333333333332860e+01,8.525602539682540737e+02
6.896666666666666856e+01,7.947009523809524580e+02
6.909999999999999432e+01,7.612877460317461100e+02
6.923333333333333428e+01,7.371182222222223572e+02
6.936666666666666003e+01,7.235676190476190186e+02
6.950000000000000000e+01,9.410457142857144390e+02
6.963333333333333997e+01,9.308613333333333912e+02
6.976666666666666572e+01,9.472129523809522880e+02
6.990000000000000568e+01,9.350855873015874522e+02
7.003333333333333144e+01,9.582702222222221735e+02
7.016666666666667140e+01,1.127488380952381021e+03
7.029999999999999716e+01,1.082850920634920612e+03
7.043333333333333712e+01,1.137289142857142906e+03
7.056666666666666288e+01,1.087236190476190586e+03
7.070000000000000284e+01,1.187328380952380940e+03
7.083333333333332860e+01,1.254626666666666551e+03
7.096666666666666856e+01,1.109233396825396767e+03
7.109999999999999432e+01,1.155321650793650861e+03
7.123333333333333428e+01,1.236269841269841208e+03
7.136666666666666003e+01,1.279520126984126819e+03
7.150000000000000000e+01,1.021173841269841205e+03
7.163333333333333997e+01,1.073876444444444587e+03
7.176666666666666572e+01,1.102955047619047491e+03
7.190000000000000568e+01,1.133573079365079593e+03
7.203333333333333144e+01,1.259888761904761850e+03
7.216666666666667140e+01,1.197195047619047727e+03
7.229999999999999716e+01,1.210484952380952336e+03
7.243333333333333712e+01,9.730176507936508870e+02
7.256666666666666288e+01,4.592011428571429406e+02
7.270000000000000284e+01,3.435659682539683217e+02
7.283333333333332860e+01,3.721773968253969542e+02
7.296666666666666856e+01,4.463986031746031813e+02
7.309999999999999432e+01,4.383794285714286616e+02
7.323333333333333428e+01,3.609389206349206347e+02
7.336666666666666003e+01,4.144628571428572172e+02
7.350000000000000000e+01,3.159969523809525072e+02
7.363333333333333997e+01,3.639045079365079687e+02
7.376666666666666572e+01,3.724906666666666979e+02
7.390000000000000568e+01,3.604568888888890115e+02
7.403333333333333144e+01,4.338852063492063849e+02
7.416666666666667140e+01,1.062475936507936694e+03
7.429999999999999716e+01,1.288039111111111197e+03
7.443333333333333712e+01,1.120770285714285592e+03
7.456666666666666288e+01,1.269347555555555800e+03
7.470000000000000284e+01,1.274744380952381107e+03
7.483333333333332860e+01,1.141797714285714392e+03
7.496666666666666856e+01,1.209002793650793592e+03
7.509999999999999432e+01,1.217650412698412765e+03
7.523333333333333428e+01,7.860068571428571431e+02
7.536666666666666003e+01,9.478610793650793767e+02
7.550000000000000000e+01,8.680519365079366025e+02
7.563333333333333997e+01,8.256281904761904116e+02
7.576666666666666572e+01,8.218476190476191050e+02
7.590000000000000568e+01,8.349629206349206925e+02
7.603333333333333144e+01,7.898444444444444343e+02
7.616666666666667140e+01,8.483960634920636039e+02
7.629999999999999716e+01,8.230067301587303064e+02
7.643333333333333712e+01,8.227998730158731178e+02
7.656666666666666288e+01,8.848203174603174830e+02
7.670000000000000284e+01,8.606104126984128015e+02
