1.469999999999999929e+01,-2.962539682539681252e+00
1.483333333333333393e+01,1.574552380952377639e+01
1.496666666666666679e+01,3.524533333333327079e+01
1.509999999999999964e+01,-2.324126984126986173e+01
1.523333333333333250e+01,7.169955555555561943e+01
1.536666666666666714e+01,8.784609523809521647e+01
1.550000000000000000e+01,4.604736507936507195e+01
1.563333333333333286e+01,3.142984126984129656e+00
1.576666666666666750e+01,-1.360774603174606767e+01
1.590000000000000036e+01,3.362704761904760886e+01
1.603333333333333499e+01,5.899377777777775833e+01
1.616666666666666785e+01,7.760800000000000409e+01
1.630000000000000071e+01,1.089093206349206412e+03
1.643333333333333357e+01,1.001634920634920718e+03
1.656666666666666643e+01,3.285599999999995191e+01
1.669999999999999929e+01,2.999619047619048473e+01
1.683333333333333215e+01,-6.069079365079389277e+00
1.696666666666666501e+01,3.891949206349203649e+01
1.710000000000000142e+01,4.614146031746033572e+01
1.723333333333333428e+01,-2.040368253968254209e+01
1.736666666666666714e+01,-2.696304761904762159e+01
1.750000000000000000e+01,4.896888888888886981e+01
1.763333333333333286e+01,4.385777777777782660e+01
1.776666666666666572e+01,-1.421968253968250373e+01
1.789999999999999858e+01,2.381714285714283719e+01
1.803333333333333499e+01,-1.616761904761917279e+00
1.816666666666666785e+01,4.206819047619047325e+01
1.830000000000000071e+01,-4.371073015873014356e+01
1.843333333333333357e+01,-4.014222222222217340e+01
1.856666666666666643e+01,-2.569638095238097009e+01
1.869999999999999929e+01,-6.768622222222221296e+01
1.883333333333333215e+01,1.575619047619047741e+01
1.896666666666666501e+01,2.291466666666665475e+01
1.910000000000000142e+01,3.005650793650795549e+01
1.923333333333333428e+01,6.502082539682537288e+01
1.936666666666666714e+01,4.497523809523772620e+00
1.950000000000000000e+01,-2.200736507936508346e+01
1.963333333333333286e+01,-7.366476190476191732e+00
1.976666666666666572e+01,1.382044444444441211e+01
1.989999999999999858e+01,2.748380952380953346e+01
2.003333333333333499e+01,9.444698412698432577e+00
2.016666666666666785e+01,2.172139682539682681e+01
2.030000000000000071e+01,2.940723809523810672e+01
2.043333333333333357e+01,4.949993650793648925e+01
2.056666666666666643e+01,8.090209523809519965e+01
2.069999999999999929e+01,6.975822222222222990e+01
2.083333333333333215e+01,3.890412698412706760e+00
2.096666666666666501e+01,2.917942857142857349e+01
2.110000000000000142e+01,8.753155555555557044e+01
2.123333333333333428e+01,7.706679365079367017e+01
2.136666666666666714e+01,-2.300063492063484816e+00
2.150000000000000000e+01,2.033955555555558092e+01
2.163333333333333286e+01,1.872066031746032024e+02
2.176666666666666572e+01,6.552191746031746789e+02
2.189999999999999858e+01,7.144419047619049934e+01
2.203333333333333499e+01,1.216469841269841012e+01
2.216666666666666785e+01,3.208253968253985011e+00
2.230000000000000071e+01,1.615187301587305058e+01
2.243333333333333357e+01,-2.008634920634919752e+01
2.256666666666666643e+01,3.354996825396825244e+01
2.269999999999999929e+01,4.668266666666669096e+01
2.283333333333333215e+01,4.836317460317457773e+01
2.296666666666666501e+01,9.739301587301588015e+00
2.310000000000000142e+01,4.054984126984127357e+01
2.323333333333333428e+01,9.623695238095240256e+01
2.336666666666666714e+01,2.015428571428572013e+01
2.350000000000000000e+01,-1.578412698412716253e+00
2.363333333333333286e+01,2.209955555555552209e+01
2.376666666666666572e+01,-1.004850793650794216e+01
2.389999999999999858e+01,1.461523809523812112e+01
2.403333333333333499e+01,-4.600380952380942468e+00
2.416666666666666785e+01,3.766146031746032463e+01
2.430000000000000071e+01,2.924101587301586136e+01
2.443333333333333357e+01,2.818641269841270969e+01
2.456666666666666643e+01,-2.023263492063490787e+01
2.469999999999999929e+01,-1.565307936507938891e+01
2.483333333333333215e+01,5.951999999999975088e+00
2.496666666666666501e+01,-4.390095238095227614e+00
2.510000000000000142e+01,4.571098412698411551e+01
2.523333333333333428e+01,9.162666666666702042e+00
2.536666666666666714e+01,2.924901587301588179e+01
2.550000000000000000e+01,7.975926349206349641e+02
2.563333333333333286e+01,1.262800380952380920e+03
2.576666666666666572e+01,1.013687111111111108e+03
2.589999999999999858e+01,7.786577777777780796e+01
2.603333333333333499e+01,1.747428571428568134e+01
2.616666666666666785e+01,-7.457269841269794419e+00
2.630000000000000071e+01,2.519568253968255078e+01
2.643333333333333357e+01,5.482247619047619480e+01
2.656666666666666643e+01,3.882209523809524399e+01
2.669999999999999929e+01,8.256520634920633483e+01
2.683333333333333215e+01,-5.390057142857145323e+01
2.696666666666666501e+01,5.230565079365082681e+01
2.710000000000000142e+01,6.789109841269843173e+02
2.723333333333333428e+01,1.069341206349206232e+03
2.736666666666666714e+01,1.736571428571430786e+01
2.750000000000000000e+01,9.744761904761888971e+00
2.763333333333333286e+01,4.998107936507938120e+01
2.776666666666666572e+01,9.612444444444446390e+01
2.789999999999999858e+01,1.209935238095238219e+02
2.803333333333333499e+01,8.868507936507938894e+01
2.816666666666666785e+01,1.817561904761907954e+01
2.830000000000000071e+01,5.154234920634922901e+01
2.843333333333333357e+01,6.287365079365077492e+00
2.856666666666666643e+01,1.871415873015873643e+01
2.869999999999999929e+01,6.822107936507939030e+01
2.883333333333333215e+01,5.303579682539682381e+02
2.896666666666666501e+01,1.367026539682540033e+03
2.910000000000000142e+01,1.271752126984127017e+03
2.923333333333333428e+01,1.016588571428571527e+03
2.936666666666666714e+01,-2.490412698412661996e+00
2.950000000000000000e+01,3.897130158730156069e+01
2.963333333333333286e+01,2.435225396825396871e+01
2.976666666666666572e+01,-1.939390476190474288e+01
2.989999999999999858e+01,-3.159047619047617061e+01
3.003333333333333499e+01,4.212571428571413534e+00
3.016666666666666785e+01,-5.205714285714269529e+00
3.030000000000000071e+01,-3.186146031746029905e+01
3.043333333333333357e+01,7.777015873015900027e+00
3.056666666666666643e+01,-3.194082539682536037e+01
3.069999999999999929e+01,-3.055098412698412247e+01
3.083333333333333215e+01,-3.104063492063494678e+01
3.096666666666666501e+01,2.479453968253967844e+01
3.110000000000000142e+01,-1.627060317460320604e+01
3.123333333333333428e+01,5.274412698412721312e+00
3.136666666666666714e+01,1.535822222222225086e+01
3.150000000000000000e+01,1.117955555555554170e+01
3.163333333333333286e+01,8.492317460317508448e+00
3.176666666666666572e+01,-5.060317460317468985e+00
3.189999999999999858e+01,2.170069841269840083e+01
3.203333333333333144e+01,7.071403174603172204e+01
3.216666666666666430e+01,2.926996825396822999e+01
3.229999999999999716e+01,-2.034996825396824249e+01
3.243333333333333002e+01,1.212203174603173572e+01
3.256666666666666998e+01,6.986247619047620105e+01
3.270000000000000284e+01,4.105866666666666021e+01
3.283333333333333570e+01,-2.066260317460316998e+01
3.296666666666666856e+01,-4.174552380952387409e+01
3.310000000000000142e+01,1.150907936507940121e+01
3.323333333333333428e+01,5.551746031745778964e-01
3.336666666666666714e+01,4.848304761904760340e+01
3.350000000000000000e+01,5.691555555555558499e+01
3.363333333333333286e+01,7.852888888888890051e+01
3.376666666666666572e+01,1.202260317460315875e+01
3.389999999999999858e+01,1.445080634920634566e+02
3.403333333333333144e+01,5.969600000000001216e+01
3.416666666666666430e+01,-3.499682539682460458e-01
3.429999999999999716e+01,3.816965079365079561e+01
3.443333333333333002e+01,5.358946031746032190e+01
3.456666666666666998e+01,5.428050793650795924e+01
3.470000000000000284e+01,8.964825396825428783e+00
3.483333333333333570e+01,3.921922539682539650e+02
3.496666666666666856e+01,1.203575492063492220e+03
3.510000000000000142e+01,9.437117460317460882e+01
3.523333333333333428e+01,3.019136507936509872e+01
3.536666666666666714e+01,9.414200634920637185e+02
3.550000000000000000e+01,4.449073015873016743e+02
3.563333333333333286e+01,5.368126984126980972e+01
3.576666666666666572e+01,-7.691428571428557959e+00
3.589999999999999858e+01,1.500965079365078303e+01
3.603333333333333144e+01,2.597053968253969813e+01
3.616666666666666430e+01,1.201269841269994032e-01
3.629999999999999716e+01,4.525765079365081078e+01
3.643333333333333002e+01,1.357473015873013011e+01
3.656666666666666998e+01,-4.386920634920647544e+00
3.670000000000000284e+01,-3.224926984126987151e+01
3.683333333333333570e+01,5.538031746031718328e+00
3.696666666666666856e+01,3.605473015873019449e+01
3.710000000000000142e+01,2.587111111111114425e+01
3.723333333333333428e+01,-3.276774603174604295e+01
3.736666666666666714e+01,-1.343619047619044338e+01
3.750000000000000000e+01,5.343961904761904691e+01
3.763333333333333286e+01,3.960203174603177700e+01
3.776666666666666572e+01,1.049560634920634925e+02
3.789999999999999858e+01,6.094146031746029735e+01
3.803333333333333144e+01,7.342031746031743467e+01
3.816666666666666430e+01,6.954260317460324359e+01
3.829999999999999716e+01,9.527339682539684418e+01
3.843333333333333002e+01,4.786234920634920087e+01
3.856666666666666998e+01,6.152548571428570767e+02
3.870000000000000284e+01,1.243534857142857163e+03
3.883333333333333570e+01,1.005169015873015837e+03
3.896666666666666856e+01,6.488431746031747593e+01
3.910000000000000142e+01,3.673672380952381218e+02
3.923333333333333428e+01,1.163373714285714414e+03
3.936666666666666714e+01,6.032747936507937538e+02
3.950000000000000000e+01,3.932304761904761392e+01
3.963333333333333286e+01,-2.068114285714284506e+01
3.976666666666666572e+01,-1.206539682539680669e+01
3.989999999999999858e+01,-1.773930158730163598e+01
4.003333333333333144e+01,2.911111111111111427e+01
4.016666666666666430e+01,1.871326984126985593e+01
4.029999999999999716e+01,7.081523809523811330e+00
4.043333333333333002e+01,-1.090107936507936337e+01
4.056666666666666998e+01,5.266158730158759127e+00
4.070000000000000284e+01,-4.955936507936485214e+00
4.083333333333333570e+01,7.774831746031743762e+01
4.096666666666666856e+01,3.723047619047610723e+00
4.110000000000000142e+01,1.665320634920638199e+01
4.123333333333333428e+01,1.024905396825396622e+02
4.136666666666666714e+01,3.412198095238095448e+02
4.150000000000000000e+01,1.126817142857142699e+03
4.163333333333333286e+01,7.822628571428569444e+01
4.176666666666666572e+01,-8.568888888888864130e+00
4.189999999999999858e+01,6.744902857142857329e+02
4.203333333333333144e+01,1.286155555555555566e+03
4.216666666666666430e+01,1.246681015873015895e+03
4.229999999999999716e+01,1.180553650793650831e+03
4.243333333333333002e+01,1.293398095238094925e+02
4.256666666666666998e+01,1.320446984126984091e+02
4.270000000000000284e+01,1.404779682539682710e+02
4.283333333333333570e+01,3.388723809523806096e+01
4.296666666666666856e+01,1.852765714285714012e+02
4.310000000000000142e+01,1.960036825396825577e+02
4.323333333333333428e+01,1.192482539682539482e+02
4.336666666666666714e+01,1.869183492063492622e+02
4.350000000000000000e+01,2.669319365079364843e+02
4.363333333333333286e+01,1.320525968253968358e+03
4.376666666666666572e+01,1.077773079365079411e+03
4.389999999999999858e+01,1.877182222222222094e+02
4.403333333333333144e+01,3.864596825396829871e+01
4.416666666666666430e+01,3.455288888888890142e+01
4.429999999999999716e+01,1.016266666666667895e+01
4.443333333333333002e+01,2.504838095238099172e+01
4.456666666666666998e+01,7.851301587301625418e+00
4.470000000000000284e+01,-3.066717460317459398e+01
4.483333333333333570e+01,3.249815873015872825e+01
4.496666666666666856e+01,-1.907276190476189015e+01
4.510000000000000142e+01,5.383047619047624721e+01
4.523333333333333428e+01,5.732628571428571149e+02
4.536666666666666714e+01,1.742383492063491985e+02
4.550000000000000000e+01,1.586679365079362647e+01
4.563333333333333286e+01,2.334400000000002962e+01
4.576666666666666572e+01,1.144012698412695883e+01
4.589999999999999858e+01,7.696723809523813031e+01
4.603333333333333144e+01,7.389663492063489514e+01
4.616666666666666430e+01,4.515098412698414876e+01
4.629999999999999716e+01,2.491250793650795003e+01
4.643333333333333002e+01,7.757714285714291691e+01
4.656666666666666998e+01,7.702539682539682531e+01
4.670000000000000284e+01,1.404120634920635382e+02
4.683333333333333570e+01,1.436379682539682676e+02
4.696666666666666856e+01,7.184939682539685180e+01
4.710000000000000142e+01,1.939873015873018147e+01
4.723333333333333428e+01,-2.984368253968252560e+01
4.736666666666666714e+01,-1.705752380952378644e+01
4.750000000000000000e+01,-4.011682539682535520e+00
4.763333333333333286e+01,-1.037066666666662762e+01
4.776666666666666572e+01,-8.508952380952379713e+00
4.789999999999999858e+01,6.023339682539685924e+01
4.803333333333333144e+01,8.430311111111112155e+01
4.816666666666666430e+01,2.994666666666672583e+00
4.829999999999999716e+01,1.451111111111110930e+01
4.843333333333333002e+01,3.305980952380953397e+01
4.856666666666666998e+01,3.733206349206375840e+00
4.870000000000000284e+01,7.360914285714281391e+01
4.883333333333333570e+01,1.149090793650793501e+02
4.896666666666666856e+01,1.187578412698412791e+02
4.910000000000000142e+01,8.764495238095238960e+01
4.923333333333333428e+01,9.175377777777774213e+01
4.936666666666666714e+01,1.408944761904761549e+02
4.950000000000000000e+01,5.127720634920630971e+01
4.963333333333333286e+01,2.401549206349204724e+01
4.976666666666666572e+01,-3.400114285714285245e+01
4.989999999999999858e+01,1.182610793650794250e+02
5.003333333333333144e+01,2.082626031746031856e+02
5.016666666666666430e+01,1.201583492063492571e+02
5.029999999999999716e+01,1.300097777777777992e+02
5.043333333333333002e+01,2.370603174603172647e+01
5.056666666666666998e+01,-3.988317460317460217e+01
5.070000000000000284e+01,-4.381892063492064437e+01
5.083333333333333570e+01,-2.351301587301591312e+01
5.096666666666666856e+01,4.329841269841270446e+01
5.110000000000000142e+01,8.590895238095242803e+01
5.123333333333333428e+01,2.761307936507937910e+01
5.136666666666666714e+01,5.852419047619054027e+01
5.150000000000000000e+01,3.339974603174603374e+01
5.163333333333333286e+01,6.800977777777778499e+01
5.176666666666666572e+01,6.793473015873017573e+01
5.189999999999999858e+01,4.118133333333332757e+01
5.203333333333333144e+01,8.604126984126989441e+01
5.216666666666666430e+01,4.659301587301585812e+01
5.229999999999999716e+01,4.653117460317462672e+01
5.243333333333333002e+01,9.530171428571425452e+01
5.256666666666666998e+01,-2.080507936507935796e+01
5.270000000000000284e+01,-3.292546031746030621e+01
5.283333333333333570e+01,-2.016063492063492646e+01
5.296666666666666856e+01,1.382942222222221744e+02
5.310000000000000142e+01,1.019131428571428728e+03
5.323333333333333428e+01,1.315182095238095371e+03
5.336666666666666714e+01,8.614693333333333385e+02
5.350000000000000000e+01,-3.146565079365077722e+01
5.363333333333333286e+01,-6.877942857142855360e+01
5.376666666666666572e+01,-5.426031746031751979e+00
5.389999999999999858e+01,3.205307936507938393e+01
5.403333333333333144e+01,1.878374603174604474e+01
5.416666666666666430e+01,1.071606349206349407e+01
5.429999999999999716e+01,9.003517460317461030e+01
5.443333333333333002e+01,4.683809523809524933e+01
5.456666666666666998e+01,2.199377777777777254e+01
5.470000000000000284e+01,1.022547301587301973e+02
5.483333333333333570e+01,9.780139682539677892e+01
5.496666666666666856e+01,9.626920634920637099e+01
5.510000000000000142e+01,7.489053968253972471e+01
5.523333333333333428e+01,-1.539504761904761665e+01
5.536666666666666714e+01,-1.001904761904761543e+01
5.550000000000000000e+01,3.939174603174613765e+00
5.563333333333333286e+01,3.560495238095236914e+01
5.576666666666666572e+01,1.640761904761907530e+01
5.589999999999999858e+01,4.612939682539679609e+01
5.603333333333333144e+01,1.068879999999999910e+02
5.616666666666666430e+01,4.936342857142856388e+01
5.629999999999999716e+01,4.704406349206347215e+01
5.643333333333333002e+01,2.349206349204080446e-02
5.656666666666666998e+01,1.188063492063495374e+01
5.670000000000000284e+01,4.268952380952380565e+01
5.683333333333333570e+01,6.728761904761928925e+00
5.696666666666666856e+01,1.357993650793653373e+01
5.710000000000000142e+01,5.017155555555555679e+01
5.723333333333333428e+01,8.221409523809522568e+01
5.736666666666666714e+01,8.567720634920634382e+01
5.750000000000000000e+01,4.554158730158729185e+01
5.763333333333333286e+01,2.404685714285717779e+01
5.776666666666666572e+01,5.812546031746035879e+01
5.789999999999999858e+01,1.003047619047651828e+00
5.803333333333333144e+01,2.275682539682543304e+00
5.816666666666666430e+01,1.765841269841257999e+00
5.829999999999999716e+01,1.699352380952382191e+01
5.843333333333333002e+01,8.625142857142854780e+01
5.856666666666666998e+01,-1.007314285714287649e+01
5.870000000000000284e+01,-1.594222222222222207e+01
5.883333333333333570e+01,8.450031746031733348e+00
5.896666666666666856e+01,1.087037206349206372e+03
5.910000000000000142e+01,1.379581333333333532e+03
5.923333333333333428e+01,5.890733968253969124e+02
5.936666666666666714e+01,4.700317460317460672e+01
5.950000000000000000e+01,3.294565079365082028e+01
5.963333333333333286e+01,2.191009523809525206e+01
5.976666666666666572e+01,2.390819047619047666e+01
5.989999999999999858e+01,1.662082539682542404e+01
6.003333333333333144e+01,1.808558730158731720e+01
6.016666666666666430e+01,6.182730158730162628e+01
6.029999999999999716e+01,3.931453968253968156e+01
6.043333333333333002e+01,-1.144863492063493737e+01
6.056666666666666998e+01,-4.723809523809308075e-02
6.070000000000000284e+01,-4.768761904761868564e+00
6.083333333333333570e+01,4.296304761904760028e+01
6.096666666666666856e+01,3.756190476190477412e+00
6.110000000000000142e+01,-1.870603174603174779e+01
6.123333333333333428e+01,1.467657142857142460e+01
6.136666666666666714e+01,-1.351212698412700774e+01
6.150000000000000000e+01,-4.132469841269839606e+01
6.163333333333333286e+01,1.221130158730157156e+01
6.176666666666666572e+01,3.526590476190476409e+01
6.189999999999999858e+01,-9.425904761904760676e+00
6.203333333333333144e+01,-2.657980952380953710e+01
6.216666666666666430e+01,1.342044444444447926e+01
6.229999999999999716e+01,2.602412698412699754e+01
6.243333333333333002e+01,3.587149206349209152e+01
6.256666666666666998e+01,-1.711009523809525490e+01
6.270000000000000284e+01,7.247060317460321244e+01
6.283333333333333570e+01,8.855212698412699979e+01
6.296666666666666856e+01,7.411644444444442570e+01
6.310000000000000142e+01,6.348507936507934346e+01
6.323333333333333428e+01,3.633650793650792821e+01
6.336666666666666714e+01,1.900773333333333710e+02
6.350000000000000000e+01,8.186111746031747316e+02
6.363333333333333286e+01,4.408025396825397024e+01
6.376666666666666572e+01,1.122615873015870491e+01
6.389999999999999858e+01,-3.827682539682519369e+00
6.403333333333333144e+01,-4.560469841269839719e+01
6.416666666666667140e+01,-1.326450793650795035e+01
6.429999999999999716e+01,9.190857142857133510e+00
6.443333333333333712e+01,5.716698412698407061e+00
6.456666666666666288e+01,1.094603174603173557e+01
6.470000000000000284e+01,-2.859174603174601614e+01
6.483333333333332860e+01,8.635682539682536074e+00
6.496666666666666856e+01,5.717130158730159195e+01
6.509999999999999432e+01,1.241964444444444666e+02
6.523333333333333428e+01,1.766114285714285757e+02
6.536666666666666003e+01,7.745066666666667743e+01
6.550000000000000000e+01,1.709168253968250539e+01
6.563333333333333997e+01,-3.730539682539689039e+00
6.576666666666666572e+01,-2.507555555555541105e+00
6.590000000000000568e+01,-2.539682539682892592e-01
6.603333333333333144e+01,2.787784126984124811e+01
6.616666666666667140e+01,4.395746031746033111e+01
6.629999999999999716e+01,5.290768253968256118e+01
6.643333333333333712e+01,4.824800000000003308e+01
6.656666666666666288e+01,2.933053968253969046e+01
6.670000000000000284e+01,4.486857142857116898e+00
6.683333333333332860e+01,2.750869841269839355e+01
6.696666666666666856e+01,-9.021460317460332945e+00
6.709999999999999432e+01,9.637828571428570967e+01
6.723333333333333428e+01,1.170540952380952149e+02
6.736666666666666003e+01,4.370946031746027671e+01
6.750000000000000000e+01,4.466882539682536191e+01
6.763333333333333997e+01,2.472825396825392374e+01
6.776666666666666572e+01,2.525930158730159647e+01
6.790000000000000568e+01,1.018704761904760403e+01
6.803333333333333144e+01,-2.655885714285711430e+01
6.816666666666667140e+01,-3.115098412698414521e+01
6.829999999999999716e+01,7.193837460317460000e+02
6.843333333333333712e+01,2.365041269841269411e+02
6.856666666666666288e+01,1.832038095238099373e+01
6.870000000000000284e+01,7.213936507936507496e+02
6.883333333333332860e+01,5.344491428571429879e+02
6.896666666666666856e+01,-3.503238095238091176e+01
6.909999999999999432e+01,-4.255669841269839537e+01
6.923333333333333428e+01,-2.181511111111112911e+01
6.936666666666666003e+01,-2.429904761904756683e+01
6.950000000000000000e+01,-2.875428571428565760e+01
6.963333333333333997e+01,4.910577777777778152e+01
6.976666666666666572e+01,1.126129523809523789e+02
6.990000000000000568e+01,4.850780952380951305e+01
7.003333333333333144e+01,-3.270755555555552263e+01
7.016666666666667140e+01,-1.704495238095236687e+01
7.029999999999999716e+01,2.695365079365114269e+00
7.043333333333333712e+01,8.111365079365079112e+00
7.056666666666666288e+01,9.925079365079366056e+00
7.070000000000000284e+01,7.643949206349208225e+01
7.083333333333332860e+01,-9.973333333333314954e+00
7.096666666666666856e+01,-9.888253968254048232e-01
7.109999999999999432e+01,5.203276190476190521e+01
7.123333333333333428e+01,5.935873015873012548e+01
7.136666666666666003e+01,6.632012698412698626e+01
7.150000000000000000e+01,4.099606349206354139e+01
7.163333333333333997e+01,1.096533333333334603e+01
7.176666666666666572e+01,6.475504761904763029e+01
7.190000000000000568e+01,6.199530158730160423e+01
7.203333333333333144e+01,2.295542857142859106e+01
7.216666666666667140e+01,3.223949206349207230e+01
7.229999999999999716e+01,7.970717460317456471e+01
7.243333333333333712e+01,1.204176507936508074e+02
7.256666666666666288e+01,9.611225396825398093e+01
7.270000000000000284e+01,3.678819047619047922e+01
7.283333333333332860e+01,7.406628571428574048e+01
7.296666666666666856e+01,2.728749206349205281e+01
7.309999999999999432e+01,2.157942857142857207e+01
7.323333333333333428e+01,3.042780952380951476e+01
7.336666666666666003e+01,3.670730158730162174e+01
7.350000000000000000e+01,7.699695238095242189e+01
7.363333333333333997e+01,1.186156190476190346e+02
7.376666666666666572e+01,3.684622222222222376e+01
7.390000000000000568e+01,7.892355555555556634e+01
7.403333333333333144e+01,7.835187301587302500e+01
7.416666666666667140e+01,7.783149206349203553e+01
7.429999999999999716e+01,5.368355555555557146e+01
7.443333333333333712e+01,4.348139682539679285e+01
7.456666666666666288e+01,7.119199999999999307e+01
7.470000000000000284e+01,1.159221587301587135e+02
7.483333333333332860e+01,1.123977142857142866e+02
7.496666666666666856e+01,1.018027936507936886e+02
7.509999999999999432e+01,4.860596825396827114e+01
7.523333333333333428e+01,1.729574603174605940e+01
7.536666666666666003e+01,3.588330158730160235e+01
7.550000000000000000e+01,7.462971428571427168e+01
7.563333333333333997e+01,3.202819047619045989e+01
7.576666666666666572e+01,4.946984126984123264e+01
7.590000000000000568e+01,2.254069841269840779e+01
7.603333333333333144e+01,7.482222222222222285e+01
7.616666666666667140e+01,9.235161904761906726e+01
7.629999999999999716e+01,1.302511746031746327e+02
7.643333333333333712e+01,1.182665396825397011e+02
7.656666666666666288e+01,1.524203174603174773e+02
7.670000000000000284e+01,1.740770793650794133e+02
7.683333333333332860e+01,1.065373968253968258e+02
