4.122542542542539934e+00,5.762882663359635282e-01
4.182352352352346259e+00,5.717195263179835063e-01
4.242162162162159689e+00,5.671877151143216444e-01
4.301971971971966013e+00,5.626925342318889189e-01
4.361781781781779443e+00,5.582336875902927931e-01
4.421591591591585768e+00,5.538108815023410347e-01
4.481401401401399198e+00,5.494238246546930826e-01
4.541211211211205523e+00,5.450722280886756144e-01
4.601021021021018953e+00,5.407558051812471067e-01
4.660830830830825278e+00,5.364742716261224897e-01
4.720640640640638708e+00,5.322273454150426852e-01
4.780450450450445032e+00,5.280147468192046833e-01
4.840260260260258462e+00,5.238361983708319514e-01
4.900070070070064787e+00,5.196914248449030493e-01
4.959879879879878217e+00,5.155801532410201338e-01
5.019689689689684542e+00,5.115021127654302280e-01
5.079499499499497972e+00,5.074570348131866027e-01
5.139309309309304297e+00,5.034446529504594814e-01
5.199119119119117727e+00,4.994647028969835811e-01
5.258928928928924051e+00,4.955169225086553664e-01
5.318738738738737482e+00,4.916010517602619201e-01
5.378548548548543806e+00,4.877168327283584182e-01
5.438358358358357236e+00,4.838640095742759439e-01
5.498168168168163561e+00,4.800423285272737428e-01
5.557977977977976991e+00,4.762515378678210398e-01
5.617787787787783316e+00,4.724913879110204107e-01
5.677597597597596746e+00,4.687616309901590506e-01
5.737407407407403070e+00,4.650620214403987651e-01
5.797217217217216501e+00,4.613923155825919165e-01
5.857027027027022825e+00,4.577522717072343705e-01
5.916836836836836255e+00,4.541416500585419569e-01
5.976646646646642580e+00,4.505602128186618760e-01
6.036456456456456010e+00,4.470077240920048989e-01
6.096266266266262335e+00,4.434839498897117371e-01
6.156076076076075765e+00,4.399886581142372632e-01
6.215885885885882089e+00,4.365216185440666252e-01
6.275695695695695520e+00,4.330826028185483234e-01
6.335505505505501844e+00,4.296713844228558510e-01
6.395315315315315274e+00,4.262877386730652973e-01
6.455125125125121599e+00,4.229314427013588507e-01
6.514934934934935029e+00,4.196022754413428757e-01
6.574744744744741354e+00,4.163000176134895036e-01
6.634554554554554784e+00,4.130244517106911317e-01
6.694364364364361109e+00,4.097753619839367145e-01
6.754174174174174539e+00,4.065525344280981335e-01
6.813983983983980863e+00,4.033557567678377476e-01
6.873793793793794293e+00,4.001848184436235800e-01
6.933603603603600618e+00,3.970395105978634653e-01
6.993413413413414048e+00,3.939196260611452782e-01
7.053223223223220373e+00,3.908249593385947906e-01
7.113033033033026697e+00,3.877553065963376677e-01
7.172842842842840128e+00,3.847104656480749840e-01
7.232652652652646452e+00,3.816902359417668755e-01
7.292462462462459882e+00,3.786944185464204971e-01
7.352272272272266207e+00,3.757228161389902787e-01
7.412082082082079637e+00,3.727752329913777141e-01
7.471891891891885962e+00,3.698514749575427252e-01
7.531701701701699392e+00,3.669513494607131721e-01
7.591511511511505716e+00,3.640746654807029969e-01
7.651321321321319147e+00,3.612212335413281239e-01
7.711131131131125471e+00,3.583908656979286622e-01
7.770940940940938901e+00,3.555833755249875328e-01
7.830750750750745226e+00,3.527985781038535662e-01
7.890560560560558656e+00,3.500362900105593034e-01
7.950370370370364981e+00,3.472963293037418242e-01
8.010180180180178411e+00,3.445785155126566135e-01
8.069989989989984736e+00,3.418826696252932895e-01
8.129799799799798166e+00,3.392086140765820934e-01
8.189609609609604490e+00,3.365561727367006317e-01
8.249419419419417920e+00,3.339251708994709356e-01
8.309229229229224245e+00,3.313154352708541084e-01
8.369039039039037675e+00,3.287267939575341802e-01
8.428848848848844000e+00,3.261590764555982735e-01
8.488658658658657430e+00,3.236121136393037001e-01
8.548468468468463755e+00,3.210857377499410914e-01
8.608278278278277185e+00,3.185797823847818511e-01
8.668088088088083509e+00,3.160940824861206422e-01
8.727897897897896939e+00,3.136284743304010303e-01
8.787707707707703264e+00,3.111827955174341631e-01
8.847517517517516694e+00,3.087568849596997178e-01
8.907327327327323019e+00,3.063505828717378865e-01
8.967137137137136449e+00,3.039637307596228522e-01
9.026946946946942774e+00,3.015961714105253599e-01
9.086756756756756204e+00,2.992477488823558351e-01
9.146566566566562528e+00,2.969183084934948202e-01
9.206376376376375958e+00,2.946076968126029039e-01
9.266186186186182283e+00,2.923157616485169141e-01
9.325995995995995713e+00,2.900423520402233279e-01
9.385805805805802038e+00,2.877873182469171121e-01
9.445615615615615468e+00,2.855505117381372249e-01
9.505425425425421793e+00,2.833317851839850521e-01
9.565235235235235223e+00,2.811309924454184483e-01
9.625045045045041547e+00,2.789479885646283797e-01
9.684854854854854977e+00,2.767826297554886739e-01
9.744664664664661302e+00,2.746347733940879277e-01
9.804474474474474732e+00,2.725042780093329120e-01
9.864284284284281057e+00,2.703910032736324132e-01
9.924094094094094487e+00,2.682948099936530717e-01
9.983903903903900812e+00,2.662155601011522710e-01
1.004371371371371424e+01,2.641531166438828571e-01
1.010352352352352057e+01,2.621073437765743530e-01
1.016333333333332689e+01,2.600781067519833956e-01
1.022314314314314032e+01,2.580652719120197225e-01
1.028295295295294665e+01,2.560687066789427702e-01
1.034276276276276008e+01,2.540882795466279931e-01
1.040257257257256640e+01,2.521238600719069023e-01
1.046238238238237983e+01,2.501753188659731064e-01
1.052219219219218616e+01,2.482425275858621827e-01
1.058200200200199959e+01,2.463253589259962462e-01
1.064181181181180591e+01,2.444236866098007110e-01
1.070162162162161934e+01,2.425373853813847236e-01
1.076143143143142566e+01,2.406663309972935094e-01
1.082124124124123909e+01,2.388104002183226438e-01
1.088105105105104542e+01,2.369694708014026263e-01
1.094086086086085885e+01,2.351434214915455734e-01
1.100067067067066517e+01,2.333321320138601607e-01
1.106048048048047860e+01,2.315354830656281560e-01
1.112029029029028493e+01,2.297533563084477037e-01
1.118010010010009836e+01,2.279856343604374780e-01
1.123990990990990468e+01,2.262322007885067265e-01
1.129971971971971811e+01,2.244929401006845182e-01
1.135952952952952444e+01,2.227677377385146040e-01
1.141933933933933787e+01,2.210564800695080101e-01
1.147914914914914419e+01,2.193590543796603842e-01
1.153895895895895762e+01,2.176753488660259639e-01
1.159876876876876395e+01,2.160052526293555486e-01
1.165857857857857738e+01,2.143486556667902609e-01
1.171838838838838370e+01,2.127054488646174801e-01
1.177819819819819713e+01,2.110755239910825087e-01
1.183800800800800346e+01,2.094587736892614960e-01
1.189781781781781689e+01,2.078550914699883734e-01
1.195762762762762321e+01,2.062643717048425474e-01
1.201743743743743664e+01,2.046865096191899935e-01
1.207724724724724297e+01,2.031214012852836648e-01
1.213705705705705640e+01,2.015689436154167180e-01
1.219686686686686272e+01,2.000290343551338890e-01
1.225667667667667615e+01,1.985015720764950198e-01
1.231648648648648248e+01,1.969864561713958184e-01
1.237629629629629591e+01,1.954835868449396330e-01
1.243610610610610223e+01,1.939928651088660416e-01
1.249591591591591566e+01,1.925141927750291526e-01
1.255572572572572199e+01,1.910474724489318876e-01
1.261553553553553542e+01,1.895926075233095864e-01
1.267534534534534174e+01,1.881495021717682070e-01
1.273515515515515517e+01,1.867180613424712088e-01
1.279496496496496150e+01,1.852981907518803095e-01
1.285477477477477493e+01,1.838897968785439541e-01
1.291458458458458125e+01,1.824927869569387129e-01
1.297439439439439468e+01,1.811070689713580040e-01
1.303420420420420101e+01,1.797325516498524955e-01
1.309401401401401444e+01,1.783691444582171381e-01
1.315382382382382076e+01,1.770167575940295446e-01
1.321363363363362708e+01,1.756753019807333893e-01
1.327344344344344051e+01,1.743446892617723509e-01
1.333325325325324684e+01,1.730248317947705450e-01
1.339306306306306027e+01,1.717156426457586427e-01
1.345287287287286659e+01,1.704170355834495332e-01
1.351268268268268002e+01,1.691289250735569794e-01
1.357249249249248635e+01,1.678512262731631510e-01
1.363230230230229978e+01,1.665838550251292072e-01
1.369211211211210610e+01,1.653267278525532569e-01
1.375192192192191953e+01,1.640797619532709528e-01
1.381173173173172586e+01,1.628428751944028530e-01
1.387154154154153929e+01,1.616159861069432491e-01
1.393135135135134561e+01,1.603990138803956245e-01
1.399116116116115904e+01,1.591918783574484964e-01
1.405097097097096537e+01,1.579945000286970547e-01
1.411078078078077880e+01,1.568068000274049911e-01
1.417059059059058512e+01,1.556287001243112089e-01
1.423040040040039855e+01,1.544601227224755846e-01
1.429021021021020488e+01,1.533009908521695275e-01
1.435002002002001831e+01,1.521512281658048138e-01
1.440982982982982463e+01,1.510107589329062749e-01
1.446963963963963806e+01,1.498795080351223163e-01
1.452944944944944439e+01,1.487574009612785408e-01
1.458925925925925782e+01,1.476443638024686478e-01
1.464906906906906414e+01,1.465403232471876316e-01
1.470887887887887757e+01,1.454452065765017288e-01
1.476868868868868390e+01,1.443589416592599983e-01
1.482849849849849733e+01,1.432814569473421784e-01
1.488830830830830365e+01,1.422126814709469000e-01
1.494811811811811708e+01,1.411525448339166489e-01
1.500792792792792341e+01,1.401009772091015293e-01
1.506773773773773684e+01,1.390579093337593886e-01
1.512754754754754316e+01,1.380232725049943820e-01
1.518735735735735659e+01,1.369969985752313713e-01
1.524716716716716292e+01,1.359790199477274864e-01
1.530697697697697635e+01,1.349692695721195212e-01
1.536678678678678267e+01,1.339676809400082713e-01
1.542659659659659610e+01,1.329741880805767329e-01
1.548640640640640243e+01,1.319887255562461892e-01
1.554621621621621586e+01,1.310112284583647146e-01
1.560602602602602218e+01,1.300416324029333159e-01
1.566583583583583561e+01,1.290798735263638530e-01
1.572564564564564193e+01,1.281258884812737919e-01
1.578545545545545536e+01,1.271796144323125433e-01
1.584526526526526169e+01,1.262409890520240219e-01
1.590507507507507512e+01,1.253099505167401539e-01
1.596488488488488144e+01,1.243864375025098556e-01
1.602469469469469487e+01,1.234703891810589177e-01
1.608450450450450120e+01,1.225617452157842791e-01
1.614431431431431463e+01,1.216604457577793036e-01
1.620412412412412095e+01,1.207664314418921692e-01
1.626393393393392728e+01,1.198796433828154401e-01
1.632374374374374071e+01,1.190000231712073919e-01
1.638355355355354703e+01,1.181275128698455745e-01
1.644336336336336046e+01,1.172620550098095321e-01
1.650317317317316679e+01,1.164035925866967053e-01
1.656298298298298022e+01,1.155520690568668657e-01
1.662279279279278654e+01,1.147074283337184281e-01
1.668260260260259997e+01,1.138696147839937667e-01
1.674241241241240630e+01,1.130385732241153268e-01
1.680222222222221973e+01,1.122142489165504076e-01
1.686203203203202605e+01,1.113965875662062538e-01
1.692184184184183948e+01,1.105855353168535005e-01
1.698165165165164581e+01,1.097810387475791766e-01
1.704146146146145924e+01,1.089830448692677006e-01
1.710127127127126556e+01,1.081915011211111166e-01
1.716108108108107899e+01,1.074063553671466970e-01
1.722089089089088532e+01,1.066275558928233697e-01
1.728070070070069875e+01,1.058550514015949850e-01
1.734051051051050507e+01,1.050887910115422680e-01
1.740032032032031850e+01,1.043287242520205133e-01
1.746013013013012483e+01,1.035748010603363550e-01
1.751993993993993826e+01,1.028269717784492387e-01
1.757974974974974458e+01,1.020851871497016755e-01
1.763955955955955801e+01,1.013493983155738659e-01
1.769936936936936434e+01,1.006195568124666484e-01
1.775917917917917777e+01,9.989561456850827581e-02
1.781898898898898409e+01,9.917752390038916954e-02
1.787879879879879752e+01,9.846523751022023818e-02
1.793860860860860384e+01,9.775870848241846600e-02
1.799841841841841728e+01,9.705789028061581614e-02
1.805822822822822360e+01,9.636273674459504279e-02
1.811803803803803703e+01,9.567320208724827690e-02
1.817784784784784335e+01,9.498924089156218775e-02
1.823765765765765678e+01,9.431080810762575151e-02
1.829746746746746311e+01,9.363785904966351326e-02
1.835727727727727654e+01,9.297034939309191393e-02
1.841708708708708286e+01,9.230823517160015312e-02
1.847689689689689629e+01,9.165147277425393646e-02
1.853670670670670262e+01,9.100001894262342572e-02
1.859651651651651605e+01,9.035383076793346291e-02
1.865632632632632237e+01,8.971286568823783059e-02
1.871613613613613580e+01,8.907708148561542527e-02
1.877594594594594213e+01,8.844643628338988428e-02
1.883575575575575556e+01,8.782088854337098682e-02
1.889556556556556188e+01,8.720039706311916161e-02
1.895537537537537531e+01,8.658492097323094994e-02
1.901518518518518164e+01,8.597441973464794995e-02
1.907499499499499507e+01,8.536885313598575886e-02
1.913480480480480139e+01,8.476818129088627141e-02
1.919461461461461482e+01,8.417236463538968483e-02
1.925442442442442115e+01,8.358136392532941605e-02
1.931423423423423458e+01,8.299514023374639227e-02
1.937404404404404090e+01,8.241365494832587901e-02
1.943385385385384723e+01,8.183686976885354292e-02
1.949366366366366066e+01,8.126474670469321926e-02
1.955347347347346698e+01,8.069724807228449703e-02
1.961328328328328041e+01,8.013433649266049619e-02
1.967309309309308674e+01,7.957597488898614235e-02
1.973290290290290017e+01,7.902212648411573170e-02
1.979271271271270649e+01,7.847275479817082677e-02
1.985252252252251992e+01,7.792782364613728974e-02
1.991233233233232625e+01,7.738729713548211930e-02
1.997214214214213968e+01,7.685113966378899486e-02
2.003195195195194600e+01,7.631931591641379076e-02
2.009176176176175943e+01,7.579179086415788191e-02
2.015157157157156576e+01,7.526852976096166936e-02
2.021138138138137919e+01,7.474949814161520323e-02
2.027119119119118551e+01,7.423466181948884524e-02
2.033100100100099894e+01,7.372398688428077884e-02
2.039081081081080526e+01,7.321743969978421196e-02
2.045062062062061869e+01,7.271498690167119139e-02
2.051043043043042502e+01,7.221659539529567962e-02
2.057024024024023845e+01,7.172223235351306292e-02
2.063005005005004477e+01,7.123186521451864428e-02
2.068985985985985820e+01,7.074546167970223454e-02
2.074966966966966453e+01,7.026298971152147854e-02
2.080947947947947796e+01,6.978441753139089099e-02
2.086928928928928428e+01,6.930971361758950233e-02
2.092909909909909771e+01,6.883884670318402010e-02
2.098890890890890404e+01,6.837178577396978152e-02
2.104871871871871747e+01,6.790850006642769332e-02
2.110852852852852379e+01,6.744895906569822741e-02
2.116833833833833722e+01,6.699313250357129268e-02
2.122814814814814355e+01,6.654099035649274629e-02
2.128795795795795698e+01,6.609250284358671179e-02
2.134776776776776330e+01,6.564764042469417582e-02
2.140757757757757673e+01,6.520637379842716963e-02
2.146738738738738306e+01,6.476867390023888227e-02
2.152719719719719649e+01,6.433451190050920587e-02
2.158700700700700281e+01,6.390385920264599062e-02
2.164681681681681624e+01,6.347668744120121831e-02
2.170662662662662257e+01,6.305296848000307985e-02
2.176643643643643600e+01,6.263267441030227756e-02
2.182624624624624232e+01,6.221577754893427986e-02
2.188605605605605575e+01,6.180225043649545391e-02
2.194586586586586208e+01,6.139206583553488694e-02
2.200567567567567551e+01,6.098519672875988423e-02
2.206548548548548183e+01,6.058161631725694773e-02
2.212529529529529526e+01,6.018129801872609819e-02
2.218510510510510159e+01,5.978421546573055301e-02
2.224491491491491502e+01,5.939034250395944931e-02
2.230472472472472134e+01,5.899965319050570062e-02
2.236453453453453477e+01,5.861212179215672530e-02
2.242434434434434110e+01,5.822772278369999638e-02
2.248415415415414742e+01,5.784643084624131043e-02
2.254396396396396085e+01,5.746822086553744768e-02
2.260377377377376718e+01,5.709306793034202993e-02
2.266358358358358061e+01,5.672094733076433332e-02
2.272339339339338693e+01,5.635183455664227042e-02
2.278320320320320036e+01,5.598570529592747369e-02
2.284301301301300668e+01,5.562253543308443710e-02
2.290282282282282011e+01,5.526230104750166211e-02
2.296263263263262644e+01,5.490497841191655654e-02
2.302244244244243987e+01,5.455054399085211558e-02
2.308225225225224619e+01,5.419897443906725870e-02
2.314206206206205962e+01,5.385024660001865721e-02
2.320187187187186595e+01,5.350433750433596786e-02
2.326168168168167938e+01,5.316122436830848091e-02
2.332149149149148570e+01,5.282088459238487577e-02
2.338130130130129913e+01,5.248329575968427307e-02
2.344111111111110546e+01,5.214843563452010305e-02
2.350092092092091889e+01,5.181628216093517314e-02
2.356073073073072521e+01,5.148681346124921177e-02
2.362054054054053864e+01,5.116000783461765317e-02
2.368035035035034497e+01,5.083584375560244728e-02
2.374016016016015840e+01,5.051429987275414535e-02
2.379996996996996472e+01,5.019535500720566368e-02
2.385977977977977815e+01,4.987898815127718433e-02
2.391958958958958448e+01,4.956517846709261599e-02
2.397939939939939791e+01,4.925390528520693506e-02
2.403920920920920423e+01,4.894514810324487875e-02
2.409901901901901766e+01,4.863888658455044200e-02
2.415882882882882399e+01,4.833510055684748369e-02
2.421863863863863742e+01,4.803377001091090753e-02
2.427844844844844374e+01,4.773487509924896621e-02
2.433825825825825717e+01,4.743839613479564760e-02
2.439806806806806350e+01,4.714431358961433671e-02
2.445787787787787693e+01,4.685260809361123380e-02
2.451768768768768325e+01,4.656326043325986069e-02
2.457749749749749668e+01,4.627625155033516374e-02
2.463730730730730301e+01,4.599156254065864258e-02
2.469711711711711644e+01,4.570917465285278397e-02
2.475692692692692276e+01,4.542906928710634812e-02
2.481673673673673619e+01,4.515122799394894609e-02
2.487654654654654252e+01,4.487563247303617137e-02
2.493635635635635595e+01,4.460226457194386984e-02
2.499616616616616227e+01,4.433110628497288069e-02
2.505597597597597570e+01,4.406213975196270061e-02
2.511578578578578202e+01,4.379534725711545923e-02
2.517559559559559546e+01,4.353071122782874863e-02
2.523540540540540178e+01,4.326821423353837542e-02
2.529521521521521521e+01,4.300783898457015419e-02
2.535502502502502153e+01,4.274956833100122811e-02
2.541483483483483496e+01,4.249338526153032675e-02
2.547464464464464129e+01,4.223927290235744009e-02
2.553445445445444761e+01,4.198721451607227706e-02
2.559426426426426104e+01,4.173719350055188348e-02
2.565407407407406737e+01,4.148919338786723199e-02
2.571388388388388080e+01,4.124319784319829818e-02
2.577369369369368712e+01,4.099919066375844190e-02
2.583350350350350055e+01,4.075715577772691389e-02
2.589331331331330688e+01,4.051707724319052878e-02
2.595312312312312031e+01,4.027893924709334550e-02
2.601293293293292663e+01,4.004272610419544465e-02
2.607274274274274006e+01,3.980842225603945655e-02
2.613255255255254639e+01,3.957601226992613075e-02
2.619236236236235982e+01,3.934548083789755901e-02
2.625217217217216614e+01,3.911681277572907206e-02
2.631198198198197957e+01,3.888999302192900492e-02
2.637179179179178590e+01,3.866500663674676125e-02
2.643160160160159933e+01,3.844183880118867691e-02
2.649141141141140565e+01,3.822047481604205765e-02
2.655122122122121908e+01,3.800090010090687725e-02
2.661103103103102541e+01,3.778310019323556646e-02
2.667084084084083884e+01,3.756706074738026813e-02
2.673065065065064516e+01,3.735276753364809299e-02
2.679046046046045859e+01,3.714020643736370975e-02
2.685027027027026492e+01,3.692936345793984554e-02
2.691008008008007835e+01,3.672022470795489879e-02
2.696988988988988467e+01,3.651277641223847625e-02
2.702969969969969810e+01,3.630700490696382732e-02
2.708950950950950443e+01,3.610289663874811233e-02
2.714931931931931786e+01,3.590043816375941554e-02
2.720912912912912418e+01,3.569961614683155732e-02
2.726893893893893761e+01,3.550041736058543590e-02
2.732874874874874394e+01,3.530282868455810602e-02
2.738855855855855737e+01,3.510683710433828986e-02
2.744836836836836369e+01,3.491242971070944445e-02
2.750817817817817712e+01,3.471959369879921986e-02
2.756798798798798344e+01,3.452831636723628639e-02
2.762779779779779687e+01,3.433858511731352481e-02
2.768760760760760320e+01,3.415038745215843302e-02
2.774741741741741663e+01,3.396371097590973609e-02
2.780722722722722295e+01,3.377854339290120578e-02
2.786703703703703638e+01,3.359487250685152387e-02
2.792684684684684271e+01,3.341268622006116074e-02
2.798665665665665614e+01,3.323197253261543638e-02
2.804646646646646246e+01,3.305271954159416659e-02
2.810627627627627589e+01,3.287491544028767199e-02
2.816608608608608222e+01,3.269854851741907376e-02
2.822589589589589565e+01,3.252360715637298005e-02
2.828570570570570197e+01,3.235007983443030644e-02
2.834551551551551540e+01,3.217795512200929270e-02
2.840532532532532173e+01,3.200722168191273698e-02
2.846513513513513516e+01,3.183786826858121810e-02
2.852494494494494148e+01,3.166988372735242419e-02
2.858475475475474781e+01,3.150325699372640009e-02
2.864456456456456124e+01,3.133797709263675541e-02
2.870437437437436756e+01,3.117403313772790924e-02
2.876418418418418099e+01,3.101141433063783759e-02
2.882399399399398732e+01,3.085010996028704142e-02
2.888380380380380075e+01,3.069010940217288194e-02
2.894361361361360707e+01,3.053140211766988688e-02
2.900342342342342050e+01,3.037397765333554531e-02
2.906323323323322683e+01,3.021782564022184453e-02
2.912304304304304026e+01,3.006293579319223308e-02
2.918285285285284658e+01,2.990929791024425979e-02
2.924266266266266001e+01,2.975690187183752805e-02
2.930247247247246634e+01,2.960573764022722543e-02
2.936228228228227977e+01,2.945579525880291302e-02
2.942209209209208609e+01,2.930706485143279999e-02
2.948190190190189952e+01,2.915953662181314590e-02
2.954171171171170585e+01,2.901320085282314137e-02
2.960152152152151928e+01,2.886804790588468408e-02
2.966133133133132560e+01,2.872406822032776488e-02
2.972114114114113903e+01,2.858125231276053418e-02
2.978095095095094536e+01,2.843959077644481193e-02
2.984076076076075879e+01,2.829907428067639924e-02
2.990057057057056511e+01,2.815969357017055960e-02
2.996038038038037854e+01,2.802143946445237802e-02
3.002019019019018486e+01,2.788430285725213356e-02
3.007999999999999829e+01,2.774827471590541814e-02
