-2.967000000000000171e+01,1.572454910097572170e-02
-2.961019019019019183e+01,1.572474771256711368e-02
-2.955038038038038195e+01,1.572495105550666961e-02
-2.949057057057057207e+01,1.572515924250511218e-02
-2.943076076076076220e+01,1.572537238895816911e-02
-2.937095095095095232e+01,1.572559061301053232e-02
-2.931114114114114244e+01,1.572581403562136465e-02
-2.925133133133133256e+01,1.572604278063131911e-02
-2.919152152152152269e+01,1.572627697483119924e-02
-2.913171171171171281e+01,1.572651674803223626e-02
-2.907190190190190293e+01,1.572676223313803495e-02
-2.901209209209209305e+01,1.572701356621824739e-02
-2.895228228228228318e+01,1.572727088658399525e-02
-2.889247247247247330e+01,1.572753433686507885e-02
-2.883266266266266342e+01,1.572780406308904935e-02
-2.877285285285285354e+01,1.572808021476214055e-02
-2.871304304304304367e+01,1.572836294495213311e-02
-2.865323323323323379e+01,1.572865241037322073e-02
-2.859342342342342391e+01,1.572894877147285389e-02
-2.853361361361361404e+01,1.572925219252067214e-02
-2.847380380380380416e+01,1.572956284169957711e-02
-2.841399399399399428e+01,1.572988089119893920e-02
-2.835418418418418440e+01,1.573020651731003861e-02
-2.829437437437437453e+01,1.573053990052379961e-02
-2.823456456456456465e+01,1.573088122563080782e-02
-2.817475475475475477e+01,1.573123068182375600e-02
-2.811494494494494489e+01,1.573158846280231504e-02
-2.805513513513513502e+01,1.573195476688047864e-02
-2.799532532532532514e+01,1.573232979709650661e-02
-2.793551551551551526e+01,1.573271376132545987e-02
-2.787570570570570538e+01,1.573310687239442077e-02
-2.781589589589589551e+01,1.573350934820046121e-02
-2.775608608608608563e+01,1.573392141183143147e-02
-2.769627627627627575e+01,1.573434329168959395e-02
-2.763646646646646587e+01,1.573477522161824058e-02
-2.757665665665665600e+01,1.573521744103130796e-02
-2.751684684684684612e+01,1.573567019504607672e-02
-2.745703703703703624e+01,1.573613373461904205e-02
-2.739722722722722636e+01,1.573660831668500723e-02
-2.733741741741741649e+01,1.573709420429951489e-02
-2.727760760760760661e+01,1.573759166678463661e-02
-2.721779779779779673e+01,1.573810097987827367e-02
-2.715798798798798686e+01,1.573862242588698612e-02
-2.709817817817817698e+01,1.573915629384246839e-02
-2.703836836836836710e+01,1.573970287966176829e-02
-2.697855855855855722e+01,1.574026248631129818e-02
-2.691874874874874735e+01,1.574083542397477359e-02
-2.685893893893893747e+01,1.574142201022514162e-02
-2.679912912912912759e+01,1.574202257020060683e-02
-2.673931931931932127e+01,1.574263743678485511e-02
-2.667950950950950784e+01,1.574326695079156582e-02
-2.661969969969970151e+01,1.574391146115332318e-02
-2.655988988988988808e+01,1.574457132511502058e-02
-2.650008008008008176e+01,1.574524690843187580e-02
-2.644027027027026833e+01,1.574593858557218548e-02
-2.638046046046046200e+01,1.574664673992485012e-02
-2.632065065065065212e+01,1.574737176401192623e-02
-2.626084084084084225e+01,1.574811405970616418e-02
-2.620103103103103237e+01,1.574887403845377093e-02
-2.614122122122122249e+01,1.574965212150248109e-02
-2.608141141141141262e+01,1.575044874013503682e-02
-2.602160160160160274e+01,1.575126433590825006e-02
-2.596179179179179286e+01,1.575209936089774082e-02
-2.590198198198198298e+01,1.575295427794853875e-02
-2.584217217217217311e+01,1.575382956093161063e-02
-2.578236236236236323e+01,1.575472569500654257e-02
-2.572255255255255335e+01,1.575564317689043606e-02
-2.566274274274274347e+01,1.575658251513325711e-02
-2.560293293293293360e+01,1.575754423039969418e-02
-2.554312312312312372e+01,1.575852885575778142e-02
-2.548331331331331384e+01,1.575953693697435334e-02
-2.542350350350350396e+01,1.576056903281757016e-02
-2.536369369369369409e+01,1.576162571536662838e-02
-2.530388388388388421e+01,1.576270757032885786e-02
-2.524407407407407433e+01,1.576381519736438572e-02
-2.518426426426426445e+01,1.576494921041849892e-02
-2.512445445445445458e+01,1.576611023806196582e-02
-2.506464464464464470e+01,1.576729892383944495e-02
-2.500483483483483482e+01,1.576851592662618234e-02
-2.494502502502502495e+01,1.576976192099322979e-02
-2.488521521521521507e+01,1.577103759758134369e-02
-2.482540540540540519e+01,1.577234366348380726e-02
-2.476559559559559531e+01,1.577368084263836359e-02
-2.470578578578578544e+01,1.577504987622847799e-02
-2.464597597597597556e+01,1.577645152309417945e-02
-2.458616616616616568e+01,1.577788656015266869e-02
