-2.673931931931932127e+01,1.486372914606319887e-02
-2.667950950950950784e+01,1.486377182269042925e-02
-2.661969969969970151e+01,1.486381580443553452e-02
-2.655988988988988808e+01,1.486386113121105843e-02
-2.650008008008008176e+01,1.486390784415012913e-02
-2.644027027027026833e+01,1.486395598564379042e-02
-2.638046046046046200e+01,1.486400559937947445e-02
-2.632065065065065212e+01,1.486405673038064014e-02
-2.626084084084084225e+01,1.486410942504763112e-02
-2.620103103103103237e+01,1.486416373119979137e-02
-2.614122122122122249e+01,1.486421969811885409e-02
-2.608141141141141262e+01,1.486427737659366116e-02
-2.602160160160160274e+01,1.486433681896625822e-02
-2.596179179179179286e+01,1.486439807917939657e-02
-2.590198198198198298e+01,1.486446121282547321e-02
-2.584217217217217311e+01,1.486452627719699396e-02
-2.578236236236236323e+01,1.486459333133855788e-02
-2.572255255255255335e+01,1.486466243610043599e-02
-2.566274274274274347e+01,1.486473365419380133e-02
-2.560293293293293360e+01,1.486480705024762622e-02
-2.554312312312312372e+01,1.486488269086734364e-02
-2.548331331331331384e+01,1.486496064469527978e-02
-2.542350350350350396e+01,1.486504098247295666e-02
-2.536369369369369409e+01,1.486512377710527341e-02
-2.530388388388388421e+01,1.486520910372668425e-02
-2.524407407407407433e+01,1.486529703976936616e-02
-2.518426426426426445e+01,1.486538766503349429e-02
-2.512445445445445458e+01,1.486548106175965972e-02
-2.506464464464464470e+01,1.486557731470349551e-02
-2.500483483483483482e+01,1.486567651121259784e-02
-2.494502502502502495e+01,1.486577874130578722e-02
-2.488521521521521507e+01,1.486588409775480013e-02
-2.482540540540540519e+01,1.486599267616847513e-02
-2.476559559559559531e+01,1.486610457507952544e-02
-2.470578578578578544e+01,1.486621989603393972e-02
-2.464597597597597556e+01,1.486633874368314782e-02
-2.458616616616616568e+01,1.486646122587898140e-02
-2.452635635635635580e+01,1.486658745377154867e-02
-2.446654654654654593e+01,1.486671754191010338e-02
-2.440673673673673605e+01,1.486685160834699294e-02
-2.434692692692692617e+01,1.486698977474478975e-02
-2.428711711711711629e+01,1.486713216648669761e-02
-2.422730730730730642e+01,1.486727891279033750e-02
-2.416749749749749654e+01,1.486743014682500100e-02
-2.410768768768768666e+01,1.486758600583251017e-02
-2.404787787787787678e+01,1.486774663125175339e-02
-2.398806806806806691e+01,1.486791216884704100e-02
-2.392825825825826058e+01,1.486808276884038493e-02
-2.386844844844844715e+01,1.486825858604781843e-02
-2.380863863863864083e+01,1.486843978001989135e-02
-2.374882882882882740e+01,1.486862651518646231e-02
-2.368901901901902107e+01,1.486881896100590572e-02
-2.362920920920920764e+01,1.486901729211890198e-02
-2.356939939939940132e+01,1.486922168850691311e-02
-2.350958958958958789e+01,1.486943233565551567e-02
-2.344977977977978156e+01,1.486964942472272788e-02
-2.338996996996996813e+01,1.486987315271247508e-02
-2.333016016016016181e+01,1.487010372265337201e-02
-2.327035035035034838e+01,1.487034134378296263e-02
-2.321054054054054205e+01,1.487058623173760641e-02
-2.315073073073073218e+01,1.487083860874815339e-02
-2.309092092092092230e+01,1.487109870384162487e-02
-2.303111111111111242e+01,1.487136675304904371e-02
-2.297130130130130254e+01,1.487164299961962928e-02
-2.291149149149149267e+01,1.487192769424154452e-02
-2.285168168168168279e+01,1.487222109526938410e-02
-2.279187187187187291e+01,1.487252346895863268e-02
-2.273206206206206303e+01,1.487283508970728071e-02
-2.267225225225225316e+01,1.487315624030483875e-02
-2.261244244244244328e+01,1.487348721218896205e-02
-2.255263263263263340e+01,1.487382830570992305e-02
-2.249282282282282353e+01,1.487417983040317804e-02
-2.243301301301301365e+01,1.487454210527025533e-02
-2.237320320320320377e+01,1.487491545906825113e-02
-2.231339339339339389e+01,1.487530023060816727e-02
-2.225358358358358402e+01,1.487569676906237356e-02
-2.219377377377377414e+01,1.487610543428147594e-02
-2.213396396396396426e+01,1.487652659712087461e-02
-2.207415415415415438e+01,1.487696063977730389e-02
-2.201434434434434451e+01,1.487740795613567632e-02
-2.195453453453453463e+01,1.487786895212651547e-02
-2.189472472472472475e+01,1.487834404609433316e-02
-2.183491491491491487e+01,1.487883366917727192e-02
-2.177510510510510500e+01,1.487933826569835284e-02
-2.171529529529529512e+01,1.487985829356868600e-02
-2.165548548548548524e+01,1.488039422470301826e-02
-2.159567567567567536e+01,1.488094654544798619e-02
-2.153586586586586549e+01,1.488151575702346442e-02
-2.147605605605605561e+01,1.488210237597741882e-02
-2.141624624624624573e+01,1.488270693465465477e-02
-2.135643643643643586e+01,1.488332998167990820e-02
-2.129662662662662598e+01,1.488397208245572506e-02
-2.123681681681681965e+01,1.488463381967553706e-02
-2.117700700700700622e+01,1.488531579385245218e-02
-2.111719719719719990e+01,1.488601862386420942e-02
-2.105738738738738647e+01,1.488674294751478853e-02
-2.099757757757758014e+01,1.488748942211321792e-02
-2.093776776776776671e+01,1.488825872507005925e-02
-2.087795795795796039e+01,1.488905155451214317e-02
-2.081814814814814696e+01,1.488986862991611287e-02
-2.075833833833834063e+01,1.489071069276133065e-02
-2.069852852852852720e+01,1.489157850720274935e-02
-2.063871871871872088e+01,1.489247286076438199e-02
-2.057890890890890745e+01,1.489339456505394711e-02
-2.051909909909910112e+01,1.489434445649939764e-02
-2.045928928928928769e+01,1.489532339710795961e-02
-2.039947947947948137e+01,1.489633227524838309e-02
-2.033966966966966794e+01,1.489737200645712377e-02
-2.027985985985986161e+01,1.489844353426916963e-02
-2.022005005005004818e+01,1.489954783107428314e-02
-2.016024024024024186e+01,1.490068589899942036e-02
-2.010043043043042843e+01,1.490185877081814589e-02
-2.004062062062062211e+01,1.490306751088785360e-02
-1.998081081081080868e+01,1.490431321611564511e-02
-1.992100100100100235e+01,1.490559701695375397e-02
-1.986119119119118892e+01,1.490692007842540912e-02
-1.980138138138138260e+01,1.490828360118206727e-02
-1.974157157157156917e+01,1.490968882259297891e-02
-1.968176176176176284e+01,1.491113701786808167e-02
-1.962195195195195296e+01,1.491262950121522053e-02
-1.956214214214214309e+01,1.491416762703276847e-02
-1.950233233233233321e+01,1.491575279113871617e-02
-1.944252252252252333e+01,1.491738643203734636e-02
-1.938271271271271345e+01,1.491907003222464438e-02
-1.932290290290290358e+01,1.492080511953364566e-02
-1.926309309309309370e+01,1.492259326852089611e-02
-1.920328328328328382e+01,1.492443610189534212e-02
-1.914347347347347394e+01,1.492633529199090259e-02
-1.908366366366366407e+01,1.492829256228407793e-02
-1.902385385385385419e+01,1.493030968895796978e-02
-1.896404404404404431e+01,1.493238850251413230e-02
-1.890423423423423444e+01,1.493453088943371386e-02
-1.884442442442442456e+01,1.493673879388940015e-02
-1.878461461461461468e+01,1.493901421950971468e-02
-1.872480480480480480e+01,1.494135923119726574e-02
-1.866499499499499493e+01,1.494377595700261026e-02
-1.860518518518518505e+01,1.494626659005540703e-02
-1.854537537537537517e+01,1.494883339055464930e-02
-1.848556556556556529e+01,1.495147868781974108e-02
-1.842575575575575542e+01,1.495420488240430806e-02
-1.836594594594594554e+01,1.495701444827465636e-02
-1.830613613613613566e+01,1.495990993505484125e-02
-1.824632632632632578e+01,1.496289397034039972e-02
-1.818651651651651946e+01,1.496596926208284412e-02
-1.812670670670670603e+01,1.496913860104707311e-02
-1.806689689689689970e+01,1.497240486334392578e-02
-1.800708708708708627e+01,1.497577101304020664e-02
-1.794727727727727995e+01,1.497924010484850445e-02
-1.788746746746746652e+01,1.498281528689929254e-02
-1.782765765765766020e+01,1.498649980359778242e-02
-1.776784784784784677e+01,1.499029699856816583e-02
-1.770803803803804044e+01,1.499421031768787688e-02
-1.764822822822822701e+01,1.499824331221466696e-02
-1.758841841841842069e+01,1.500239964200928734e-02
-1.752860860860860726e+01,1.500668307885674388e-02
-1.746879879879880093e+01,1.501109750988911633e-02
-1.740898898898898750e+01,1.501564694111305609e-02
-1.734917917917918118e+01,1.502033550104514038e-02
-1.728936936936936775e+01,1.502516744445843780e-02
-1.722955955955956142e+01,1.503014715624361418e-02
-1.716974974974974799e+01,1.503527915538813500e-02
-1.710993993993994167e+01,1.504056809907715862e-02
-1.705013013013012824e+01,1.504601878691983613e-02
-1.699032032032032191e+01,1.505163616530485679e-02
-1.693051051051050848e+01,1.505742533188919423e-02
-1.687070070070070216e+01,1.506339154022413342e-02
-1.681089089089088873e+01,1.506954020452275743e-02
-1.675108108108108240e+01,1.507587690457323423e-02
-1.669127127127126897e+01,1.508240739080236696e-02
-1.663146146146146265e+01,1.508913758949398387e-02
-1.657165165165165277e+01,1.509607360816692112e-02
-1.651184184184184289e+01,1.510322174111748163e-02
-1.645203203203203302e+01,1.511058847513136599e-02
-1.639222222222222314e+01,1.511818049537031264e-02
-1.633241241241241326e+01,1.512600469143873631e-02
-1.627260260260260338e+01,1.513406816363591437e-02
-1.621279279279279351e+01,1.514237822939935342e-02
-1.615298298298298363e+01,1.515094242994522583e-02
-1.609317317317317375e+01,1.515976853711186248e-02
-1.603336336336336387e+01,1.516886456041254168e-02
-1.597355355355355400e+01,1.517823875430396492e-02
-1.591374374374374412e+01,1.518789962567699582e-02
-1.585393393393393424e+01,1.519785594157650917e-02
-1.579412412412412436e+01,1.520811673715728556e-02
-1.573431431431431449e+01,1.521869132388325302e-02
-1.567450450450450461e+01,1.522958929797743263e-02
-1.561469469469469473e+01,1.524082054913032842e-02
-1.555488488488488485e+01,1.525239526947461816e-02
-1.549507507507507498e+01,1.526432396283430165e-02
-1.543526526526526510e+01,1.527661745425671486e-02
-1.537545545545545522e+01,1.528928689983603990e-02
-1.531564564564564535e+01,1.530234379683723112e-02
-1.525583583583583547e+01,1.531579999412954925e-02
-1.519602602602602559e+01,1.532966770293917903e-02
-1.513621621621621571e+01,1.534395950793065316e-02
-1.507640640640640761e+01,1.535868837862719785e-02
-1.501659659659659773e+01,1.537386768118030253e-02
-1.495678678678678786e+01,1.538951119049922558e-02
-1.489697697697697798e+01,1.540563310275146376e-02
-1.483716716716716810e+01,1.542224804824546269e-02
-1.477735735735735823e+01,1.543937110470734730e-02
-1.471754754754754835e+01,1.545701781096363824e-02
-1.465773773773773847e+01,1.547520418104242346e-02
-1.459792792792792859e+01,1.549394671870577174e-02
-1.453811811811811872e+01,1.551326243242655625e-02
-1.447830830830830884e+01,1.553316885082329374e-02
-1.441849849849849896e+01,1.555368403856702275e-02
-1.435868868868868908e+01,1.557482661277461745e-02
-1.429887887887887921e+01,1.559661575990344690e-02
-1.423906906906906933e+01,1.561907125316269046e-02
-1.417925925925925945e+01,1.564221347045713709e-02
-1.411944944944944957e+01,1.566606341287970355e-02
-1.405963963963963970e+01,1.569064272376951424e-02
-1.399982982982983160e+01,1.571597370835278729e-02
-1.394002002002002172e+01,1.574207935398437910e-02
-1.388021021021021184e+01,1.576898335100832688e-02
-1.382040040040040196e+01,1.579671011425638066e-02
-1.376059059059059209e+01,1.582528480520394715e-02
-1.370078078078078221e+01,1.585473335480363025e-02
-1.364097097097097233e+01,1.588508248701703957e-02
-1.358116116116116245e+01,1.591635974306624193e-02
-1.352135135135135258e+01,1.594859350642686968e-02
-1.346154154154154270e+01,1.598181302858554115e-02
-1.340173173173173282e+01,1.601604845558499482e-02
-1.334192192192192294e+01,1.605133085538101509e-02
-1.328211211211211307e+01,1.608769224603596310e-02
-1.322230230230230319e+01,1.612516562477453105e-02
-1.316249249249249331e+01,1.616378499792804624e-02
-1.310268268268268343e+01,1.620358541179452855e-02
-1.304287287287287356e+01,1.624460298444249315e-02
-1.298306306306306368e+01,1.628687493848737095e-02
-1.292325325325325380e+01,1.633043963487027656e-02
-1.286344344344344393e+01,1.637533660766978330e-02
-1.280363363363363760e+01,1.642160659997828412e-02
-1.274382382382382772e+01,1.646929160087555466e-02
-1.268401401401401785e+01,1.651843488353295711e-02
-1.262420420420420797e+01,1.656908104448298266e-02
-1.256439439439439809e+01,1.662127604408970144e-02
-1.250458458458458821e+01,1.667506724825685779e-02
-1.244477477477477834e+01,1.673050347141145922e-02
-1.238496496496496846e+01,1.678763502080189360e-02
-1.232515515515515858e+01,1.684651374215073716e-02
-1.226534534534534870e+01,1.690719306670367128e-02
-1.220553553553553883e+01,1.696972805971729004e-02
-1.214572572572572895e+01,1.703417547042967300e-02
-1.208591591591591907e+01,1.710059378355919743e-02
-1.202610610610610919e+01,1.716904327237820174e-02
-1.196629629629629932e+01,1.723958605340978820e-02
-1.190648648648648944e+01,1.731228614279728406e-02
-1.184667667667667956e+01,1.738720951439761200e-02
-1.178686686686686969e+01,1.746442415965121508e-02
-1.172705705705705981e+01,1.754400014928291646e-02
-1.166724724724724993e+01,1.762600969688967595e-02
-1.160743743743744005e+01,1.771052722447297861e-02
-1.154762762762763018e+01,1.779762942997526604e-02
-1.148781781781782030e+01,1.788739535688179533e-02
-1.142800800800801042e+01,1.797990646595097608e-02
-1.136819819819820054e+01,1.807524670913836229e-02
-1.130838838838839067e+01,1.817350260578135326e-02
-1.124857857857858079e+01,1.827476332111373572e-02
-1.118876876876877091e+01,1.837912074718133296e-02
-1.112895895895896103e+01,1.848666958623215381e-02
-1.106914914914915116e+01,1.859750743665678288e-02
-1.100933933933934128e+01,1.871173488155692885e-02
-1.094952952952953140e+01,1.882945558002255965e-02
-1.088971971971972152e+01,1.895077636120040543e-02
-1.082990990990991165e+01,1.907580732123926801e-02
-1.077010010010010177e+01,1.920466192320002818e-02
-1.071029029029029189e+01,1.933745710002106322e-02
-1.065048048048048202e+01,1.947431336063255858e-02
-1.059067067067067214e+01,1.961535489931586634e-02
-1.053086086086086226e+01,1.976070970840732022e-02
-1.047105105105105238e+01,1.991050969444869631e-02
-1.041124124124124251e+01,2.006489079788970759e-02
-1.035143143143143263e+01,2.022399311645121239e-02
-1.029162162162162275e+01,2.038796103226106493e-02
-1.023181181181181287e+01,2.055694334287793898e-02
-1.017200200200200300e+01,2.073109339632213041e-02
-1.011219219219219312e+01,2.091056923023575792e-02
-1.005238238238238324e+01,2.109553371529871574e-02
-9.992572572572573364e+00,2.128615470303052426e-02
-9.932762762762763487e+00,2.148260517811216921e-02
-9.872952952952953609e+00,2.168506341536620072e-02
-9.813143143143143732e+00,2.189371314153750608e-02
-9.753333333333337407e+00,2.210874370202162154e-02
-9.693523523523527530e+00,2.233035023269186112e-02
-9.633713713713717652e+00,2.255873383698108955e-02
-9.573903903903907775e+00,2.279410176837907975e-02
-9.514094094094097898e+00,2.303666761851082614e-02
-9.454284284284288020e+00,2.328665151096661473e-02
-9.394474474474478143e+00,2.354428030105972305e-02
-9.334664664664668265e+00,2.380978778169300786e-02
-9.274854854854858388e+00,2.408341489552122405e-02
-9.215045045045048511e+00,2.436540995360161888e-02
-9.155235235235238633e+00,2.465602886073114952e-02
-9.095425425425428756e+00,2.495553534767491061e-02
-9.035615615615618879e+00,2.526420121049647444e-02
-8.975805805805809001e+00,2.558230655720726554e-02
-8.915995995995999124e+00,2.591014006195895697e-02
-8.856186186186189246e+00,2.624799922700935331e-02
-8.796376376376379369e+00,2.659619065269968816e-02
-8.736566566566569492e+00,2.695503031568821650e-02
-8.676756756756759614e+00,2.732484385569260155e-02
-8.616946946946949737e+00,2.770596687100139802e-02
-8.557137137137139860e+00,2.809874522302264338e-02
-8.497327327327329982e+00,2.850353535014611001e-02
-8.437517517517520105e+00,2.892070459120389680e-02
-8.377707707707710227e+00,2.935063151882297966e-02
-8.317897897897900350e+00,2.979370628297220089e-02
-8.258088088088090473e+00,3.025033096501542063e-02
-8.198278278278280595e+00,3.072091994259223968e-02
-8.138468468468470718e+00,3.120590026565729647e-02
-8.078658658658660841e+00,3.170571204401941706e-02
-8.018848848848850963e+00,3.222080884673238221e-02
-7.959039039039041086e+00,3.275165811369960128e-02
-7.899229229229231208e+00,3.329874157986638383e-02
-7.839419419419421331e+00,3.386255571238461215e-02
-7.779609609609611454e+00,3.444361216114662227e-02
-7.719799799799801576e+00,3.504243822309711931e-02
-7.659989989989991699e+00,3.565957732074441500e-02
-7.600180180180181821e+00,3.629558949530539702e-02
-7.540370370370371944e+00,3.695105191493153196e-02
-7.480560560560562067e+00,3.762655939847728281e-02
-7.420750750750752189e+00,3.832272495528613043e-02
-7.360940940940942312e+00,3.904018034148418193e-02
-7.301131131131132435e+00,3.977957663328596932e-02
-7.241321321321322557e+00,4.054158481783294576e-02
-7.181511511511512680e+00,4.132689640210072957e-02
-7.121701701701702802e+00,4.213622404042763336e-02
-7.061891891891892925e+00,4.297030218123402967e-02
-7.002082082082083048e+00,4.382988773351940287e-02
-6.942272272272273170e+00,4.471576075374195103e-02
-6.882462462462463293e+00,4.562872515370394039e-02
-6.822652652652653416e+00,4.656960943008540271e-02
-6.762842842842843538e+00,4.753926741628806268e-02
-6.703033033033037213e+00,4.853857905727178984e-02
-6.643223223223227336e+00,4.956845120808703320e-02
-6.583413413413417459e+00,5.062981845682704152e-02
-6.523603603603607581e+00,5.172364397274779174e-02
-6.463793793793797704e+00,5.285092038032462858e-02
-6.403983983983987827e+00,5.401267066003868911e-02
-6.344174174174177949e+00,5.520994907671105539e-02
-6.284364364364368072e+00,5.644384213622665597e-02
-6.224554554554558194e+00,5.771546957151632573e-02
-6.164744744744748317e+00,5.902598535869177376e-02
-6.104934934934938440e+00,6.037657876425540915e-02
-6.045125125125128562e+00,6.176847542433574340e-02
-5.985315315315318685e+00,6.320293845692714907e-02
-5.925505505505508808e+00,6.468126960814388204e-02
-5.865695695695698930e+00,6.620481043352836881e-02
-5.805885885885889053e+00,6.777494351548554730e-02
-5.746076076076079175e+00,6.939309371794838421e-02
-5.686266266266269298e+00,7.106072947941306783e-02
-5.626456456456459421e+00,7.277936414551711142e-02
-5.566646646646649543e+00,7.455055734236984422e-02
-5.506836836836839666e+00,7.637591639188145987e-02
-5.447027027027029789e+00,7.825709777037503923e-02
-5.387217217217219911e+00,8.019580861180536369e-02
-5.327407407407410034e+00,8.219380825694816428e-02
-5.267597597597600156e+00,8.425290984996630650e-02
-5.207787787787790279e+00,8.637498198380134939e-02
-5.147977977977980402e+00,8.856195039588379836e-02
-5.088168168168170524e+00,9.081579971570064025e-02
-5.028358358358360647e+00,9.313857526580643365e-02
-4.968548548548550770e+00,9.553238491791206377e-02
-4.908738738738740892e+00,9.799940100573557855e-02
-4.848928928928931015e+00,1.005418622963509534e-01
-4.789119119119121137e+00,1.031620760218237981e-01
-4.729309309309311260e+00,1.058624199729778365e-01
-4.669499499499501383e+00,1.086453446571915976e-01
-4.609689689689691505e+00,1.115133755221843492e-01
-4.549879879879881628e+00,1.144691152478086449e-01
-4.490070070070071750e+00,1.175152461079295163e-01
-4.430260260260261873e+00,1.206545324045336376e-01
-4.370450450450451996e+00,1.238898229762772224e-01
-4.310640640640642118e+00,1.272240537837495689e-01
-4.250830830830832241e+00,1.306602505737974873e-01
-4.191021021021022364e+00,1.342015316253293289e-01
-4.131211211211212486e+00,1.378511105790898861e-01
-4.071401401401402609e+00,1.416122993539741803e-01
-4.011591591591592731e+00,1.454885111525267005e-01
-3.951781781781782854e+00,1.494832635583534797e-01
-3.891971971971972977e+00,1.536001817282579562e-01
-3.832162162162163099e+00,1.578430016819971360e-01
-3.772352352352353222e+00,1.622155736926439440e-01
-3.712542542542543345e+00,1.667218657806317228e-01
-3.652732732732733467e+00,1.713659673146526174e-01
-3.592922922922927143e+00,1.761520927226760680e-01
-3.533113113113117265e+00,1.810845853164583241e-01
-3.473303303303307388e+00,1.861679212330077104e-01
-3.413493493493497510e+00,1.914067134965894423e-01
-3.353683683683687633e+00,1.968057162049515196e-01
-3.293873873873877756e+00,2.023698288435717418e-01
-3.234064064064067878e+00,2.081041007318415181e-01
-3.174254254254258001e+00,2.140137356052208562e-01
-3.114444444444448123e+00,2.201040963375229531e-01
-3.054634634634638246e+00,2.263807098076130175e-01
-2.994824824824828369e+00,2.328492719149390933e-01
-2.935015015015018491e+00,2.395156527484451903e-01
-2.875205205205208614e+00,2.463859019135581085e-01
-2.815395395395398737e+00,2.534662540220814497e-01
-2.755585585585588859e+00,2.607631343499795529e-01
-2.695775775775778982e+00,2.682831646681850812e-01
-2.635965965965969104e+00,2.760331692517220548e-01
-2.576156156156159227e+00,2.840201810725968556e-01
-2.516346346346349350e+00,2.922514481820774890e-01
-2.456536536536539472e+00,3.007344402881538259e-01
-2.396726726726729595e+00,3.094768555341454452e-01
-2.336916916916919718e+00,3.184866274846109846e-01
-2.277107107107109840e+00,3.277719323248967087e-01
-2.217297297297299963e+00,3.373411962808596787e-01
-2.157487487487490085e+00,3.472031032654959715e-01
-2.097677677677680208e+00,3.573666027594161188e-01
-2.037867867867870331e+00,3.678409179323172129e-01
-1.978058058058060453e+00,3.786355540128223396e-01
-1.918248248248250576e+00,3.897603069142828169e-01
-1.858438438438440699e+00,4.012252721243710907e-01
-1.798628628628630821e+00,4.130408538665304996e-01
-1.738818818818820944e+00,4.252177745415980370e-01
-1.679009009009011066e+00,4.377670844581647014e-01
-1.619199199199201189e+00,4.507001718605072038e-01
-1.559389389389391312e+00,4.640287732631881434e-01
-1.499579579579581434e+00,4.777649841017056476e-01
-1.439769769769771557e+00,4.919212697088549135e-01
-1.379959959959961679e+00,5.065104766267660708e-01
-1.320150150150151802e+00,5.215458442648795989e-01
-1.260340340340341925e+00,5.370410169144425039e-01
-1.200530530530532047e+00,5.530100561304260864e-01
-1.140720720720722170e+00,5.694674534921013720e-01
-1.080910910910912293e+00,5.864281437538536590e-01
-1.021101101101102415e+00,6.039075183981700290e-01
-9.612912912912925378e-01,6.219214396030963155e-01
-9.014814814814826605e-01,6.404862546368427223e-01
-8.416716716716727831e-01,6.596188106925986450e-01
-7.818618618618629057e-01,6.793364701770178149e-01
-7.220520520520530283e-01,6.996571264662512224e-01
-6.622422422422431509e-01,7.205992201438227163e-01
-6.024324324324332736e-01,7.421817557350844918e-01
-5.426226226226269489e-01,7.644243189534375427e-01
-4.828128128128170715e-01,7.873470944739742183e-01
-4.230030030030071941e-01,8.109708842506544446e-01
-3.631931931931973168e-01,8.353171263936610691e-01
-3.033833833833874394e-01,8.604079146240503073e-01
-2.435735735735775620e-01,8.862660183233547206e-01
-1.837637637637676846e-01,9.129149031963353922e-01
-1.239539539539578072e-01,9.403787525656328583e-01
-6.414414414414792986e-02,9.686824893176430029e-01
-4.334334334338052486e-03,9.978517985195298756e-01
