3.090452261306532478e+01,1.765914128770805255e+05
3.115577889447235904e+01,1.742676011871541559e+05
3.140703517587939331e+01,1.719876516588943487e+05
3.165829145728643113e+01,1.697505128402072005e+05
3.190954773869346539e+01,1.675551630727874581e+05
3.216080402010049966e+01,1.654006095467284904e+05
3.241206030150753747e+01,1.632858873869465315e+05
3.266331658291456819e+01,1.612100587703754427e+05
3.291457286432160600e+01,1.591722120729095477e+05
3.316582914572863672e+01,1.571714610451063490e+05
3.341708542713567454e+01,1.552069440156802011e+05
3.366834170854271235e+01,1.532778231218518631e+05
3.391959798994974307e+01,1.513832835656417010e+05
3.417085427135678088e+01,1.495225328952218697e+05
3.442211055276381870e+01,1.476948003104719101e+05
3.467336683417084942e+01,1.458993359919044015e+05
3.492462311557788723e+01,1.441354104521567351e+05
3.517587939698492505e+01,1.424023139092689089e+05
3.542713567839195576e+01,1.406993556809922156e+05
3.567839195979899358e+01,1.390258635993984935e+05
3.592964824120602430e+01,1.373811834450849856e+05
3.618090452261306211e+01,1.357646784002890927e+05
3.643216080402009993e+01,1.341757285202563799e+05
3.668341708542713064e+01,1.326137302222217841e+05
3.693467336683416846e+01,1.310780957913881575e+05
3.718592964824119917e+01,1.295682529033092724e+05
3.743718592964823699e+01,1.280836441621000704e+05
3.768844221105527481e+01,1.266237266539223056e+05
3.793969849246230552e+01,1.251879715152083227e+05
3.819095477386934334e+01,1.237758635151081835e+05
3.844221105527638116e+01,1.223869006516617228e+05
3.869346733668341187e+01,1.210205937612142152e+05
3.894472361809044969e+01,1.196764661406123487e+05
3.919597989949748751e+01,1.183540531817347219e+05
3.944723618090451822e+01,1.170529020179243525e+05
3.969849246231155604e+01,1.157725711819074058e+05
3.994974874371858675e+01,1.145126302747991722e+05
4.020100502512562457e+01,1.132726596458086278e+05
4.045226130653266239e+01,1.120522500822714501e+05
4.070351758793969310e+01,1.108510025096499157e+05
4.095477386934673092e+01,1.096685277011556900e+05
4.120603015075376163e+01,1.085044459966613067e+05
4.145728643216079945e+01,1.073583870305779419e+05
4.170854271356783727e+01,1.062299894683906459e+05
4.195979899497486798e+01,1.051189007515514968e+05
4.221105527638190580e+01,1.040247768504437699e+05
4.246231155778894362e+01,1.029472820251385128e+05
4.271356783919597433e+01,1.018860885936766426e+05
4.296482412060301215e+01,1.008408767076187069e+05
4.321608040201004997e+01,9.981133413461421151e+04
4.346733668341708068e+01,9.879715604775024985e+04
4.371859296482411850e+01,9.779804482144897338e+04
4.396984924623114921e+01,9.681370983369223541e+04
4.422110552763818703e+01,9.584386727435736975e+04
4.447236180904522485e+01,9.488823995945852948e+04
4.472361809045225556e+01,9.394655715109429730e+04
4.497487437185929338e+01,9.301855438290828897e+04
4.522613065326632409e+01,9.210397329087930848e+04
4.547738693467336191e+01,9.120256144926093111e+04
4.572864321608039972e+01,9.031407221149915131e+04
4.597989949748743044e+01,8.943826455596186861e+04
4.623115577889446826e+01,8.857490293631999521e+04
4.648241206030150607e+01,8.772375713642637129e+04
4.673366834170853679e+01,8.688460212954293820e+04
4.698492462311557460e+01,8.605721794177268748e+04
4.723618090452261242e+01,8.524138951955885568e+04
4.748743718592964314e+01,8.443690660111609031e+04
4.773869346733668095e+01,8.364356359166670882e+04
4.798994974874371167e+01,8.286115944235607458e+04
4.824120603015074948e+01,8.208949753272808448e+04
4.849246231155778730e+01,8.132838555664535670e+04
4.874371859296481801e+01,8.057763541154134145e+04
4.899497487437185583e+01,7.983706309089782008e+04
4.924623115577888655e+01,7.910648857984325150e+04
4.949748743718592436e+01,7.838573575377176167e+04
4.974874371859296218e+01,7.767463227988604922e+04
5.000000000000000000e+01,7.697300952157056599e+04
