1.360590590590590523e+02,2.605353391122825456e-03
1.375765765765765707e+02,2.583599692621609163e-03
1.390940940940940891e+02,2.562027629133936061e-03
1.406116116116116075e+02,2.540635684077320686e-03
1.421291291291291259e+02,2.519422353532157436e-03
1.436466466466466443e+02,2.498386146135991772e-03
1.451641641641641627e+02,2.477525582978670499e-03
1.466816816816816811e+02,2.456839197498372415e-03
1.481991991991991995e+02,2.436325535378502851e-03
1.497167167167167179e+02,2.415983154445451239e-03
1.512342342342342363e+02,2.395810624567201296e-03
1.527517517517517547e+02,2.375806527552790353e-03
1.542692692692692731e+02,2.355969457052603088e-03
1.557867867867867915e+02,2.336298018459503131e-03
1.573043043043043099e+02,2.316790828810787357e-03
1.588218218218218283e+02,2.297446516690959412e-03
1.603393393393393467e+02,2.278263722135312908e-03
1.618568568568568651e+02,2.259241096534326480e-03
1.633743743743743835e+02,2.240377302538846399e-03
1.648918918918919019e+02,2.221671013966072805e-03
1.664094094094094203e+02,2.203120915706319183e-03
1.679269269269269387e+02,2.184725703630561577e-03
1.694444444444444571e+02,2.166484084498749782e-03
1.709619619619619471e+02,2.148394775868891354e-03
1.724794794794794655e+02,2.130456506006890658e-03
1.739969969969969839e+02,2.112668013797142520e-03
1.755145145145145023e+02,2.095028048653872245e-03
1.770320320320320207e+02,2.077535370433215497e-03
1.785495495495495391e+02,2.060188749346031963e-03
1.800670670670670575e+02,2.042986965871446299e-03
1.815845845845845759e+02,2.025928810671115063e-03
1.831021021021020942e+02,2.009013084504203579e-03
1.846196196196196126e+02,1.992238598143077511e-03
1.861371371371371310e+02,1.975604172289695693e-03
1.876546546546546494e+02,1.959108637492700759e-03
1.891721721721721678e+02,1.942750834065205389e-03
1.906896896896896862e+02,1.926529612003261829e-03
1.922072072072072046e+02,1.910443830905012063e-03
1.937247247247247230e+02,1.894492359890515400e-03
1.952422422422422414e+02,1.878674077522242847e-03
1.967597597597597598e+02,1.862987871726238696e-03
1.982772772772772782e+02,1.847432639713936101e-03
1.997947947947947966e+02,1.832007287904627735e-03
2.013123123123123150e+02,1.816710731848586316e-03
2.028298298298298334e+02,1.801541896150820905e-03
2.043473473473473518e+02,1.786499714395475271e-03
2.058648648648648702e+02,1.771583129070856619e-03
2.073823823823823886e+02,1.756791091495086632e-03
2.088998998998999070e+02,1.742122561742376818e-03
2.104174174174174254e+02,1.727576508569921183e-03
2.119349349349349438e+02,1.713151909345392169e-03
2.134524524524524622e+02,1.698847749975049802e-03
2.149699699699699806e+02,1.684663024832446518e-03
2.164874874874874990e+02,1.670596736687728068e-03
2.180050050050050174e+02,1.656647896637527487e-03
2.195225225225225358e+02,1.642815524035438467e-03
2.210400400400400258e+02,1.629098646423075922e-03
2.225575575575575442e+02,1.615496299461709022e-03
2.240750750750750626e+02,1.602007526864462341e-03
2.255925925925925810e+02,1.588631380329089690e-03
2.271101101101100994e+02,1.575366919471303268e-03
2.286276276276276178e+02,1.562213211758661834e-03
2.301451451451451362e+02,1.549169332445011820e-03
2.316626626626626546e+02,1.536234364505474235e-03
2.331801801801801730e+02,1.523407398571974530e-03
2.346976976976976914e+02,1.510687532869312401e-03
2.362152152152152098e+02,1.498073873151763505e-03
2.377327327327327282e+02,1.485565532640210689e-03
2.392502502502502466e+02,1.473161631959801722e-03
2.407677677677677650e+02,1.460861299078126127e-03
2.422852852852852834e+02,1.448663669243908112e-03
2.438028028028028018e+02,1.436567884926212525e-03
2.453203203203203202e+02,1.424573095754158450e-03
2.468378378378378386e+02,1.412678458457133262e-03
2.483553553553553570e+02,1.400883136805510399e-03
2.498728728728728754e+02,1.389186301551859157e-03
2.513903903903903938e+02,1.377587130372644967e-03
2.529079079079079122e+02,1.366084807810419733e-03
2.544254254254254306e+02,1.354678525216489876e-03
2.559429429429429490e+02,1.343367480694068576e-03
2.574604604604604674e+02,1.332150879041897693e-03
2.589779779779779574e+02,1.321027931698344352e-03
2.604954954954955042e+02,1.309997856685960914e-03
2.620130130130129942e+02,1.299059878556512457e-03
2.635305305305305410e+02,1.288213228336456805e-03
2.650480480480480310e+02,1.277457143472885770e-03
2.665655655655655778e+02,1.266790867779913742e-03
2.680830830830830678e+02,1.256213651385518605e-03
2.696006006006006146e+02,1.245724750678817855e-03
2.711181181181181046e+02,1.235323428257796606e-03
2.726356356356356514e+02,1.225008952877461267e-03
2.741531531531531414e+02,1.214780599398434038e-03
2.756706706706706882e+02,1.204637648735970264e-03
2.771881881881881782e+02,1.194579387809408368e-03
2.787057057057057250e+02,1.184605109492034179e-03
2.802232232232232150e+02,1.174714112561370694e-03
2.817407407407407618e+02,1.164905701649877456e-03
2.832582582582582518e+02,1.155179187196067559e-03
2.847757757757757986e+02,1.145533885396024954e-03
2.862932932932932886e+02,1.135969118155335253e-03
2.878108108108108354e+02,1.126484213041409679e-03
2.893283283283283254e+02,1.117078503236214283e-03
2.908458458458458722e+02,1.107751327489388607e-03
2.923633633633633622e+02,1.098502030071758567e-03
2.938808808808808521e+02,1.089329960729235958e-03
2.953983983983983990e+02,1.080234474637103937e-03
2.969159159159158889e+02,1.071214932354685448e-03
2.984334334334334358e+02,1.062270699780384822e-03
2.999509509509509257e+02,1.053401148107112762e-03
3.014684684684684726e+02,1.044605653778076047e-03
3.029859859859859625e+02,1.035883598442941282e-03
3.045035035035035094e+02,1.027234368914362083e-03
3.060210210210209993e+02,1.018657357124871628e-03
3.075385385385385462e+02,1.010151960084130400e-03
3.090560560560560361e+02,1.001717579836538651e-03
3.105735735735735830e+02,9.933536234191938600e-04
3.120910910910910729e+02,9.850595028202072806e-04
3.136086086086086198e+02,9.768346349373613607e-04
3.151261261261261097e+02,9.686784415371198524e-04
3.166436436436436566e+02,9.605903492139723993e-04
3.181611611611611465e+02,9.525697893501248754e-04
3.196786786786786934e+02,9.446161980755224657e-04
3.211961961961961833e+02,9.367290162282091749e-04
3.227137137137137302e+02,9.289076893150153072e-04
3.242312312312312201e+02,9.211516674725768201e-04
3.257487487487487670e+02,9.134604054286757108e-04
3.272662662662662569e+02,9.058333624639093497e-04
3.287837837837838038e+02,8.982700023736717382e-04
3.303013013013012937e+02,8.907697934304610035e-04
3.318188188188188406e+02,8.833322083464943729e-04
3.333363363363363305e+02,8.759567242366394103e-04
3.348538538538538774e+02,8.686428225816530567e-04
3.363713713713713673e+02,8.613899891917294526e-04
3.378888888888889142e+02,8.541977141703481925e-04
3.394064064064064041e+02,8.470654918784304918e-04
3.409239239239238941e+02,8.399928208987878734e-04
3.424414414414414409e+02,8.329792040008731279e-04
3.439589589589589309e+02,8.260241481058228172e-04
3.454764764764764777e+02,8.191271642517918613e-04
3.469939939939939677e+02,8.122877675595796673e-04
3.485115115115115145e+02,8.055054771985388018e-04
3.500290290290290045e+02,7.987798163527741208e-04
3.515465465465465513e+02,7.921103121876185878e-04
3.530640640640640413e+02,7.854964958163941288e-04
3.545815815815815881e+02,7.789379022674444058e-04
3.560990990990990781e+02,7.724340704514490478e-04
3.576166166166166249e+02,7.659845431290052478e-04
3.591341341341341149e+02,7.595888668784836614e-04
3.606516516516516617e+02,7.532465920641505863e-04
3.621691691691691517e+02,7.469572728045586986e-04
3.636866866866866985e+02,7.407204669411978889e-04
3.652042042042041885e+02,7.345357360074130293e-04
3.667217217217217353e+02,7.284026451975753351e-04
3.682392392392392253e+02,7.223207633365172960e-04
3.697567567567567721e+02,7.162896628492165406e-04
3.712742742742742621e+02,7.103089197307392577e-04
3.727917917917918089e+02,7.043781135164282154e-04
3.743093093093092989e+02,6.984968272523456746e-04
3.758268268268268457e+02,6.926646474659575378e-04
3.773443443443443357e+02,6.868811641370674076e-04
3.788618618618618825e+02,6.811459706689896015e-04
3.803793793793793725e+02,6.754586638599636202e-04
3.818968968968969193e+02,6.698188438748090912e-04
3.834144144144144093e+02,6.642261142168159839e-04
3.849319319319319561e+02,6.586800816998681458e-04
3.864494494494494461e+02,6.531803564208034114e-04
3.879669669669669929e+02,6.477265517319999834e-04
3.894844844844844829e+02,6.423182842141959186e-04
3.910020020020019729e+02,6.369551736495320665e-04
3.925195195195195197e+02,6.316368429948217159e-04
3.940370370370370097e+02,6.263629183550446702e-04
3.955545545545545565e+02,6.211330289570594649e-04
3.970720720720720465e+02,6.159468071235386054e-04
3.985895895895895933e+02,6.108038882471177175e-04
4.001071071071070833e+02,6.057039107647648997e-04
4.016246246246246301e+02,6.006465161323591099e-04
4.031421421421421201e+02,5.956313487994859338e-04
4.046596596596596669e+02,5.906580561844396778e-04
4.061771771771771569e+02,5.857262886494361224e-04
4.076946946946947037e+02,5.808356994760321404e-04
4.092122122122121937e+02,5.759859448407505557e-04
4.107297297297297405e+02,5.711766837909072053e-04
4.122472472472472305e+02,5.664075782206425902e-04
4.137647647647647773e+02,5.616782928471500923e-04
4.152822822822822673e+02,5.569884951871063947e-04
4.167997997997998141e+02,5.523378555332954330e-04
4.183173173173173041e+02,5.477260469314299950e-04
4.198348348348348509e+02,5.431527451571649011e-04
4.213523523523523409e+02,5.386176286933040376e-04
4.228698698698698877e+02,5.341203787071957185e-04
4.243873873873873777e+02,5.296606790283187559e-04
4.259049049049049245e+02,5.252382161260533890e-04
4.274224224224224145e+02,5.208526790876409716e-04
4.289399399399399613e+02,5.165037595963236370e-04
4.304574574574574513e+02,5.121911519096709886e-04
4.319749749749749981e+02,5.079145528380830813e-04
4.334924924924924881e+02,5.036736617234776085e-04
4.350100100100100349e+02,4.994681804181512128e-04
4.365275275275275249e+02,4.952978132638184965e-04
4.380450450450450717e+02,4.911622670708278666e-04
4.395625625625625617e+02,4.870612510975484656e-04
4.410800800800800516e+02,4.829944770299296540e-04
4.425975975975975985e+02,4.789616589612323387e-04
4.441151151151150884e+02,4.749625133719291657e-04
4.456326326326326353e+02,4.709967591097711918e-04
4.471501501501501252e+02,4.670641173700231506e-04
4.486676676676676720e+02,4.631643116758612936e-04
4.501851851851851620e+02,4.592970678589380364e-04
4.517027027027027088e+02,4.554621140401048985e-04
4.532202202202201988e+02,4.516591806103006750e-04
4.547377377377377456e+02,4.478880002115952458e-04
4.562552552552552356e+02,4.441483077183950938e-04
4.577727727727727824e+02,4.404398402188027255e-04
4.592902902902902724e+02,4.367623369961344385e-04
4.608078078078078192e+02,4.331155395105904210e-04
4.623253253253253092e+02,4.294991913810781558e-04
4.638428428428428560e+02,4.259130383671894029e-04
4.653603603603603460e+02,4.223568283513252832e-04
4.668778778778778928e+02,4.188303113209713080e-04
4.683953953953953828e+02,4.153332393511222987e-04
4.699129129129129296e+02,4.118653665868504763e-04
4.714304304304304196e+02,4.084264492260230076e-04
4.729479479479479664e+02,4.050162455021601724e-04
4.744654654654654564e+02,4.016345156674404403e-04
4.759829829829830032e+02,3.982810219758432411e-04
4.775005005005004932e+02,3.949555286664366933e-04
4.790180180180180400e+02,3.916578019468012367e-04
4.805355355355355300e+02,3.883876099765950249e-04
4.820530530530530768e+02,3.851447228512526748e-04
4.835705705705705668e+02,3.819289125858246910e-04
4.850880880880881136e+02,3.787399530989471572e-04
4.866056056056056036e+02,3.755776201969493922e-04
4.881231231231230936e+02,3.724416915580910058e-04
4.896406406406406404e+02,3.693319467169328533e-04
4.911581581581581304e+02,3.662481670488376608e-04
4.926756756756756772e+02,3.631901357545993451e-04
4.941931931931931672e+02,3.601576378452020044e-04
4.957107107107107140e+02,3.571504601267050014e-04
4.972282282282282040e+02,3.541683911852557660e-04
4.987457457457457508e+02,3.512112213722252746e-04
5.002632632632632408e+02,3.482787427894704904e-04
5.017807807807807876e+02,3.453707492747174748e-04
5.032982982982982776e+02,3.424870363870683690e-04
5.048158158158158244e+02,3.396274013926276381e-04
5.063333333333333144e+02,3.367916432502504501e-04
5.078508508508508612e+02,3.339795625974074445e-04
5.093683683683683512e+02,3.311909617361703893e-04
5.108858858858858980e+02,3.284256446193121125e-04
5.124034034034034448e+02,3.256834168365247209e-04
5.139209209209209348e+02,3.229640856007516591e-04
5.154384384384384248e+02,3.202674597346337189e-04
5.169559559559559148e+02,3.175933496570695403e-04
5.184734734734735184e+02,3.149415673698865927e-04
5.199909909909910084e+02,3.123119264446251836e-04
5.215085085085084984e+02,3.097042420094314307e-04
5.230260260260259884e+02,3.071183307360600629e-04
5.245435435435435920e+02,3.045540108269860751e-04
5.260610610610610820e+02,3.020111020026246414e-04
5.275785785785785720e+02,2.994894254886552192e-04
5.290960960960960620e+02,2.969888040034543994e-04
5.306136136136136656e+02,2.945090617456318639e-04
5.321311311311311556e+02,2.920500243816720530e-04
5.336486486486486456e+02,2.896115190336764466e-04
5.351661661661661356e+02,2.871933742672105796e-04
5.366836836836836255e+02,2.847954200792516166e-04
5.382012012012012292e+02,2.824174878862367039e-04
5.397187187187187192e+02,2.800594105122109585e-04
5.412362362362362092e+02,2.777210221770739585e-04
5.427537537537536991e+02,2.754021584849259243e-04
5.442712712712713028e+02,2.731026564125089854e-04
5.457887887887887928e+02,2.708223542977472175e-04
5.473063063063062827e+02,2.685610918283807343e-04
5.488238238238237727e+02,2.663187100306952434e-04
5.503413413413413764e+02,2.640950512583456564e-04
5.518588588588588664e+02,2.618899591812738083e-04
5.533763763763763563e+02,2.597032787747168155e-04
5.548938938938938463e+02,2.575348563083090553e-04
5.564114114114114500e+02,2.553845393352741338e-04
5.579289289289289400e+02,2.532521766817082522e-04
5.594464464464464299e+02,2.511376184359509598e-04
5.609639639639639199e+02,2.490407159380466002e-04
5.624814814814815236e+02,2.469613217692927655e-04
5.639989989989990136e+02,2.448992897418772203e-04
5.655165165165165035e+02,2.428544748885990421e-04
5.670340340340339935e+02,2.408267334526776899e-04
5.685515515515515972e+02,2.388159228776467493e-04
5.700690690690690872e+02,2.368219017973314318e-04
5.715865865865865771e+02,2.348445300259097753e-04
5.731041041041040671e+02,2.328836685480579506e-04
5.746216216216216708e+02,2.309391795091761521e-04
5.761391391391391608e+02,2.290109262056978627e-04
5.776566566566566507e+02,2.270987730754785649e-04
5.791741741741741407e+02,2.252025856882654677e-04
5.806916916916917444e+02,2.233222307362464621e-04
5.822092092092092344e+02,2.214575760246790636e-04
5.837267267267267243e+02,2.196084904625953847e-04
5.852442442442442143e+02,2.177748440535869307e-04
5.867617617617617043e+02,2.159565078866651012e-04
5.882792792792793080e+02,2.141533541271984254e-04
5.897967967967967979e+02,2.123652560079257999e-04
5.913143143143142879e+02,2.105920878200436420e-04
5.928318318318317779e+02,2.088337249043684498e-04
5.943493493493493816e+02,2.070900436425731142e-04
5.958668668668668715e+02,2.053609214484961715e-04
5.973843843843843615e+02,2.036462367595229923e-04
5.989019019019018515e+02,2.019458690280404251e-04
6.004194194194194552e+02,2.002596987129612359e-04
6.019369369369369451e+02,1.985876072713204299e-04
6.034544544544544351e+02,1.969294771499412601e-04
6.049719719719719251e+02,1.952851917771704902e-04
6.064894894894895288e+02,1.936546355546834252e-04
6.080070070070070187e+02,1.920376938493572466e-04
6.095245245245245087e+02,1.904342529852112709e-04
6.110420420420419987e+02,1.888442002354155116e-04
6.125595595595596023e+02,1.872674238143655953e-04
6.140770770770770923e+02,1.857038128698244373e-04
6.155945945945945823e+02,1.841532574751279122e-04
6.171121121121120723e+02,1.826156486214575007e-04
6.186296296296296759e+02,1.810908782101761463e-04
6.201471471471471659e+02,1.795788390452293800e-04
6.216646646646646559e+02,1.780794248256080284e-04
6.231821821821821459e+02,1.765925301378755126e-04
6.246996996996997495e+02,1.751180504487571097e-04
6.262172172172172395e+02,1.736558820977906342e-04
6.277347347347347295e+02,1.722059222900387289e-04
6.292522522522522195e+02,1.707680690888624950e-04
6.307697697697698231e+02,1.693422214087544550e-04
6.322872872872873131e+02,1.679282790082324475e-04
6.338048048048048031e+02,1.665261424827921234e-04
6.353223223223222931e+02,1.651357132579183416e-04
6.368398398398397831e+02,1.637568935821553549e-04
6.383573573573573867e+02,1.623895865202342696e-04
6.398748748748748767e+02,1.610336959462588615e-04
6.413923923923923667e+02,1.596891265369467417e-04
6.429099099099098567e+02,1.583557837649283355e-04
6.444274274274274603e+02,1.570335738921011578e-04
6.459449449449449503e+02,1.557224039630402486e-04
6.474624624624624403e+02,1.544221817984621687e-04
6.489799799799799302e+02,1.531328159887452385e-04
6.504974974974975339e+02,1.518542158875029835e-04
6.520150150150150239e+02,1.505862916052114111e-04
6.535325325325325139e+02,1.493289540028893043e-04
6.550500500500500038e+02,1.480821146858319129e-04
6.565675675675676075e+02,1.468456859973958726e-04
6.580850850850850975e+02,1.456195810128375759e-04
6.596026026026025875e+02,1.444037135332011993e-04
6.611201201201200774e+02,1.431979980792590969e-04
6.626376376376376811e+02,1.420023498855022849e-04
6.641551551551551711e+02,1.408166848941814228e-04
6.656726726726726611e+02,1.396409197493967726e-04
6.671901901901901510e+02,1.384749717912383030e-04
6.687077077077077547e+02,1.373187590499744476e-04
6.702252252252252447e+02,1.361722002402895697e-04
6.717427427427427347e+02,1.350352147555688889e-04
6.732602602602602246e+02,1.339077226622318716e-04
6.747777777777778283e+02,1.327896446941127838e-04
6.762952952952953183e+02,1.316809022468878648e-04
6.778128128128128083e+02,1.305814173725489862e-04
6.793303303303302982e+02,1.294911127739242296e-04
6.808478478478477882e+02,1.284099117992430522e-04
6.823653653653653919e+02,1.273377384367477207e-04
6.838828828828828819e+02,1.262745173093497665e-04
6.854004004004003718e+02,1.252201736693300533e-04
6.869179179179178618e+02,1.241746333930842728e-04
6.884354354354354655e+02,1.231378229759115366e-04
6.899529529529529555e+02,1.221096695268473131e-04
6.914704704704704454e+02,1.210901007635382682e-04
6.929879879879879354e+02,1.200790450071609621e-04
6.945055055055055391e+02,1.190764311773824909e-04
6.960230230230230291e+02,1.180821887873636838e-04
6.975405405405405190e+02,1.170962479388030521e-04
6.990580580580580090e+02,1.161185393170230900e-04
7.005755755755756127e+02,1.151489941860972467e-04
7.020930930930931027e+02,1.141875443840175970e-04
7.036106106106105926e+02,1.132341223179025180e-04
7.051281281281280826e+02,1.122886609592452006e-04
7.066456456456456863e+02,1.113510938392008531e-04
7.081631631631631763e+02,1.104213550439141282e-04
7.096806806806806662e+02,1.094993792098850402e-04
7.111981981981981562e+02,1.085851015193735195e-04
7.127157157157157599e+02,1.076784576958426872e-04
7.142332332332332498e+02,1.067793839994403068e-04
7.157507507507507398e+02,1.058878172225170724e-04
7.172682682682682298e+02,1.050036946851833715e-04
7.187857857857858335e+02,1.041269542309024098e-04
7.203033033033033234e+02,1.032575342221209039e-04
7.218208208208208134e+02,1.023953735359350913e-04
7.233383383383383034e+02,1.015404115597940641e-04
7.248558558558559071e+02,1.006925881872382993e-04
7.263733733733733970e+02,9.985184381367434624e-05
7.278908908908908870e+02,9.901811933218392483e-05
7.294084084084083770e+02,9.819135612936888305e-05
7.309259259259258670e+02,9.737149608123036150e-05
7.324434434434434706e+02,9.655848154908248959e-05
7.339609609609609606e+02,9.575225537550045092e-05
7.354784784784784506e+02,9.495276088030171183e-05
7.369959959959959406e+02,9.415994185656155122e-05
7.385135135135135442e+02,9.337374256666134699e-05
7.400310310310310342e+02,9.259410773837037779e-05
7.415485485485485242e+02,9.182098256095960873e-05
7.430660660660660142e+02,9.105431268134840975e-05
7.445835835835836178e+02,9.029404420028380013e-05
7.461011011011011078e+02,8.954012366855052484e-05
7.476186186186185978e+02,8.879249808321372484e-05
7.491361361361360878e+02,8.805111488389290016e-05
7.506536536536536914e+02,8.731592194906625767e-05
7.521711711711711814e+02,8.658686759240669052e-05
7.536886886886886714e+02,8.586390055914823721e-05
7.552062062062061614e+02,8.514697002248230193e-05
7.567237237237237650e+02,8.443602557998459860e-05
7.582412412412412550e+02,8.373101725007186971e-05
7.597587587587587450e+02,8.303189546848770250e-05
7.612762762762762350e+02,8.233861108481814711e-05
7.627937937937938386e+02,8.165111535903631004e-05
7.643113113113113286e+02,8.096935995807590938e-05
7.658288288288288186e+02,8.029329695243301928e-05
7.673463463463463086e+02,7.962287881279665421e-05
7.688638638638639122e+02,7.895805840670728495e-05
7.703813813813814022e+02,7.829878899524343543e-05
7.718988988988988922e+02,7.764502422973545244e-05
7.734164164164163822e+02,7.699671814850731540e-05
7.749339339339339858e+02,7.635382517364526674e-05
7.764514514514514758e+02,7.571630010779376399e-05
7.779689689689689658e+02,7.508409813097760197e-05
7.794864864864864558e+02,7.445717479745122126e-05
7.810040040040039457e+02,7.383548603257390200e-05
7.825215215215215494e+02,7.321898812971118183e-05
7.840390390390390394e+02,7.260763774716234896e-05
7.855565565565565294e+02,7.200139190511304797e-05
7.870740740740740193e+02,7.140020798261387941e-05
7.885915915915916230e+02,7.080404371458394962e-05
7.901091091091091130e+02,7.021285718883966888e-05
7.916266266266266030e+02,6.962660684314791700e-05
7.931441441441440929e+02,6.904525146230425399e-05
7.946616616616616966e+02,6.846875017523530846e-05
7.961791791791791866e+02,6.789706245212560117e-05
7.976966966966966766e+02,6.733014810156788229e-05
7.992142142142141665e+02,6.676796726773764630e-05
8.007317317317317702e+02,6.621048042759137739e-05
8.022492492492492602e+02,6.565764838808761737e-05
8.037667667667667502e+02,6.510943228343170971e-05
8.052842842842842401e+02,6.456579357234356947e-05
8.068018018018018438e+02,6.402669403534781483e-05
8.083193193193193338e+02,6.349209577208714120e-05
8.098368368368368237e+02,6.296196119865752846e-05
8.113543543543543137e+02,6.243625304496610803e-05
8.128718718718719174e+02,6.191493435211093083e-05
8.143893893893894074e+02,6.139796846978281229e-05
8.159069069069068973e+02,6.088531905368835322e-05
8.174244244244243873e+02,6.037695006299513930e-05
8.189419419419419910e+02,5.987282575779773706e-05
8.204594594594594810e+02,5.937291069660534669e-05
8.219769769769769709e+02,5.887716973384983786e-05
8.234944944944944609e+02,5.838556801741508342e-05
8.250120120120120646e+02,5.789807098618668277e-05
8.265295295295295546e+02,5.741464436762240033e-05
8.280470470470470445e+02,5.693525417534237715e-05
8.295645645645645345e+02,5.645986670674000332e-05
8.310820820820820245e+02,5.598844854061247543e-05
8.325995995995996282e+02,5.552096653481112718e-05
8.341171171171171181e+02,5.505738782391162122e-05
8.356346346346346081e+02,5.459767981690312808e-05
8.371521521521520981e+02,5.414181019489728495e-05
8.386696696696697018e+02,5.368974690885591809e-05
8.401871871871871917e+02,5.324145817733820616e-05
8.417047047047046817e+02,5.279691248426592948e-05
8.432222222222221717e+02,5.235607857670806559e-05
8.447397397397397754e+02,5.191892546268350440e-05
8.462572572572572653e+02,5.148542240898238461e-05
8.477747747747747553e+02,5.105553893900518391e-05
8.492922922922922453e+02,5.062924483062026772e-05
8.508098098098098490e+02,5.020651011403931373e-05
8.523273273273273389e+02,4.978730506971004298e-05
8.538448448448448289e+02,4.937160022622702330e-05
8.553623623623623189e+02,4.895936635825987412e-05
8.568798798798799226e+02,4.855057448449830355e-05
8.583973973973974125e+02,4.814519586561484511e-05
8.599149149149149025e+02,4.774320200224447402e-05
8.614324324324323925e+02,4.734456463298077127e-05
8.629499499499499962e+02,4.694925573238919759e-05
8.644674674674674861e+02,4.655724750903692200e-05
8.659849849849849761e+02,4.616851240353878451e-05
8.675025025025024661e+02,4.578302308661990141e-05
8.690200200200200698e+02,4.540075245719430992e-05
8.705375375375375597e+02,4.502167364045977425e-05
8.720550550550550497e+02,4.464575998600823131e-05
8.735725725725725397e+02,4.427298506595229608e-05
8.750900900900901433e+02,4.390332267306723730e-05
8.766076076076076333e+02,4.353674681894869431e-05
8.781251251251251233e+02,4.317323173218534920e-05
8.796426426426426133e+02,4.281275185654731980e-05
8.811601601601601033e+02,4.245528184918938601e-05
8.826776776776777069e+02,4.210079657886930677e-05
8.841951951951951969e+02,4.174927112418116688e-05
