3.416666666666664241e+03,1.895964997569259453e-05
3.700000000000000000e+03,1.434127369956253132e-05
3.983333333333332121e+03,1.045211473018964064e-05
4.266666666666664241e+03,1.118133203694691481e-05
4.550000000000000000e+03,9.236752552260612617e-06
4.833333333333332121e+03,8.750607681089001070e-06
5.116666666666664241e+03,8.993680116674692494e-06
5.400000000000000000e+03,8.264462809917391217e-06
5.683333333333332121e+03,9.236752552260612617e-06
5.966666666666664241e+03,1.434127369956234667e-05
6.250000000000000000e+03,1.968886728245025495e-05
6.533333333333332121e+03,2.333495381623733732e-05
6.816666666666664241e+03,3.208556149732592504e-05
7.100000000000000000e+03,3.111327175498311868e-05
7.383333333333332121e+03,4.229460379193018257e-05
7.666666666666664241e+03,5.517744287797716096e-05
7.950000000000000000e+03,6.174039863879462412e-05
8.233333333333332121e+03,7.486631016042814097e-05
8.516666666666664241e+03,7.778317938745680398e-05
8.800000000000000000e+03,8.458920758386036514e-05
9.083333333333332121e+03,9.309674282936354942e-05
9.366666666666664241e+03,9.941662615459322051e-05
9.650000000000000000e+03,9.212445308702032294e-05
9.933333333333332121e+03,9.649975692756482856e-05
1.021666666666666424e+04,8.264462809917284152e-05
1.050000000000000000e+04,9.236752552260612279e-05
1.078333333333333212e+04,7.875546912980101980e-05
1.106666666666666424e+04,7.389402041808395226e-05
1.135000000000000000e+04,6.052503646086559779e-05
1.163333333333333212e+04,5.517744287797787247e-05
1.191666666666666424e+04,4.156538648517222738e-05
1.220000000000000000e+04,3.305785123966956487e-05
1.248333333333333212e+04,2.868254739912506264e-05
1.276666666666666424e+04,2.430724355858056041e-05
1.304999999999999636e+04,1.823043266893518483e-05
1.333333333333333212e+04,1.142440447253286373e-05
1.361666666666666424e+04,1.118133203694705881e-05
1.389999999999999636e+04,8.993680116674692494e-06
1.418333333333333212e+04,5.104521147301917856e-06
1.446666666666666424e+04,4.375303840544500535e-06
1.474999999999999636e+04,1.458434613514814948e-06
1.503333333333333212e+04,1.944579484686444918e-06
1.531666666666666424e+04,1.215362177929028021e-06
1.559999999999999636e+04,1.944579484686419930e-06
1.588333333333333212e+04,7.292173067574167912e-07
1.616666666666666424e+04,4.861448711716112294e-07
1.644999999999999636e+04,0.000000000000000000e+00
1.673333333333333212e+04,4.861448711716112294e-07
1.701666666666666424e+04,7.292173067574167912e-07
1.729999999999999636e+04,4.861448711716049825e-07
1.758333333333333212e+04,4.861448711716112294e-07
1.786666666666666424e+04,7.292173067574074738e-07
1.815000000000000000e+04,2.430724355858087381e-07
1.843333333333332848e+04,9.722897423432099651e-07
1.871666666666666424e+04,2.430724355858024913e-07
1.900000000000000000e+04,7.292173067574262144e-07
1.928333333333332848e+04,0.000000000000000000e+00
1.956666666666666424e+04,7.292173067574074738e-07
1.985000000000000000e+04,0.000000000000000000e+00
2.013333333333332848e+04,0.000000000000000000e+00
2.041666666666666424e+04,2.430724355858024913e-07
2.070000000000000000e+04,7.292173067574262144e-07
2.098333333333332848e+04,0.000000000000000000e+00
2.126666666666666424e+04,2.430724355858024913e-07
2.155000000000000000e+04,0.000000000000000000e+00
2.183333333333332848e+04,2.430724355858024913e-07
2.211666666666666424e+04,2.430724355858024913e-07
2.240000000000000000e+04,4.861448711716174763e-07
2.268333333333332848e+04,2.430724355858024913e-07
2.296666666666666424e+04,0.000000000000000000e+00
2.325000000000000000e+04,4.861448711716174763e-07
2.353333333333332848e+04,0.000000000000000000e+00
2.381666666666666424e+04,4.861448711716049825e-07
2.410000000000000000e+04,7.292173067574262144e-07
2.438333333333332848e+04,2.430724355858024913e-07
2.466666666666666424e+04,0.000000000000000000e+00
2.495000000000000000e+04,0.000000000000000000e+00
2.523333333333332848e+04,2.430724355858024913e-07
2.551666666666666424e+04,2.430724355858024913e-07
2.580000000000000000e+04,4.861448711716174763e-07
2.608333333333332848e+04,2.430724355858024913e-07
2.636666666666666424e+04,2.430724355858024913e-07
2.665000000000000000e+04,2.430724355858087381e-07
2.693333333333332848e+04,0.000000000000000000e+00
2.721666666666666424e+04,4.861448711716049825e-07
2.750000000000000000e+04,4.861448711716174763e-07
2.778333333333332848e+04,0.000000000000000000e+00
2.806666666666666424e+04,2.430724355858024913e-07
2.835000000000000000e+04,2.430724355858087381e-07
2.863333333333332848e+04,0.000000000000000000e+00
2.891666666666666424e+04,0.000000000000000000e+00
2.920000000000000000e+04,2.430724355858087381e-07
2.948333333333332848e+04,2.430724355858024913e-07
2.976666666666666424e+04,4.861448711716049825e-07
3.005000000000000000e+04,2.430724355858087381e-07
3.033333333333332848e+04,4.861448711716049825e-07
3.061666666666666424e+04,0.000000000000000000e+00
3.090000000000000000e+04,0.000000000000000000e+00
3.118333333333332848e+04,2.430724355858024913e-07
3.146666666666666424e+04,4.861448711716049825e-07
3.175000000000000000e+04,2.430724355858087381e-07
3.203333333333332848e+04,7.292173067574074738e-07
3.231666666666666424e+04,4.861448711716049825e-07
3.260000000000000000e+04,4.861448711716174763e-07
3.288333333333332848e+04,0.000000000000000000e+00
3.316666666666666424e+04,9.722897423432099651e-07
3.345000000000000000e+04,9.722897423432349525e-07
3.373333333333332848e+04,4.861448711716049825e-07
3.401666666666666424e+04,7.292173067574074738e-07
3.430000000000000000e+04,1.215362177929043691e-06
3.458333333333332848e+04,0.000000000000000000e+00
3.486666666666666424e+04,2.430724355858024913e-07
3.515000000000000000e+04,9.722897423432349525e-07
3.543333333333332848e+04,2.430724355858024913e-07
3.571666666666666424e+04,9.722897423432099651e-07
3.600000000000000000e+04,4.861448711716174763e-07
3.628333333333332848e+04,7.292173067574074738e-07
3.656666666666666424e+04,2.430724355858024913e-07
3.685000000000000000e+04,2.430724355858087381e-07
3.713333333333332848e+04,4.861448711716049825e-07
3.741666666666666424e+04,9.722897423432099651e-07
3.770000000000000000e+04,4.861448711716174763e-07
3.798333333333332848e+04,7.292173067574074738e-07
3.826666666666666424e+04,2.430724355858024913e-07
3.855000000000000000e+04,2.430724355858087381e-07
3.883333333333332848e+04,4.861448711716049825e-07
3.911666666666666424e+04,2.430724355858024913e-07
3.940000000000000000e+04,4.861448711716174763e-07
3.968333333333332848e+04,2.430724355858024913e-07
3.996666666666666424e+04,2.430724355858087381e-07
4.024999999999999272e+04,0.000000000000000000e+00
4.053333333333332848e+04,0.000000000000000000e+00
4.081666666666666424e+04,4.861448711716174763e-07
4.109999999999999272e+04,0.000000000000000000e+00
4.138333333333332848e+04,2.430724355858024913e-07
4.166666666666666424e+04,0.000000000000000000e+00
4.194999999999999272e+04,0.000000000000000000e+00
4.223333333333332848e+04,0.000000000000000000e+00
4.251666666666666424e+04,0.000000000000000000e+00
4.279999999999999272e+04,0.000000000000000000e+00
4.308333333333332848e+04,0.000000000000000000e+00
4.336666666666666424e+04,0.000000000000000000e+00
4.364999999999999272e+04,0.000000000000000000e+00
4.393333333333332848e+04,2.430724355858024913e-07
4.421666666666666424e+04,0.000000000000000000e+00
4.449999999999999272e+04,0.000000000000000000e+00
4.478333333333332848e+04,0.000000000000000000e+00
4.506666666666666424e+04,0.000000000000000000e+00
4.534999999999999272e+04,0.000000000000000000e+00
4.563333333333332848e+04,0.000000000000000000e+00
4.591666666666666424e+04,0.000000000000000000e+00
4.619999999999999272e+04,0.000000000000000000e+00
4.648333333333332848e+04,0.000000000000000000e+00
4.676666666666666424e+04,0.000000000000000000e+00
4.704999999999999272e+04,0.000000000000000000e+00
4.733333333333332848e+04,0.000000000000000000e+00
4.761666666666666424e+04,0.000000000000000000e+00
4.789999999999999272e+04,0.000000000000000000e+00
4.818333333333332848e+04,0.000000000000000000e+00
4.846666666666666424e+04,0.000000000000000000e+00
4.874999999999999272e+04,0.000000000000000000e+00
4.903333333333332848e+04,0.000000000000000000e+00
4.931666666666666424e+04,0.000000000000000000e+00
4.959999999999999272e+04,0.000000000000000000e+00
4.988333333333332848e+04,0.000000000000000000e+00
5.016666666666666424e+04,0.000000000000000000e+00
5.044999999999999272e+04,0.000000000000000000e+00
5.073333333333332848e+04,0.000000000000000000e+00
5.101666666666665697e+04,0.000000000000000000e+00
5.130000000000000000e+04,0.000000000000000000e+00
5.158333333333332848e+04,0.000000000000000000e+00
5.186666666666665697e+04,0.000000000000000000e+00
5.215000000000000000e+04,0.000000000000000000e+00
5.243333333333332848e+04,0.000000000000000000e+00
5.271666666666665697e+04,0.000000000000000000e+00
5.300000000000000000e+04,0.000000000000000000e+00
5.328333333333332848e+04,0.000000000000000000e+00
5.356666666666665697e+04,0.000000000000000000e+00
5.385000000000000000e+04,0.000000000000000000e+00
5.413333333333332848e+04,0.000000000000000000e+00
5.441666666666665697e+04,0.000000000000000000e+00
5.470000000000000000e+04,0.000000000000000000e+00
5.498333333333332848e+04,0.000000000000000000e+00
5.526666666666665697e+04,0.000000000000000000e+00
5.555000000000000000e+04,0.000000000000000000e+00
5.583333333333332848e+04,0.000000000000000000e+00
5.611666666666665697e+04,0.000000000000000000e+00
5.640000000000000000e+04,0.000000000000000000e+00
5.668333333333332848e+04,0.000000000000000000e+00
5.696666666666665697e+04,0.000000000000000000e+00
5.725000000000000000e+04,0.000000000000000000e+00
5.753333333333332848e+04,0.000000000000000000e+00
5.781666666666665697e+04,0.000000000000000000e+00
5.810000000000000000e+04,0.000000000000000000e+00
5.838333333333332848e+04,0.000000000000000000e+00
5.866666666666665697e+04,0.000000000000000000e+00
5.895000000000000000e+04,0.000000000000000000e+00
5.923333333333332848e+04,0.000000000000000000e+00
5.951666666666665697e+04,0.000000000000000000e+00
5.980000000000000000e+04,0.000000000000000000e+00
6.008333333333332848e+04,0.000000000000000000e+00
6.036666666666665697e+04,0.000000000000000000e+00
6.065000000000000000e+04,0.000000000000000000e+00
6.093333333333332848e+04,0.000000000000000000e+00
6.121666666666665697e+04,0.000000000000000000e+00
6.150000000000000000e+04,0.000000000000000000e+00
6.178333333333332848e+04,0.000000000000000000e+00
6.206666666666665697e+04,0.000000000000000000e+00
6.235000000000000000e+04,0.000000000000000000e+00
6.263333333333332848e+04,0.000000000000000000e+00
6.291666666666665697e+04,0.000000000000000000e+00
6.320000000000000000e+04,0.000000000000000000e+00
6.348333333333332848e+04,0.000000000000000000e+00
6.376666666666665697e+04,0.000000000000000000e+00
6.405000000000000000e+04,0.000000000000000000e+00
6.433333333333332848e+04,0.000000000000000000e+00
6.461666666666665697e+04,0.000000000000000000e+00
6.490000000000000000e+04,0.000000000000000000e+00
6.518333333333332848e+04,0.000000000000000000e+00
6.546666666666665697e+04,0.000000000000000000e+00
6.575000000000000000e+04,0.000000000000000000e+00
6.603333333333332848e+04,0.000000000000000000e+00
6.631666666666665697e+04,0.000000000000000000e+00
6.660000000000000000e+04,0.000000000000000000e+00
6.688333333333332848e+04,0.000000000000000000e+00
6.716666666666665697e+04,0.000000000000000000e+00
6.745000000000000000e+04,0.000000000000000000e+00
6.773333333333332848e+04,0.000000000000000000e+00
6.801666666666665697e+04,0.000000000000000000e+00
6.830000000000000000e+04,0.000000000000000000e+00
6.858333333333332848e+04,0.000000000000000000e+00
6.886666666666665697e+04,0.000000000000000000e+00
6.915000000000000000e+04,0.000000000000000000e+00
6.943333333333332848e+04,0.000000000000000000e+00
6.971666666666665697e+04,0.000000000000000000e+00
