-5.098050469517131944e+01,1.037113538388652985e-03
-4.963082104326544197e+01,1.105011613484487096e-03
-4.828113739135957871e+01,1.175859243200076633e-03
-4.693145373945370125e+01,1.249646943180590360e-03
-4.558177008754782378e+01,1.326351973080961864e-03
-4.423208643564194631e+01,1.405937617311429737e-03
-4.288240278373606884e+01,1.488352520257470862e-03
-4.153271913183020558e+01,1.573530085090672423e-03
-4.018303547992432811e+01,1.661387945214453862e-03
-3.883335182801845065e+01,1.751827517208047729e-03
-3.748366817611257318e+01,1.844733643839703867e-03
-3.613398452420670992e+01,1.939974335312672502e-03
-3.478430087230083245e+01,2.037400616383972483e-03
-3.343461722039495498e+01,2.136846486356342324e-03
-3.208493356848907752e+01,2.238128998190023512e-03
-3.073524991658320005e+01,2.341048462116767249e-03
-2.938556626467733679e+01,2.445388778168990779e-03
-2.803588261277145932e+01,2.550917900969515342e-03
-2.668619896086558185e+01,2.657388438970658979e-03
-2.533651530895970438e+01,2.764538389096211392e-03
-2.398683165705384113e+01,2.872092006438079371e-03
-2.263714800514796366e+01,2.979760807304979511e-03
-2.128746435324208619e+01,3.087244702528251991e-03
-1.993778070133620872e+01,3.194233256516141543e-03
-1.858809704943033125e+01,3.300407066129509848e-03
-1.723841339752446800e+01,3.405439252047115940e-03
-1.588872974561859053e+01,3.508997053915463918e-03
-1.453904609371271306e+01,3.610743519255429478e-03
-1.318936244180683559e+01,3.710339274843942742e-03
-1.183967878990095812e+01,3.807444368122055080e-03
-1.048999513799509486e+01,3.901720165118311833e-03
-9.140311486089217397e+00,3.992831290435056718e-03
-7.790627834183339928e+00,4.080447594040377719e-03
-6.440944182277462460e+00,4.164246128954021860e-03
-5.091260530371599202e+00,4.243913123423414049e-03
-3.741576878465707523e+00,4.319145930866574723e-03
-2.391893226559830055e+00,4.389654940719775293e-03
-1.042209574653981008e+00,4.455165433375134036e-03
3.074740772518964604e-01,4.515419362629854647e-03
1.657157729157773929e+00,4.570177049495257639e-03
3.006841381063651397e+00,4.619218771827824331e-03
4.356525032969528866e+00,4.662346235041448482e-03
5.706208684875406334e+00,4.699383910132613057e-03
7.055892336781283802e+00,4.730180226388256727e-03
8.405575988687161271e+00,4.754608607437320507e-03
9.755259640593038739e+00,4.772568340736650302e-03
1.110494329249888779e+01,4.783985272133529400e-03
1.245462694440476525e+01,4.788812318801796523e-03
1.380431059631064272e+01,4.787029795586421332e-03
1.515399424821652019e+01,4.778645551591063391e-03
1.650367790012239766e+01,4.763694915682274537e-03
1.785336155202827513e+01,4.742240451439592303e-03
1.920304520393415260e+01,4.714371523929943887e-03
2.055272885584003006e+01,4.680203682504067118e-03
2.190241250774590753e+01,4.639877865579829751e-03
2.325209615965175658e+01,4.593559435070367417e-03
2.460177981155763405e+01,4.541437049713203770e-03
2.595146346346351152e+01,4.483721388040811696e-03
2.730114711536938898e+01,4.420643733085661761e-03
2.865083076727526645e+01,4.352454432118515841e-03
3.000051441918114392e+01,4.279421245763554739e-03
3.135019807108702139e+01,4.201827601707659385e-03
3.269988172299289886e+01,4.119970768914398875e-03
3.404956537489877633e+01,4.034159968760948900e-03
3.539924902680462537e+01,3.944714439834339295e-03
3.674893267871050284e+01,3.851961473251862278e-03
3.809861633061638031e+01,3.756234435311145425e-03
3.944829998252225778e+01,3.657870794032637950e-03
4.079798363442813525e+01,3.557210165738385575e-03
4.214766728633401272e+01,3.454592397224828804e-03
4.349735093823989018e+01,3.350355698345627159e-03
4.484703459014576765e+01,3.244834838935993851e-03
4.619671824205164512e+01,3.138359422997755600e-03
4.754640189395749417e+01,3.031252251940216424e-03
4.889608554586337164e+01,2.923827787453179422e-03
5.024576919776924910e+01,2.816390723293077120e-03
5.159545284967512657e+01,2.709234673909296891e-03
5.294513650158100404e+01,2.602640986444416851e-03
5.429482015348688151e+01,2.496877681227225448e-03
5.564450380539275898e+01,2.392198524459547733e-03
5.699418745729863645e+01,2.288842235394336101e-03
5.834387110920451391e+01,2.187031828929871663e-03
5.969355476111036296e+01,2.086974093218788712e-03
6.104323841301624043e+01,1.988859200625199553e-03
6.239292206492211790e+01,1.892860449171430634e-03
6.374260571682799537e+01,1.799134130508761543e-03
6.509228936873387283e+01,1.707819519434062129e-03
6.644197302063975030e+01,1.619038979063947914e-03
6.779165667254562777e+01,1.532898174976254826e-03
6.914134032445150524e+01,1.449486390939669573e-03
7.049102397635738271e+01,1.368876938278741585e-03
7.184070762826323175e+01,1.291127650464277046e-03
7.319039128016910922e+01,1.216281454177489067e-03
7.454007493207498669e+01,1.144367007868128108e-03
7.588975858398086416e+01,1.075399398708345522e-03
7.723944223588674163e+01,1.009380888830603562e-03
7.858912588779261910e+01,9.463017018232582327e-04
7.993880953969849656e+01,8.861408406347121187e-04
8.128849319160437403e+01,8.288669282983160804e-04
8.263817684351025150e+01,7.744390632271710333e-04
8.398786049541610055e+01,7.228076812316109505e-04
8.533754414732197802e+01,6.739154168732606033e-04
8.668722779922785548e+01,6.276979572787753231e-04
8.803691145113373295e+01,5.840848820841588757e-04
8.938659510303961042e+01,5.430004837578333507e-04
9.073627875494548789e+01,5.043645631481670803e-04
9.208596240685136536e+01,4.680931957104863292e-04
9.343564605875724283e+01,4.340994644813785629e-04
9.478532971066312030e+01,4.022941564768206307e-04
9.613501336256899776e+01,3.725864197882887115e-04
9.748469701447484681e+01,3.448843792312146278e-04
9.883438066638072428e+01,3.190957089573713047e-04
1.001840643182866017e+02,2.951281609721848791e-04
1.015337479701924792e+02,2.728900489953862778e-04
1.028834316220983567e+02,2.522906875656886409e-04
1.042331152740042342e+02,2.332407867145309596e-04
1.055827989259101116e+02,2.156528029186420429e-04
1.069324825778159891e+02,1.994412473850160539e-04
1.082821662297218666e+02,1.845229530243071823e-04
1.096318498816277156e+02,1.708173017297446520e-04
1.109815335335335931e+02,1.582464137990196966e-04
1.123312171854394705e+02,1.467353015172920337e-04
1.136809008373453480e+02,1.362119890620226183e-04
1.150305844892512255e+02,1.266076009966371843e-04
1.163802681411571029e+02,1.178564216922378959e-04
1.177299517930629804e+02,1.098959280571186394e-04
1.190796354449688579e+02,1.026667979653216229e-04
1.204293190968747354e+02,9.611289676061490718e-05
1.217790027487805844e+02,9.018124417388843407e-05
1.231286864006864619e+02,8.482196393288225127e-05
1.244783700525923678e+02,7.998821826621125100e-05
1.258280537044982452e+02,7.563612941157171505e-05
1.271777373564041227e+02,7.172469013350502400e-05
1.285274210083099433e+02,6.821566514169243956e-05
1.298771046602158208e+02,6.507348517887029740e-05
1.312267883121216983e+02,6.226513542035384602e-05
1.325764719640275757e+02,5.976003969688553950e-05
1.339261556159334532e+02,5.752994192099422269e-05
1.352758392678393307e+02,5.554878596592843938e-05
1.366255229197452081e+02,5.379259511702287047e-05
1.379752065716510856e+02,5.223935208936275723e-05
1.393248902235569631e+02,5.086888048393396029e-05
1.406745738754628405e+02,4.966272843801123818e-05
1.420242575273687180e+02,4.860405511508566313e-05
1.433739411792745955e+02,4.767752057574385952e-05
1.447236248311804729e+02,4.686917947401082253e-05
1.460733084830863504e+02,4.616637893403334670e-05
1.474229921349922279e+02,4.555766087976672164e-05
1.487726757868981053e+02,4.503266901556957200e-05
1.501223594388039828e+02,4.458206058824531196e-05
1.514720430907098603e+02,4.419742300094275543e-05
1.528217267426156809e+02,4.387119529621513373e-05
1.541714103945215584e+02,4.359659447914897984e-05
1.555210940464274358e+02,4.336754661147324751e-05
1.568707776983333133e+02,4.317862257356845553e-05
1.582204613502391908e+02,4.302497836291328766e-05
1.595701450021450682e+02,4.290229977430652371e-05
1.609198286540509457e+02,4.280675128875566368e-05
1.622695123059568232e+02,4.273492898379368718e-05
1.636191959578627007e+02,4.268381726774126604e-05
1.649688796097685781e+02,4.265074923365286161e-05
1.663185632616744556e+02,4.263337042496320798e-05
1.676682469135803331e+02,4.262960580379737994e-05
1.690179305654862105e+02,4.263762971415444952e-05
1.703676142173920880e+02,4.265583863537665565e-05
1.717172978692979655e+02,4.268282652615201333e-05
1.730669815212038429e+02,4.271736256547547004e-05
1.744166651731097204e+02,4.275837110424091038e-05
1.757663488250155979e+02,4.280491364921289133e-05
1.771160324769214185e+02,4.285617270981507498e-05
1.784657161288272960e+02,4.291143734727960359e-05
1.798153997807331734e+02,4.297009027505955999e-05
1.811650834326390509e+02,4.303159636886947102e-05
1.825147670845449284e+02,4.309549245416144711e-05
1.838644507364508058e+02,4.316137824816153394e-05
1.852141343883566833e+02,4.322890834269539243e-05
1.865638180402625608e+02,4.329778512285307221e-05
1.879135016921684382e+02,4.336775252502429598e-05
1.892631853440743157e+02,4.343859054593442577e-05
1.906128689959801932e+02,4.351011042199748883e-05
1.919625526478860706e+02,4.358215040555432764e-05
1.933122362997919481e+02,4.365457207137032241e-05
1.946619199516978256e+02,4.372725709312287639e-05
1.960116036036037030e+02,4.380010443551777031e-05
1.973612872555095805e+02,4.387302791314077078e-05
1.987109709074154580e+02,4.394595407219083243e-05
2.000606545593213355e+02,4.401882035586704293e-05
2.014103382112271561e+02,4.409157351841245728e-05
2.027600218631330335e+02,4.416416825667284889e-05
2.041097055150389110e+02,4.423656603152918492e-05
2.054593891669447885e+02,4.430873405473088937e-05
2.068090728188506660e+02,4.438064441951482600e-05
2.081587564707565434e+02,4.445227335596487855e-05
2.095084401226624209e+02,4.452360059437147086e-05
2.108581237745682984e+02,4.459460882190970283e-05
2.122078074264741758e+02,4.466528321979078671e-05
2.135574910783800533e+02,4.473561106967281282e-05
2.149071747302859308e+02,4.480558141956367387e-05
2.162568583821918082e+02,4.487518480072681117e-05
2.176065420340976857e+02,4.494441298822819198e-05
2.189562256860035632e+02,4.501325879875413933e-05
2.203059093379094406e+02,4.508171592019884016e-05
2.216555929898153181e+02,4.514977876828163693e-05
2.230052766417211956e+02,4.521744236611830917e-05
2.243549602936270730e+02,4.528470224324864744e-05
2.257046439455329505e+02,4.535155435112529960e-05
2.270543275974387711e+02,4.541799499250415568e-05
2.284040112493446486e+02,4.548402076255325053e-05
2.297536949012505261e+02,4.554962849982187545e-05
2.311033785531564035e+02,4.561481524549127321e-05
2.324530622050622810e+02,4.567957820956863158e-05
2.338027458569681585e+02,4.574391474289173635e-05
2.351524295088740359e+02,4.580782231398792284e-05
2.365021131607799134e+02,4.587129848998103168e-05
2.378517968126857909e+02,4.593434092086809883e-05
2.392014804645916684e+02,4.599694732659626880e-05
2.405511641164975458e+02,4.605911548646250252e-05
2.419008477684034233e+02,4.612084323043681586e-05
2.432505314203093008e+02,4.618212843207552079e-05
2.446002150722151782e+02,4.624296900274667656e-05
2.459498987241210557e+02,4.630336288693649043e-05
2.472995823760269332e+02,4.636330805844478443e-05
2.486492660279328106e+02,4.642280251731030645e-05
2.499989496798386881e+02,4.648184428733453445e-05
2.513486333317445087e+02,4.654043141409489628e-05
2.526983169836503862e+02,4.659856196335822282e-05
2.540480006355562637e+02,4.665623401982048487e-05
2.553976842874621411e+02,4.671344568611243068e-05
2.567473679393680186e+02,4.677019508202144734e-05
2.580970515912738961e+02,4.682648034388912374e-05
2.594467352431797735e+02,4.688229962415139311e-05
2.607964188950856510e+02,4.693765109099431228e-05
2.621461025469915285e+02,4.699253292810344165e-05
2.634957861988974059e+02,4.704694333448924791e-05
2.648454698508032834e+02,4.710088052437385242e-05
2.661951535027091609e+02,4.715434272712782217e-05
2.675448371546150383e+02,4.720732818724747610e-05
2.688945208065209158e+02,4.725983516436540186e-05
2.702442044584267933e+02,4.731186193328800306e-05
2.715938881103326707e+02,4.736340678405563187e-05
2.729435717622385482e+02,4.741446802202141050e-05
2.742932554141444257e+02,4.746504396794590236e-05
2.756429390660502463e+02,4.751513295810545778e-05
2.769926227179561238e+02,4.756473334441249943e-05
2.783423063698620012e+02,4.761384349454658206e-05
2.796919900217678787e+02,4.766246179209536585e-05
2.810416736736737562e+02,4.771058663670481911e-05
2.823913573255796337e+02,4.775821644423870440e-05
2.837410409774855111e+02,4.780534964694686025e-05
2.850907246293913886e+02,4.785198469364269186e-05
2.864404082812972661e+02,4.789812004988993846e-05
2.877900919332031435e+02,4.794375419819932722e-05
2.891397755851090210e+02,4.798888563823549332e-05
2.904894592370148985e+02,4.803351288703485708e-05
2.918391428889207759e+02,4.807763447923534607e-05
2.931888265408266534e+02,4.812124896731866694e-05
2.945385101927325309e+02,4.816435492186621091e-05
2.958881938446384083e+02,4.820695093182973169e-05
2.972378774965442858e+02,4.824903560481790687e-05
2.985875611484501633e+02,4.829060756740007716e-05
2.999372448003559839e+02,4.833166546542881008e-05
3.012869284522618614e+02,4.837220796438246041e-05
3.026366121041677388e+02,4.841223374972979419e-05
3.039862957560736163e+02,4.845174152731830246e-05
3.053359794079794938e+02,4.849073002378810902e-05
3.066856630598853712e+02,4.852919798701371505e-05
3.080353467117912487e+02,4.856714418657581678e-05
3.093850303636971262e+02,4.860456741426558147e-05
3.107347140156030036e+02,4.864146648462411933e-05
3.120843976675088811e+02,4.867784023551982792e-05
3.134340813194147586e+02,4.871368752876685499e-05
3.147837649713206361e+02,4.874900725078775603e-05
3.161334486232265135e+02,4.878379831332387711e-05
3.174831322751323910e+02,4.881805965419738639e-05
3.188328159270382685e+02,4.885179023812870829e-05
3.201824995789441459e+02,4.888498905761392774e-05
3.215321832308500234e+02,4.891765513386663652e-05
3.228818668827559009e+02,4.894978751782914157e-05
3.242315505346617783e+02,4.898138529125854420e-05
3.255812341865675990e+02,4.901244756789313828e-05
3.269309178384734764e+02,4.904297349470524656e-05
3.282806014903793539e+02,4.907296225324709503e-05
3.296302851422852314e+02,4.910241306109645420e-05
3.309799687941911088e+02,4.913132517340969096e-05
3.323296524460969863e+02,4.915969788458987458e-05
3.336793360980028638e+02,4.918753053007858349e-05
3.350290197499087412e+02,4.921482248828034376e-05
3.363787034018146187e+02,4.924157318262921331e-05
3.377283870537204962e+02,4.926778208380792017e-05
3.390780707056263736e+02,4.929344871213031540e-05
3.404277543575322511e+02,4.931857264009887053e-05
3.417774380094381286e+02,4.934315349514940309e-05
3.431271216613440060e+02,4.936719096259658965e-05
3.444768053132498835e+02,4.939068478879370366e-05
3.458264889651557610e+02,4.941363478452208890e-05
3.471761726170616384e+02,4.943604082862570337e-05
3.485258562689675159e+02,4.945790287190790448e-05
3.498755399208733365e+02,4.947922094130819564e-05
3.512252235727792140e+02,4.949999514437785351e-05
3.525749072246850915e+02,4.952022567407477816e-05
3.539245908765909689e+02,4.953991281389876931e-05
3.552742745284968464e+02,4.955905694338978652e-05
3.566239581804027239e+02,4.957765854401362883e-05
3.579736418323086014e+02,4.959571820545976022e-05
3.593233254842144788e+02,4.961323663237893493e-05
3.606730091361203563e+02,4.963021465158860861e-05
3.620226927880262338e+02,4.964665321977647936e-05
3.633723764399321112e+02,4.966255343173409516e-05
3.647220600918379887e+02,4.967791652915407713e-05
3.660717437437438662e+02,4.969274391002652028e-05
3.674214273956497436e+02,4.970703713867253242e-05
3.687711110475556211e+02,4.972079795645402390e-05
3.701207946994614986e+02,4.973402829320205232e-05
3.714704783513673760e+02,4.974673027940767307e-05
3.728201620032732535e+02,4.975890625922182829e-05
3.741698456551790741e+02,4.977055880431334125e-05
3.755195293070849516e+02,4.978169072863652240e-05
3.768692129589908291e+02,4.979230510416279382e-05
3.782188966108967065e+02,4.980240527763349660e-05
3.795685802628025840e+02,4.981199488839374264e-05
3.809182639147085183e+02,4.982107788737079768e-05
3.822679475666143389e+02,4.982965855726284734e-05
3.836176312185202733e+02,4.983774153400832109e-05
3.849673148704260939e+02,4.984533182960821247e-05
3.863169985223320282e+02,4.985243485637855682e-05
3.876666821742378488e+02,4.985905645271293838e-05
3.890163658261436694e+02,4.986520291043944542e-05
3.903660494780496037e+02,4.987088100385992767e-05
3.917157331299554244e+02,4.987609802056401138e-05
3.930654167818613587e+02,4.988086179411394596e-05
3.944151004337671793e+02,4.988518073870137031e-05
3.957647840856731136e+02,4.988906388588108532e-05
3.971144677375789342e+02,4.989252092349193325e-05
3.984641513894848686e+02,4.989556223687944495e-05
3.998138350413906892e+02,4.989819895253980886e-05
4.011635186932966235e+02,4.990044298431020386e-05
4.025132023452024441e+02,4.990230708223503808e-05
4.038628859971083784e+02,4.990380488424364582e-05
4.052125696490141991e+02,4.990495097078010437e-05
4.065622533009201334e+02,4.990576092253130088e-05
4.079119369528259540e+02,4.990625138140581004e-05
4.092616206047318883e+02,4.990644011492076468e-05
4.106113042566377089e+02,4.990634608416121335e-05
4.119609879085435296e+02,4.990598951548156086e-05
4.133106715604494639e+02,4.990539197612525464e-05
4.146603552123552845e+02,4.990457645394518789e-05
4.160100388642612188e+02,4.990356744141332177e-05
4.173597225161670394e+02,4.990239102411505565e-05
4.187094061680729737e+02,4.990107497392976986e-05
4.200590898199787944e+02,4.989964884710582977e-05
4.214087734718847287e+02,4.989814408744513654e-05
4.227584571237905493e+02,4.989659413481861862e-05
4.241081407756964836e+02,4.989503453924083439e-05
4.254578244276023042e+02,4.989350308073888998e-05
4.268075080795082386e+02,4.989203989525691418e-05
4.281571917314140592e+02,4.989068760684467062e-05
4.295068753833199935e+02,4.988949146638497985e-05
4.308565590352258141e+02,4.988849949712142676e-05
4.322062426871317484e+02,4.988776264725424629e-05
4.335559263390375691e+02,4.988733494987856852e-05
4.349056099909435034e+02,4.988727369054549274e-05
4.362552936428493240e+02,4.988763958273264676e-05
4.376049772947551446e+02,4.988849695151621386e-05
4.389546609466610789e+02,4.988991392574313192e-05
4.403043445985668995e+02,4.989196263900627556e-05
4.416540282504728339e+02,4.989471943973185604e-05
4.430037119023786545e+02,4.989826511069206182e-05
4.443533955542845888e+02,4.990268509826144424e-05
4.457030792061904094e+02,4.990806975173869744e-05
4.470527628580963437e+02,4.991451457306018405e-05
4.484024465100021644e+02,4.992212047723398416e-05
4.497521301619080987e+02,4.993099406382667401e-05
4.511018138138139193e+02,4.994124789983696500e-05
4.524514974657198536e+02,4.995300081429199419e-05
4.538011811176256742e+02,4.996637820490331744e-05
4.551508647695316085e+02,4.998151235711983291e-05
4.565005484214374292e+02,4.999854277591469966e-05
4.578502320733433635e+02,5.001761653064213054e-05
4.591999157252491841e+02,5.003888861329799351e-05
4.605495993771550047e+02,5.006252231051558084e-05
4.618992830290609390e+02,5.008868958962394796e-05
4.632489666809667597e+02,5.011757149909169752e-05
4.645986503328726940e+02,5.014935858367363584e-05
4.659483339847785146e+02,5.018425131457018038e-05
4.672980176366844489e+02,5.022246053490264748e-05
4.686477012885902695e+02,5.026420792079724323e-05
4.699973849404962039e+02,5.030972645836108642e-05
4.713470685924020245e+02,5.035926093682142261e-05
4.726967522443079588e+02,5.041306845808631341e-05
4.740464358962137794e+02,5.047141896297065833e-05
4.753961195481197137e+02,5.053459577431515716e-05
4.767458032000255344e+02,5.060289615720856829e-05
4.780954868519314687e+02,5.067663189650434708e-05
4.794451705038372893e+02,5.075612989180195155e-05
4.807948541557432236e+02,5.084173277004060576e-05
4.821445378076490442e+02,5.093379951582897099e-05
4.834942214595549785e+02,5.103270611960795706e-05
4.848439051114607992e+02,5.113884624371615111e-05
4.861935887633666198e+02,5.125263190639702367e-05
4.875432724152725541e+02,5.137449418375539983e-05
4.888929560671783747e+02,5.150488392963642931e-05
4.902426397190843090e+02,5.164427251336467316e-05
4.915923233709901297e+02,5.179315257524218485e-05
4.929420070228960640e+02,5.195203879966453779e-05
4.942916906748018846e+02,5.212146870567107464e-05
4.956413743267078189e+02,5.230200345470086898e-05
4.969910579786136395e+02,5.249422867527913419e-05
4.983407416305195738e+02,5.269875530430907621e-05
4.996904252824253945e+02,5.291622044459301288e-05
5.010401089343313288e+02,5.314728823815294121e-05
5.023897925862371494e+02,5.339265075486358342e-05
5.037394762381430837e+02,5.365302889585396058e-05
5.050891598900489043e+02,5.392917331107122841e-05
5.064388435419548387e+02,5.422186533033887952e-05
5.077885271938606593e+02,5.453191790717462970e-05
5.091382108457665936e+02,5.486017657456750135e-05
5.104878944976724142e+02,5.520752041184185673e-05
5.118375781495782348e+02,5.557486302166601952e-05
5.131872618014841692e+02,5.596315351618795422e-05
5.145369454533899898e+02,5.637337751120449064e-05
5.158866291052959241e+02,5.680655812719329067e-05
5.172363127572017447e+02,5.726375699595556121e-05
5.185859964091076790e+02,5.774607527153698827e-05
5.199356800610134997e+02,5.825465464400938597e-05
5.212853637129194340e+02,5.879067835461244322e-05
5.226350473648252546e+02,5.935537221066569408e-05
5.239847310167311889e+02,5.995000559857580248e-05
5.253344146686370095e+02,6.057589249317208097e-05
5.266840983205429438e+02,6.123439246151584465e-05
5.280337819724487645e+02,6.192691165923485514e-05
5.293834656243546988e+02,6.265490381734595726e-05
5.307331492762605194e+02,6.341987121743201559e-05
5.320828329281664537e+02,6.422336565295138342e-05
5.334325165800722743e+02,6.506698937436043663e-05
5.347822002319780950e+02,6.595239601564125418e-05
5.361318838838840293e+02,6.688129149972976218e-05
5.374815675357898499e+02,6.785543492025124148e-05
5.388312511876957842e+02,6.887663939687708808e-05
5.401809348396016048e+02,6.994677290152581846e-05
5.415306184915075391e+02,7.106775905254583659e-05
5.428803021434133598e+02,7.224157787392526762e-05
5.442299857953192941e+02,7.347026651649538249e-05
5.455796694472251147e+02,7.475591993800424404e-05
5.469293530991310490e+02,7.610069153886358747e-05
5.482790367510368696e+02,7.750679375028847831e-05
5.496287204029428040e+02,7.897649857148089127e-05
5.509784040548486246e+02,8.051213805243126671e-05
5.523280877067545589e+02,8.211610471885322910e-05
5.536777713586603795e+02,8.379085193569514893e-05
5.550274550105663138e+02,8.553889420562415852e-05
5.563771386624721345e+02,8.736280739881594490e-05
5.577268223143780688e+02,8.926522891034585844e-05
5.590765059662838894e+02,9.124885774142540333e-05
5.604261896181897100e+02,9.331645450070375457e-05
5.617758732700956443e+02,9.547084132181403362e-05
5.631255569220014650e+02,9.771490169333010259e-05
5.644752405739073993e+02,1.000515801972842679e-04
5.658249242258132199e+02,1.024838821523825288e-04
5.671746078777191542e+02,1.050148731580669622e-04
5.685242915296249748e+02,1.076476785355712711e-04
5.698739751815309091e+02,1.103854826621469387e-04
5.712236588334367298e+02,1.132315281946524995e-04
5.725733424853426641e+02,1.161891151787486137e-04
5.739230261372484847e+02,1.192616000399751271e-04
5.752727097891544190e+02,1.224523944530568598e-04
5.766223934410602396e+02,1.257649640858407797e-04
5.779720770929661740e+02,1.292028272143569368e-04
5.793217607448719946e+02,1.327695532055727160e-04
5.806714443967779289e+02,1.364687608645267602e-04
5.820211280486837495e+02,1.403041166426240844e-04
5.833708117005896838e+02,1.442793327040162252e-04
5.847204953524955044e+02,1.483981648471105691e-04
5.860701790044013251e+02,1.526644102784176042e-04
5.874198626563072594e+02,1.570819052360923802e-04
5.887695463082130800e+02,1.616545224607089540e-04
5.901192299601190143e+02,1.663861685109965815e-04
5.914689136120248349e+02,1.712807809224487496e-04
5.928185972639307693e+02,1.763423252069568363e-04
5.941682809158365899e+02,1.815747916918110871e-04
5.955179645677425242e+02,1.869821921966846536e-04
5.968676482196483448e+02,1.925685565474344980e-04
5.982173318715542791e+02,1.983379289258464361e-04
5.995670155234600998e+02,2.042943640546975948e-04
6.009166991753660341e+02,2.104419232178297806e-04
6.022663828272718547e+02,2.167846701151925060e-04
6.036160664791777890e+02,2.233266665531634767e-04
6.049657501310836096e+02,2.300719679707415792e-04
6.063154337829895439e+02,2.370246188025777409e-04
6.076651174348953646e+02,2.441886476801194438e-04
6.090148010868011852e+02,2.515680624725385637e-04
6.103644847387071195e+02,2.591668451694421004e-04
6.117141683906129401e+02,2.669889466077638124e-04
6.130638520425188744e+02,2.750382810456228821e-04
6.144135356944246951e+02,2.833187205862984352e-04
6.157632193463306294e+02,2.918340894559153702e-04
6.171129029982364500e+02,3.005881581387934176e-04
6.184625866501423843e+02,3.095846373748740261e-04
6.198122703020482049e+02,3.188271720240139998e-04
6.211619539539541393e+02,3.283193348023997647e-04
6.225116376058599599e+02,3.380646198967216898e-04
6.238613212577658942e+02,3.480664364622249344e-04
6.252110049096717148e+02,3.583281020111311931e-04
6.265606885615776491e+02,3.688528356984155506e-04
6.279103722134834697e+02,3.796437515123021874e-04
6.292600558653894041e+02,3.907038513773215642e-04
6.306097395172952247e+02,4.020360181781538990e-04
6.319594231692011590e+02,4.136430087129635614e-04
6.333091068211069796e+02,4.255274465852859839e-04
6.346587904730128002e+02,4.376918150440138144e-04
6.360084741249187346e+02,4.501384497813742469e-04
6.373581577768245552e+02,4.628695316992285122e-04
6.387078414287304895e+02,4.758870796544163967e-04
6.400575250806363101e+02,4.891929431942096396e-04
6.414072087325422444e+02,5.027887952933655577e-04
6.427568923844480651e+02,5.166761251045656885e-04
6.441065760363539994e+02,5.308562307344245283e-04
6.454562596882598200e+02,5.453302120575154394e-04
6.468059433401657543e+02,5.600989635812400570e-04
6.481556269920715749e+02,5.751631673745783444e-04
