1.416666666666666607e+01,5.274222222222219614e+01
1.430000000000000071e+01,8.931047619047603803e+00
1.443333333333333357e+01,3.841320634920632671e+01
1.456666666666666643e+01,7.849904761904758743e+01
1.469999999999999929e+01,1.565968253968253876e+01
1.483333333333333393e+01,4.794552380952377746e+01
1.496666666666666679e+01,4.213422222222220626e+01
1.509999999999999964e+01,2.233650793650792821e+01
1.523333333333333250e+01,9.438844444444445969e+01
1.536666666666666714e+01,3.344609523809525342e+01
1.550000000000000000e+01,2.922514285714287752e+01
1.563333333333333286e+01,1.849853968253969327e+01
1.576666666666666750e+01,3.947809523809520105e+00
1.590000000000000036e+01,-1.221739682539680416e+01
1.603333333333333499e+01,4.254933333333330836e+01
1.616666666666666785e+01,3.960800000000001830e+01
1.630000000000000071e+01,5.193765079365080339e+01
1.643333333333333357e+01,9.101587301587301226e+00
1.656666666666666643e+01,1.736711111111105765e+01
1.669999999999999929e+01,3.932952380952377069e+01
1.683333333333333215e+01,-4.889130158730159081e+01
1.696666666666666501e+01,-2.650273015873010962e+01
1.710000000000000142e+01,-7.123631746031745138e+01
1.723333333333333428e+01,-5.013701587301591189e+01
1.736666666666666714e+01,-3.647415873015875576e+01
1.750000000000000000e+01,4.390222222222219273e+01
1.763333333333333286e+01,7.591111111111126242e+00
1.776666666666666572e+01,-3.864126984126981856e+00
1.789999999999999858e+01,2.475047619047616365e+01
1.803333333333333499e+01,2.029434920634919237e+01
1.816666666666666785e+01,5.369041269841266484e+01
1.830000000000000071e+01,4.440038095238099203e+01
1.843333333333333357e+01,-2.225333333333328767e+01
1.856666666666666643e+01,5.459174603174572482e+00
1.869999999999999929e+01,6.458044444444445276e+01
1.883333333333333215e+01,6.988952380952380850e+01
1.896666666666666501e+01,1.151466666666669880e+01
1.910000000000000142e+01,2.023428571428571843e+01
1.923333333333333428e+01,5.426526984126986264e+01
1.936666666666666714e+01,3.149752380952377706e+01
1.950000000000000000e+01,1.081485714285713939e+01
1.963333333333333286e+01,-6.877587301587277935e+00
1.976666666666666572e+01,3.355377777777776771e+01
1.989999999999999858e+01,2.872825396825396282e+01
2.003333333333333499e+01,4.022476190476210078e+00
2.016666666666666785e+01,1.036584126984128318e+01
2.030000000000000071e+01,3.700723809523808683e+01
2.043333333333333357e+01,5.345549206349207338e+01
2.056666666666666643e+01,1.045765079365076033e+01
2.069999999999999929e+01,2.009155555555557982e+01
2.083333333333333215e+01,-4.420698412698402358e+00
2.096666666666666501e+01,3.804609523809524774e+01
2.110000000000000142e+01,9.553155555555551359e+01
2.123333333333333428e+01,-1.999987301587302824e+01
2.136666666666666714e+01,1.944380952380969418e+00
2.150000000000000000e+01,5.739555555555577726e+00
2.163333333333333286e+01,3.736215873015876809e+01
2.176666666666666572e+01,6.279695238095239063e+01
2.189999999999999858e+01,-1.268914285714281576e+01
2.203333333333333499e+01,2.643136507936506518e+01
2.216666666666666785e+01,-1.213968253968230826e+00
2.230000000000000071e+01,7.085206349206375265e+00
2.243333333333333357e+01,2.560253968253969248e+01
2.256666666666666643e+01,3.814996825396825386e+01
2.269999999999999929e+01,8.768266666666671938e+01
2.283333333333333215e+01,3.758539682539681337e+01
2.296666666666666501e+01,1.436152380952380447e+01
2.310000000000000142e+01,3.172761904761903295e+01
2.323333333333333428e+01,6.657028571428571695e+01
2.336666666666666714e+01,9.887619047619070400e+00
2.350000000000000000e+01,7.024380952380950305e+01
2.363333333333333286e+01,3.878844444444442274e+01
2.376666666666666572e+01,2.868482539682540633e+01
2.389999999999999858e+01,6.614857142857147210e+01
2.403333333333333499e+01,9.186885079365080173e+02
2.416666666666666785e+01,1.035639238095238170e+03
2.430000000000000071e+01,1.014885460317460456e+03
2.443333333333333357e+01,1.042897523809523818e+03
2.456666666666666643e+01,1.021034031746031815e+03
2.469999999999999929e+01,1.061658031746031838e+03
2.483333333333333215e+01,1.066885333333333620e+03
2.496666666666666501e+01,1.080121015873015949e+03
2.510000000000000142e+01,1.061333206349206421e+03
2.523333333333333428e+01,9.877182222222222663e+02
2.536666666666666714e+01,9.598267936507936611e+02
2.550000000000000000e+01,9.512148571428572268e+02
2.563333333333333286e+01,1.047600380952381101e+03
2.576666666666666572e+01,1.034820444444444547e+03
2.589999999999999858e+01,1.018776888888888834e+03
2.603333333333333499e+01,9.902965079365079646e+02
2.616666666666666785e+01,9.514316190476190513e+02
2.630000000000000071e+01,8.803067936507936793e+02
2.643333333333333357e+01,9.887335873015873631e+02
2.656666666666666643e+01,8.676220952380953122e+02
2.669999999999999929e+01,9.611429841269840608e+02
2.683333333333333215e+01,9.298105396825396838e+02
2.696666666666666501e+01,9.741056507936508524e+02
2.710000000000000142e+01,9.072220952380953349e+02
2.723333333333333428e+01,9.494967619047617973e+02
2.736666666666666714e+01,8.383879365079366153e+02
2.750000000000000000e+01,8.571892063492063016e+02
2.763333333333333286e+01,9.518255238095239292e+02
2.776666666666666572e+01,9.003022222222223263e+02
2.789999999999999858e+01,1.022793523809523890e+03
2.803333333333333499e+01,9.916850793650794458e+02
2.816666666666666785e+01,9.487089523809523826e+02
2.830000000000000071e+01,9.867867936507936975e+02
2.843333333333333357e+01,1.002531809523809557e+03
2.856666666666666643e+01,1.040380825396825458e+03
2.869999999999999929e+01,9.794655238095239156e+02
2.883333333333333215e+01,1.049735746031745975e+03
2.896666666666666501e+01,1.018226539682539851e+03
2.910000000000000142e+01,1.023507682539682605e+03
2.923333333333333428e+01,1.031966349206349150e+03
2.936666666666666714e+01,1.006865142857142928e+03
2.950000000000000000e+01,9.382379682539682335e+02
2.963333333333333286e+01,9.275966984126985153e+02
2.976666666666666572e+01,8.524283174603175439e+02
2.989999999999999858e+01,9.516095238095238074e+02
3.003333333333333499e+01,9.823459047619048761e+02
3.016666666666666785e+01,9.880387301587301181e+02
3.030000000000000071e+01,9.731385396825396583e+02
3.043333333333333357e+01,9.573770158730159210e+02
3.056666666666666643e+01,8.867480634920634657e+02
3.069999999999999929e+01,9.604267936507936838e+02
3.083333333333333215e+01,8.772038095238094684e+02
3.096666666666666501e+01,1.003772317460317481e+03
3.110000000000000142e+01,1.073618285714285776e+03
3.123333333333333428e+01,1.074363301587301521e+03
3.136666666666666714e+01,9.964693333333332248e+02
3.150000000000000000e+01,9.869128888888889151e+02
3.163333333333333286e+01,9.443589841269841827e+02
3.176666666666666572e+01,9.236285714285716040e+02
3.189999999999999858e+01,9.872562539682541001e+02
3.203333333333333144e+01,9.234695873015873531e+02
3.216666666666666430e+01,7.948255238095238155e+02
3.229999999999999716e+01,8.002722539682540628e+02
3.243333333333333002e+01,8.705886984126984771e+02
3.256666666666666998e+01,9.274846984126985490e+02
3.270000000000000284e+01,9.497475555555556639e+02
3.283333333333333570e+01,9.195596190476192078e+02
3.296666666666666856e+01,8.953211428571428314e+02
3.310000000000000142e+01,9.455535238095239947e+02
3.323333333333333428e+01,1.001177396825396841e+03
3.336666666666666714e+01,9.417941587301587560e+02
3.350000000000000000e+01,9.963377777777778874e+02
3.363333333333333286e+01,9.147066666666667061e+02
3.376666666666666572e+01,8.570670476190475711e+02
3.389999999999999858e+01,9.389747301587301536e+02
3.403333333333333144e+01,9.465404444444445744e+02
3.416666666666666430e+01,8.810500317460318911e+02
3.429999999999999716e+01,9.429252063492062916e+02
3.443333333333333002e+01,9.793672380952381218e+02
3.456666666666666998e+01,9.166360634920634993e+02
3.470000000000000284e+01,9.874314920634922146e+02
3.483333333333333570e+01,1.072436698412698433e+03
3.496666666666666856e+01,1.053264380952381089e+03
3.510000000000000142e+01,9.113267301587303564e+02
3.523333333333333428e+01,9.663580952380954159e+01
3.536666666666666714e+01,7.597841269841297596e+00
3.550000000000000000e+01,2.704063492063494323e+01
3.563333333333333286e+01,3.446146031746031895e+02
3.576666666666666572e+01,6.743307936507936802e+02
3.589999999999999858e+01,-3.490146031746030530e+01
3.603333333333333144e+01,2.250387301587301891e+01
3.616666666666666430e+01,1.169790476190475204e+01
3.629999999999999716e+01,-1.189790476190473711e+01
3.643333333333333002e+01,1.777473015873015783e+01
3.656666666666666998e+01,3.205752380952381486e+01
3.670000000000000284e+01,9.395174603174609729e+00
3.683333333333333570e+01,7.426920634920633368e+00
3.696666666666666856e+01,-9.100825396825372948e+00
3.710000000000000142e+01,-4.906666666666638754e+00
3.723333333333333428e+01,2.638780952380952982e+01
3.736666666666666714e+01,5.180825396825398599e+01
3.750000000000000000e+01,3.559517460317461257e+01
3.763333333333333286e+01,-2.786463492063492708e+01
3.776666666666666572e+01,4.797828571428565425e+01
3.789999999999999858e+01,3.476368253968251310e+01
3.803333333333333144e+01,7.059809523809526866e+01
3.816666666666666430e+01,3.874260317460321801e+01
3.829999999999999716e+01,-2.585993650793652421e+01
3.843333333333333002e+01,-2.138209523809523915e+01
3.856666666666666998e+01,-3.887847619047618508e+01
3.870000000000000284e+01,-1.759847619047618750e+01
3.883333333333333570e+01,2.613460317460340132e+00
3.896666666666666856e+01,4.017320634920636024e+01
3.910000000000000142e+01,4.983390476190474772e+01
3.923333333333333428e+01,1.100181587301587314e+02
3.936666666666666714e+01,7.040812698412698012e+01
3.950000000000000000e+01,3.300825396825394442e+00
3.963333333333333286e+01,6.207746031746023796e+00
3.976666666666666572e+01,-5.932063492063498700e+00
3.989999999999999858e+01,1.230514285714277811e+01
4.003333333333333144e+01,-6.088888888888890349e+00
4.016666666666666430e+01,-2.353117460317460186e+01
4.029999999999999716e+01,1.728152380952383282e+01
4.043333333333333002e+01,1.943365079365072745e+00
4.056666666666666998e+01,-1.328939682539682821e+01
4.070000000000000284e+01,-4.197815873015874644e+01
4.083333333333333570e+01,2.589483174603175257e+02
4.096666666666666856e+01,8.754786031746033359e+02
4.110000000000000142e+01,9.861420952380952940e+02
4.123333333333333428e+01,1.051934984126984091e+03
4.136666666666666714e+01,9.984198095238094766e+02
4.150000000000000000e+01,9.490838095238095775e+02
4.163333333333333286e+01,9.458929523809524653e+02
4.176666666666666572e+01,8.648533333333333530e+02
4.189999999999999858e+01,9.405347301587300990e+02
4.203333333333333144e+01,8.847111111111109949e+02
4.216666666666666430e+01,8.906143492063492886e+02
4.229999999999999716e+01,9.445314285714284779e+02
4.243333333333333002e+01,9.804286984126983953e+02
4.256666666666666998e+01,1.011644698412698517e+03
4.270000000000000284e+01,9.086779682539681744e+02
4.283333333333333570e+01,9.114872380952381263e+02
4.296666666666666856e+01,1.103609904761904772e+03
4.310000000000000142e+01,1.047514793650793763e+03
4.323333333333333428e+01,9.770260317460316628e+02
4.336666666666666714e+01,9.964294603174603253e+02
4.350000000000000000e+01,8.702430476190477293e+02
4.363333333333333286e+01,9.724148571428570449e+02
4.376666666666666572e+01,1.027906412698412623e+03
4.389999999999999858e+01,1.100007111111111271e+03
4.403333333333333144e+01,1.079601523809523769e+03
4.416666666666666430e+01,1.073064000000000078e+03
4.429999999999999716e+01,8.751848888888889633e+02
4.443333333333333002e+01,9.232706031746032522e+02
4.456666666666666998e+01,8.384513015873016002e+02
4.470000000000000284e+01,8.312217142857143699e+02
4.483333333333333570e+01,9.309203809523810378e+02
4.496666666666666856e+01,9.653050158730161456e+02
4.510000000000000142e+01,8.466749206349206816e+02
4.523333333333333428e+01,9.702406349206348750e+02
4.536666666666666714e+01,9.642605714285714384e+02
4.550000000000000000e+01,8.488223492063493723e+02
4.563333333333333286e+01,8.721884444444444853e+02
4.576666666666666572e+01,3.047956825396825593e+02
4.589999999999999858e+01,7.594501587301590462e+01
4.603333333333333144e+01,7.411885714285713789e+01
4.616666666666666430e+01,7.123987301587301602e+01
4.629999999999999716e+01,5.300139682539682440e+01
4.643333333333333002e+01,3.542158730158730862e+01
4.656666666666666998e+01,8.924761904761899700e+01
4.670000000000000284e+01,1.989231746031746013e+02
4.683333333333333570e+01,8.299268571428571022e+02
4.696666666666666856e+01,9.260493968253967978e+02
4.710000000000000142e+01,9.715098412698413313e+02
4.723333333333333428e+01,7.898229841269841245e+02
4.736666666666666714e+01,8.833869206349206706e+02
4.750000000000000000e+01,9.050772063492063353e+02
4.763333333333333286e+01,8.720515555555556375e+02
4.776666666666666572e+01,8.046243809523809887e+02
4.789999999999999858e+01,8.877889523809524235e+02
4.803333333333333144e+01,9.514364444444445326e+02
4.816666666666666430e+01,9.447946666666667852e+02
4.829999999999999716e+01,9.435333333333334167e+02
4.843333333333333002e+01,9.276375873015873594e+02
4.856666666666666998e+01,9.353998730158730268e+02
4.870000000000000284e+01,9.852758095238095848e+02
4.883333333333333570e+01,8.993090793650794694e+02
4.896666666666666856e+01,9.649578412698413103e+02
4.910000000000000142e+01,9.777560634920636176e+02
4.923333333333333428e+01,9.511537777777780320e+02
4.936666666666666714e+01,9.664278095238094011e+02
4.950000000000000000e+01,9.661216507936508151e+02
4.963333333333333286e+01,9.223932698412698983e+02
4.976666666666666572e+01,8.490433015873016984e+02
4.989999999999999858e+01,9.127499682539684045e+02
5.003333333333333144e+01,1.025884825396825363e+03
5.016666666666666430e+01,9.928250158730159001e+02
5.029999999999999716e+01,1.033187555555555491e+03
5.043333333333333002e+01,9.898615873015874058e+02
5.056666666666666998e+01,9.566501587301586369e+02
5.070000000000000284e+01,9.142921904761903988e+02
5.083333333333333570e+01,8.101314285714286143e+02
5.096666666666666856e+01,9.267206349206350069e+02
5.110000000000000142e+01,1.027197841269841319e+03
5.123333333333333428e+01,9.699908571428572941e+02
5.136666666666666714e+01,1.058013079365079420e+03
5.150000000000000000e+01,8.928441904761905334e+02
5.163333333333333286e+01,9.813208888888887031e+02
5.176666666666666572e+01,9.867791746031746243e+02
5.189999999999999858e+01,9.702480000000000473e+02
5.203333333333333144e+01,9.711523809523810087e+02
5.216666666666666430e+01,1.004726349206349255e+03
5.229999999999999716e+01,9.586200634920635366e+02
5.243333333333333002e+01,8.686128253968254285e+02
5.256666666666666998e+01,7.948838095238096457e+02
5.270000000000000284e+01,8.484745396825396710e+02
5.283333333333333570e+01,8.295282539682540346e+02
5.296666666666666856e+01,9.434053333333333740e+02
5.310000000000000142e+01,9.000203174603175285e+02
5.323333333333333428e+01,9.867598730158731541e+02
5.336666666666666714e+01,1.030736000000000104e+03
5.350000000000000000e+01,9.725565714285714876e+02
5.363333333333333286e+01,1.028065015873015909e+03
5.376666666666666572e+01,1.014173968253968269e+03
5.389999999999999858e+01,9.560975238095238637e+02
5.403333333333333144e+01,1.031094857142857336e+03
5.416666666666666430e+01,1.001138285714285871e+03
5.429999999999999716e+01,9.777462857142857047e+02
5.443333333333333002e+01,8.788380952380954341e+02
5.456666666666666998e+01,8.576382222222223390e+02
5.470000000000000284e+01,9.564102857142856919e+02
5.483333333333333570e+01,1.001801396825396751e+03
5.496666666666666856e+01,8.208692063492063653e+02
5.510000000000000142e+01,3.208016507936508219e+02
5.523333333333333428e+01,-2.021726984126983240e+01
5.536666666666666714e+01,4.662539682539684804e+01
5.550000000000000000e+01,-1.563860317460316907e+01
5.563333333333333286e+01,2.827174603174580358e+00
5.576666666666666572e+01,1.060761904761907459e+01
5.589999999999999858e+01,4.455161904761905589e+01
5.603333333333333144e+01,3.364355555555555810e+01
5.616666666666666430e+01,1.820787301587299822e+01
5.629999999999999716e+01,4.826628571428570780e+01
5.643333333333333002e+01,4.090158730158691469e+00
5.656666666666666998e+01,2.341396825396828163e+01
5.670000000000000284e+01,8.895238095238484632e-01
5.683333333333333570e+01,-4.204571428571419744e+00
5.696666666666666856e+01,1.833549206349207594e+01
5.710000000000000142e+01,2.114933333333335597e+01
5.723333333333333428e+01,2.261409523809523137e+01
5.736666666666666714e+01,-6.078349206349185074e+00
5.750000000000000000e+01,7.193650793650938624e-01
5.763333333333333286e+01,3.082463492063495636e+01
5.776666666666666572e+01,2.305879365079365328e+01
5.789999999999999858e+01,3.304749206349206503e+01
5.803333333333333144e+01,6.720126984126954639e+00
5.816666666666666430e+01,3.123250793650793611e+01
5.829999999999999716e+01,-5.184253968253960565e+00
5.843333333333333002e+01,9.247365079365074791e+01
5.856666666666666998e+01,3.999352380952379349e+01
5.870000000000000284e+01,-4.436444444444443747e+01
5.883333333333333570e+01,1.622780952380953678e+01
5.896666666666666856e+01,2.390387301587302105e+01
5.910000000000000142e+01,2.438133333333332686e+01
5.923333333333333428e+01,3.531784126984128847e+01
5.936666666666666714e+01,3.280317460317463230e+01
5.950000000000000000e+01,-1.174323809523809992e+01
5.963333333333333286e+01,1.117676190476190712e+01
5.976666666666666572e+01,1.210819047619045286e+01
5.989999999999999858e+01,-6.490285714285755958e+00
6.003333333333333144e+01,9.726336507936511566e+01
6.016666666666666430e+01,6.966717460317461246e+02
6.029999999999999716e+01,8.822478730158730968e+02
6.043333333333333002e+01,8.771958095238095439e+02
6.056666666666666998e+01,9.737305396825397565e+02
6.070000000000000284e+01,9.521645714285715485e+02
6.083333333333333570e+01,9.248519365079365571e+02
6.096666666666666856e+01,8.284228571428571968e+02
6.110000000000000142e+01,8.376495238095238847e+02
6.123333333333333428e+01,8.576321269841270123e+02
6.136666666666666714e+01,8.637100952380952776e+02
6.150000000000000000e+01,9.085864126984126870e+02
6.163333333333333286e+01,9.171224126984126315e+02
6.176666666666666572e+01,9.109770158730159437e+02
6.189999999999999858e+01,8.604852063492063508e+02
6.203333333333333144e+01,8.437757460317460527e+02
6.216666666666666430e+01,8.636648888888890951e+02
6.229999999999999716e+01,7.490019047619048251e+02
6.243333333333333002e+01,8.731159365079365671e+02
6.256666666666666998e+01,8.401121269841270305e+02
6.270000000000000284e+01,2.381372698412698696e+02
6.283333333333333570e+01,2.785299047619047315e+02
6.296666666666666856e+01,8.918942222222221972e+02
6.310000000000000142e+01,9.531295238095239029e+02
6.323333333333333428e+01,8.421142857142858702e+02
6.336666666666666714e+01,8.727662222222222681e+02
6.350000000000000000e+01,9.411222857142857947e+02
6.363333333333333286e+01,9.205024761904763864e+02
6.376666666666666572e+01,9.924261587301588179e+02
6.389999999999999858e+01,9.377723174603174812e+02
6.403333333333333144e+01,9.122397460317461082e+02
6.416666666666667140e+01,9.809577142857142462e+02
6.429999999999999716e+01,9.687686349206348950e+02
6.443333333333333712e+01,8.972055873015873431e+02
6.456666666666666288e+01,9.257682539682539300e+02
6.470000000000000284e+01,9.333193650793650704e+02
6.483333333333332860e+01,9.535245714285714485e+02
6.496666666666666856e+01,9.906379682539684381e+02
6.509999999999999432e+01,7.481075555555556775e+02
6.523333333333333428e+01,3.050336507936507928e+02
6.536666666666666003e+01,9.235173333333333403e+02
6.550000000000000000e+01,9.044694603174602889e+02
6.563333333333333997e+01,9.360027936507938193e+02
6.576666666666666572e+01,9.458702222222221963e+02
6.590000000000000568e+01,1.027390476190476420e+03
6.603333333333333144e+01,8.866111746031747316e+02
6.616666666666667140e+01,1.040268571428571477e+03
6.629999999999999716e+01,1.053818793650793850e+03
6.643333333333333712e+01,9.737146666666667443e+02
6.656666666666666288e+01,9.499972063492064080e+02
6.670000000000000284e+01,8.814646349206350351e+02
6.683333333333332860e+01,9.253086984126985044e+02
6.696666666666666856e+01,8.564452063492063871e+02
6.709999999999999432e+01,1.058178285714285721e+03
6.723333333333333428e+01,1.043120761904762048e+03
6.736666666666666003e+01,9.614427936507935328e+02
6.750000000000000000e+01,9.138021587301587942e+02
6.763333333333333997e+01,1.007506031746031681e+03
6.776666666666666572e+01,8.921481904761905071e+02
6.790000000000000568e+01,8.444537142857142271e+02
6.803333333333333144e+01,8.511522539682541719e+02
6.816666666666667140e+01,9.070490158730158328e+02
6.829999999999999716e+01,9.118504126984125833e+02
6.843333333333333712e+01,9.041485714285713584e+02
6.856666666666666288e+01,7.897870476190475983e+02
6.870000000000000284e+01,8.740380952380952522e+02
6.883333333333332860e+01,8.549602539682540510e+02
6.896666666666666856e+01,9.085898412698414859e+02
6.909999999999999432e+01,8.207321904761905671e+02
6.923333333333333428e+01,8.651848888888889633e+02
6.936666666666666003e+01,8.394342857142858065e+02
6.950000000000000000e+01,9.768457142857143936e+02
6.963333333333333997e+01,9.057946666666666715e+02
6.976666666666666572e+01,9.292573968253968815e+02
6.990000000000000568e+01,8.962633650793651441e+02
7.003333333333333144e+01,9.170257777777777619e+02
7.016666666666667140e+01,8.242439365079367235e+02
7.029999999999999716e+01,8.454731428571429888e+02
7.043333333333333712e+01,9.346224761904762772e+02
7.056666666666666288e+01,1.060747301587301536e+03
7.070000000000000284e+01,8.828172698412698765e+02
7.083333333333332860e+01,9.235377777777778192e+02
7.096666666666666856e+01,8.710778412698413149e+02
7.109999999999999432e+01,8.934772063492064262e+02
7.123333333333333428e+01,9.346698412698411857e+02
7.136666666666666003e+01,9.782534603174603944e+02
7.150000000000000000e+01,8.845071746031746898e+02
7.163333333333333997e+01,8.345653333333333421e+02
7.176666666666666572e+01,8.009772698412698446e+02
7.190000000000000568e+01,7.820619682539681889e+02
7.203333333333333144e+01,8.509776507936509233e+02
7.216666666666667140e+01,7.817728253968255103e+02
7.229999999999999716e+01,8.700627301587302327e+02
7.243333333333333712e+01,8.475732063492064299e+02
7.256666666666666288e+01,8.576678095238097512e+02
7.270000000000000284e+01,8.944993015873016020e+02
7.283333333333332860e+01,8.405773968253969315e+02
7.296666666666666856e+01,8.750874920634920500e+02
7.309999999999999432e+01,9.996683174603174393e+02
7.323333333333333428e+01,9.208055873015873658e+02
7.336666666666666003e+01,8.312406349206351024e+02
7.350000000000000000e+01,8.531969523809524389e+02
7.363333333333333997e+01,9.023045079365080028e+02
7.376666666666666572e+01,8.753795555555556120e+02
7.390000000000000568e+01,8.923235555555555720e+02
7.403333333333333144e+01,8.962407619047619391e+02
7.416666666666667140e+01,1.000853714285714432e+03
7.429999999999999716e+01,9.075502222222223736e+02
7.443333333333333712e+01,8.634591746031746879e+02
7.456666666666666288e+01,8.253920000000000528e+02
7.470000000000000284e+01,9.217221587301586396e+02
7.483333333333332860e+01,7.724643809523810205e+02
7.496666666666666856e+01,9.451583492063491576e+02
7.509999999999999432e+01,8.664504126984127197e+02
7.523333333333333428e+01,8.799624126984127770e+02
7.536666666666666003e+01,9.531277460317461419e+02
7.550000000000000000e+01,8.734297142857143399e+02
7.563333333333333997e+01,9.033393015873015202e+02
7.576666666666666572e+01,9.366698412698412994e+02
7.590000000000000568e+01,9.179629206349206925e+02
7.603333333333333144e+01,8.768444444444444343e+02
7.616666666666667140e+01,9.435960634920635357e+02
7.629999999999999716e+01,7.690511746031747862e+02
7.643333333333333712e+01,1.769554285714285982e+02
7.656666666666666288e+01,1.463536507936508428e+02
7.670000000000000284e+01,1.529659682539682422e+02
7.683333333333332860e+01,1.578929523809524085e+02
7.696666666666666856e+01,1.192712380952380755e+02
7.709999999999999432e+01,1.402360634920634652e+02
7.723333333333333428e+01,1.138083809523809435e+02
