-2.165548548548548524e+01,1.952613473033361011e-02
-2.159567567567567536e+01,1.952809900722498812e-02
-2.153586586586586549e+01,1.953011546304554355e-02
-2.147605605605605561e+01,1.953218548387310530e-02
-2.141624624624624573e+01,1.953431049260518845e-02
-2.135643643643643586e+01,1.953649194993707303e-02
-2.129662662662662598e+01,1.953873135536585148e-02
-2.123681681681681965e+01,1.954103024822115980e-02
-2.117700700700700622e+01,1.954339020872330329e-02
-2.111719719719719990e+01,1.954581285906945368e-02
-2.105738738738738647e+01,1.954829986454872937e-02
-2.099757757757758014e+01,1.955085293468687702e-02
-2.093776776776776671e+01,1.955347382442139403e-02
-2.087795795795796039e+01,1.955616433530781711e-02
-2.081814814814814696e+01,1.955892631675809623e-02
-2.075833833833834063e+01,1.956176166731184510e-02
-2.069852852852852720e+01,1.956467233594136323e-02
-2.063871871871872088e+01,1.956766032339133168e-02
-2.057890890890890745e+01,1.957072768355409137e-02
-2.051909909909910112e+01,1.957387652488144433e-02
-2.045928928928928769e+01,1.957710901183398397e-02
-2.039947947947948137e+01,1.958042736636889103e-02
-2.033966966966966794e+01,1.958383386946728477e-02
-2.027985985985986161e+01,1.958733086270212156e-02
-2.022005005005004818e+01,1.959092074984776152e-02
-2.016024024024024186e+01,1.959460599853227181e-02
-2.010043043043042843e+01,1.959838914193363923e-02
-2.004062062062062211e+01,1.960227278052103714e-02
-1.998081081081080868e+01,1.960625958384233647e-02
-1.992100100100100235e+01,1.961035229235911018e-02
-1.986119119119118892e+01,1.961455371933038330e-02
-1.980138138138138260e+01,1.961886675274642639e-02
-1.974157157157156917e+01,1.962329435731388974e-02
-1.968176176176176284e+01,1.962783957649371497e-02
-1.962195195195195296e+01,1.963250553459315248e-02
-1.956214214214214309e+01,1.963729543891335610e-02
-1.950233233233233321e+01,1.964221258195402234e-02
-1.944252252252252333e+01,1.964726034367660773e-02
-1.938271271271271345e+01,1.965244219382765445e-02
-1.932290290290290358e+01,1.965776169432384077e-02
-1.926309309309309370e+01,1.966322250170037325e-02
-1.920328328328328382e+01,1.966882836962442760e-02
-1.914347347347347394e+01,1.967458315147537287e-02
-1.908366366366366407e+01,1.968049080299349995e-02
-1.902385385385385419e+01,1.968655538499913815e-02
-1.896404404404404431e+01,1.969278106618399873e-02
-1.890423423423423444e+01,1.969917212597666056e-02
-1.884442442442442456e+01,1.970573295748417886e-02
-1.878461461461461468e+01,1.971246807051181896e-02
-1.872480480480480480e+01,1.971938209466305228e-02
-1.866499499499499493e+01,1.972647978252183021e-02
-1.860518518518518505e+01,1.973376601291946392e-02
-1.854537537537537517e+01,1.974124579428822995e-02
-1.848556556556556529e+01,1.974892426810408164e-02
-1.842575575575575542e+01,1.975680671242083242e-02
-1.836594594594594554e+01,1.976489854549818084e-02
-1.830613613613613566e+01,1.977320532952613757e-02
-1.824632632632632578e+01,1.978173277444839062e-02
-1.818651651651651946e+01,1.979048674188720741e-02
-1.812670670670670603e+01,1.979947324917263538e-02
-1.806689689689689970e+01,1.980869847347869681e-02
-1.800708708708708627e+01,1.981816875606947845e-02
-1.794727727727727995e+01,1.982789060665801281e-02
-1.788746746746746652e+01,1.983787070788095228e-02
-1.782765765765766020e+01,1.984811591989208562e-02
-1.776784784784784677e+01,1.985863328507789932e-02
-1.770803803803804044e+01,1.986943003289840318e-02
-1.764822822822822701e+01,1.988051358485652675e-02
-1.758841841841842069e+01,1.989189155959954908e-02
-1.752860860860860726e+01,1.990357177815601022e-02
-1.746879879879880093e+01,1.991556226931177898e-02
-1.740898898898898750e+01,1.992787127512888473e-02
-1.734917917917918118e+01,1.994050725661097867e-02
-1.728936936936936775e+01,1.995347889951929604e-02
-1.722955955955956142e+01,1.996679512034308171e-02
-1.716974974974974799e+01,1.998046507242865616e-02
-1.710993993993994167e+01,1.999449815227125407e-02
-1.705013013013012824e+01,2.000890400597403126e-02
-1.699032032032032191e+01,2.002369253587862538e-02
-1.693051051051050848e+01,2.003887390737186039e-02
-1.687070070070070216e+01,2.005445855587326479e-02
-1.681089089089088873e+01,2.007045719400820522e-02
-1.675108108108108240e+01,2.008688081897155864e-02
-1.669127127127126897e+01,2.010374072008700233e-02
-1.663146146146146265e+01,2.012104848656710854e-02
-1.657165165165165277e+01,2.013881601547956590e-02
-1.651184184184184289e+01,2.015705551992504063e-02
-1.645203203203203302e+01,2.017577953743223546e-02
-1.639222222222222314e+01,2.019500093857598544e-02
-1.633241241241241326e+01,2.021473293582428180e-02
-1.627260260260260338e+01,2.023498909262028481e-02
-1.621279279279279351e+01,2.025578333270562983e-02
-1.615298298298298363e+01,2.027712994969134083e-02
-1.609317317317317375e+01,2.029904361688305084e-02
-1.603336336336336387e+01,2.032153939736716305e-02
-1.597355355355355400e+01,2.034463275436497465e-02
-1.591374374374374412e+01,2.036833956186182709e-02
-1.585393393393393424e+01,2.039267611551862786e-02
-1.579412412412412436e+01,2.041765914387320621e-02
-1.573431431431431449e+01,2.044330581983922271e-02
-1.567450450450450461e+01,2.046963377251055649e-02
-1.561469469469469473e+01,2.049666109927923349e-02
-1.555488488488488485e+01,2.052440637827528461e-02
-1.549507507507507498e+01,2.055288868113702011e-02
-1.543526526526526510e+01,2.058212758612057436e-02
-1.537545545545545522e+01,2.061214319155765806e-02
-1.531564564564564535e+01,2.064295612967080584e-02
-1.525583583583583547e+01,2.067458758075564271e-02
-1.519602602602602559e+01,2.070705928773983878e-02
-1.513621621621621571e+01,2.074039357112885187e-02
-1.507640640640640761e+01,2.077461334434864762e-02
-1.501659659659659773e+01,2.080974212949602067e-02
-1.495678678678678786e+01,2.084580407350728609e-02
-1.489697697697697798e+01,2.088282396475646049e-02
-1.483716716716716810e+01,2.092082725009439953e-02
-1.477735735735735823e+01,2.095984005234051428e-02
-1.471754754754754835e+01,2.099988918823917153e-02
-1.465773773773773847e+01,2.104100218689305968e-02
-1.459792792792792859e+01,2.108320730868624981e-02
-1.453811811811811872e+01,2.112653356470988592e-02
-1.447830830830830884e+01,2.117101073670394143e-02
-1.441849849849849896e+01,2.121666939752867714e-02
-1.435868868868868908e+01,2.126354093217991056e-02
-1.429887887887887921e+01,2.131165755936253667e-02
-1.423906906906906933e+01,2.136105235363712149e-02
-1.417925925925925945e+01,2.141175926815479941e-02
-1.411944944944944957e+01,2.146381315799611098e-02
-1.405963963963963970e+01,2.151724980412977536e-02
-1.399982982982983160e+01,2.157210593800794329e-02
-1.394002002002002172e+01,2.162841926681478497e-02
-1.388021021021021184e+01,2.168622849938574987e-02
-1.382040040040040196e+01,2.174557337281540076e-02
-1.376059059059059209e+01,2.180649467977199829e-02
-1.370078078078078221e+01,2.186903429653770659e-02
-1.364097097097097233e+01,2.193323521179364743e-02
-1.358116116116116245e+01,2.199914155616959979e-02
-1.352135135135135258e+01,2.206679863257863736e-02
-1.346154154154154270e+01,2.213625294735760418e-02
-1.340173173173173282e+01,2.220755224223478277e-02
-1.334192192192192294e+01,2.228074552714675791e-02
-1.328211211211211307e+01,2.235588311392702060e-02
-1.322230230230230319e+01,2.243301665088948127e-02
-1.316249249249249331e+01,2.251219915833063689e-02
-1.310268268268268343e+01,2.259348506497486225e-02
-1.304287287287287356e+01,2.267693024538776705e-02
-1.298306306306306368e+01,2.276259205838344554e-02
-1.292325325325325380e+01,2.285052938645197249e-02
-1.286344344344344393e+01,2.294080267623422112e-02
-1.280363363363363760e+01,2.303347398007186964e-02
-1.274382382382382772e+01,2.312860699866115324e-02
-1.268401401401401785e+01,2.322626712483963005e-02
-1.262420420420420797e+01,2.332652148853613105e-02
-1.256439439439439809e+01,2.342943900291474119e-02
-1.250458458458458821e+01,2.353509041174454974e-02
-1.244477477477477834e+01,2.364354833802773115e-02
-1.238496496496496846e+01,2.375488733391936669e-02
-1.232515515515515858e+01,2.386918393197335481e-02
-1.226534534534534870e+01,2.398651669774960055e-02
-1.220553553553553883e+01,2.410696628381863577e-02
-1.214572572572572895e+01,2.423061548520088690e-02
-1.208591591591591907e+01,2.435754929627853213e-02
-1.202610610610610919e+01,2.448785496921924293e-02
-1.196629629629629932e+01,2.462162207395184044e-02
-1.190648648648648944e+01,2.475894255973517741e-02
-1.184667667667667956e+01,2.489991081836247233e-02
-1.178686686686686969e+01,2.504462374904470323e-02
-1.172705705705705981e+01,2.519318082501743536e-02
-1.166724724724724993e+01,2.534568416191709112e-02
-1.160743743743744005e+01,2.550223858797349974e-02
-1.154762762762763018e+01,2.566295171606707351e-02
-1.148781781781782030e+01,2.582793401770008129e-02
-1.142800800800801042e+01,2.599729889893291970e-02
-1.136819819819820054e+01,2.617116277833750337e-02
-1.130838838838839067e+01,2.634964516702147097e-02
-1.124857857857858079e+01,2.653286875077806584e-02
-1.118876876876877091e+01,2.672095947441834735e-02
-1.112895895895896103e+01,2.691404662834347150e-02
-1.106914914914915116e+01,2.711226293741677423e-02
-1.100933933933934128e+01,2.731574465219662948e-02
-1.094952952952953140e+01,2.752463164259274370e-02
-1.088971971971972152e+01,2.773906749401042204e-02
-1.082990990990991165e+01,2.795919960604873605e-02
-1.077010010010010177e+01,2.818517929382055587e-02
-1.071029029029029189e+01,2.841716189196396777e-02
-1.065048048048048202e+01,2.865530686141676622e-02
-1.059067067067067214e+01,2.889977789902713548e-02
-1.053086086086086226e+01,2.915074305007619299e-02
-1.047105105105105238e+01,2.940837482378942658e-02
-1.041124124124124251e+01,2.967285031191667366e-02
-1.035143143143143263e+01,2.994435131046199045e-02
-1.029162162162162275e+01,3.022306444464719494e-02
-1.023181181181181287e+01,3.050918129719486574e-02
-1.017200200200200300e+01,3.080289854001913921e-02
-1.011219219219219312e+01,3.110441806941461815e-02
-1.005238238238238324e+01,3.141394714483654316e-02
-9.992572572572573364e+00,3.173169853136741103e-02
-9.932762762762763487e+00,3.205789064596817339e-02
-9.872952952952953609e+00,3.239274770761428612e-02
-9.813143143143143732e+00,3.273649989142019684e-02
-9.753333333333337407e+00,3.308938348685770692e-02
-9.693523523523527530e+00,3.345164106017751993e-02
-9.633713713713717652e+00,3.382352162114510979e-02
-9.573903903903907775e+00,3.420528079420583761e-02
-9.514094094094097898e+00,3.459718099419700071e-02
-9.454284284284288020e+00,3.499949160672724546e-02
-9.394474474474478143e+00,3.541248917334782753e-02
-9.334664664664668265e+00,3.583645758164252793e-02
-9.274854854854858388e+00,3.627168826036729354e-02
-9.215045045045048511e+00,3.671848037977335638e-02
-9.155235235235238633e+00,3.717714105725197782e-02
-9.095425425425428756e+00,3.764798556844162203e-02
-9.035615615615618879e+00,3.813133756394325447e-02
-8.975805805805809001e+00,3.862752929179225081e-02
-8.915995995995999124e+00,3.913690182584015492e-02
-8.856186186186189246e+00,3.965980530020306316e-02
-8.796376376376379369e+00,4.019659914993799210e-02
-8.736566566566569492e+00,4.074765235811243780e-02
-8.676756756756759614e+00,4.131334370943713641e-02
-8.616946946946949737e+00,4.189406205063635202e-02
-8.557137137137139860e+00,4.249020655773454169e-02
-8.497327327327329982e+00,4.310218701044323669e-02
-8.437517517517520105e+00,4.373042407383676000e-02
-8.377707707707710227e+00,4.437534958751028491e-02
-8.317897897897900350e+00,4.503740686241913815e-02
-8.258088088088090473e+00,4.571705098560330943e-02
-8.198278278278280595e+00,4.641474913300659699e-02
-8.138468468468470718e+00,4.713098089060553664e-02
-8.078658658658660841e+00,4.786623858406868770e-02
-8.018848848848850963e+00,4.862102761717308763e-02
-7.959039039039041086e+00,4.939586681921021710e-02
-7.899229229229231208e+00,5.019128880162065931e-02
-7.839419419419421331e+00,5.100784032410211888e-02
-7.779609609609611454e+00,5.184608267044293894e-02
-7.719799799799801576e+00,5.270659203433911144e-02
-7.659989989989991699e+00,5.358995991546011695e-02
-7.600180180180181821e+00,5.449679352603587629e-02
-7.540370370370371944e+00,5.542771620824421541e-02
-7.480560560560562067e+00,5.638336786268581535e-02
-7.420750750750752189e+00,5.736440538824110619e-02
-7.360940940940942312e+00,5.837150313361152282e-02
-7.301131131131132435e+00,5.940535336085547846e-02
-7.241321321321322557e+00,6.046666672123764130e-02
-7.181511511511512680e+00,6.155617274371866926e-02
-7.121701701701702802e+00,6.267462033642118291e-02
-7.061891891891892925e+00,6.382277830141658281e-02
-7.002082082082083048e+00,6.500143586318665734e-02
-6.942272272272273170e+00,6.621140321112330140e-02
-6.882462462462463293e+00,6.745351205643895787e-02
-6.822652652652653416e+00,6.872861620387102355e-02
-6.762842842842843538e+00,7.003759213857285726e-02
-6.703033033033037213e+00,7.138133962859480319e-02
-6.643223223223227336e+00,7.276078234337005068e-02
-6.583413413413417459e+00,7.417686848862879712e-02
-6.523603603603607581e+00,7.563057145817950189e-02
-6.463793793793797704e+00,7.712289050300311088e-02
-6.403983983983987827e+00,7.865485141812153524e-02
-6.344174174174177949e+00,8.022750724771182673e-02
-6.284364364364368072e+00,8.184193900895109230e-02
-6.224554554554558194e+00,8.349925643508951389e-02
-6.164744744744748317e+00,8.520059873826221764e-02
-6.104934934934938440e+00,8.694713539256471169e-02
-6.045125125125128562e+00,8.874006693792967082e-02
-5.985315315315318685e+00,9.058062580535780617e-02
-5.925505505505508808e+00,9.247007716407032452e-02
-5.865695695695698930e+00,9.440971979116492829e-02
-5.805885885885889053e+00,9.640088696437337790e-02
-5.746076076076079175e+00,9.844494737853416721e-02
-5.686266266266269298e+00,1.005433060864103639e-01
-5.626456456456459421e+00,1.026974054644992501e-01
-5.566646646646649543e+00,1.049087262044976626e-01
-5.506836836836839666e+00,1.071787883311046130e-01
-5.447027027027029789e+00,1.095091522468606554e-01
-5.387217217217219911e+00,1.119014198047423719e-01
-5.327407407407410034e+00,1.143572354092492610e-01
-5.267597597597600156e+00,1.168782871467395762e-01
-5.207787787787790279e+00,1.194663079457926880e-01
-5.147977977977980402e+00,1.221230767683949281e-01
-5.088168168168170524e+00,1.248504198327682058e-01
-5.028358358358360647e+00,1.276502118686816956e-01
-4.968548548548550770e+00,1.305243774061095874e-01
-4.908738738738740892e+00,1.334748920981206344e-01
-4.848928928928931015e+00,1.365037840789086743e-01
-4.789119119119121137e+00,1.396131353578983214e-01
-4.729309309309311260e+00,1.428050832508830081e-01
-4.669499499499501383e+00,1.460818218491799492e-01
-4.609689689689691505e+00,1.494456035278116934e-01
-4.549879879879881628e+00,1.528987404937507399e-01
-4.490070070070071750e+00,1.564436063752918660e-01
-4.430260260260261873e+00,1.600826378536441830e-01
-4.370450450450451996e+00,1.638183363378649948e-01
-4.310640640640642118e+00,1.676532696842861492e-01
-4.250830830830832241e+00,1.715900739616154080e-01
-4.191021021021022364e+00,1.756314552629257564e-01
-4.131211211211212486e+00,1.797801915657782912e-01
-4.071401401401402609e+00,1.840391346417571683e-01
-4.011591591591592731e+00,1.884112120167297233e-01
-3.951781781781782854e+00,1.928994289831781894e-01
-3.891971971971972977e+00,1.975068706659874884e-01
-3.832162162162163099e+00,2.022367041431080426e-01
-3.772352352352353222e+00,2.070921806225520523e-01
-3.712542542542543345e+00,2.120766376772190986e-01
-3.652732732732733467e+00,2.171935015390877022e-01
-3.592922922922927143e+00,2.224462894543492719e-01
-3.533113113113117265e+00,2.278386121011052867e-01
-3.473303303303307388e+00,2.333741760712846613e-01
-3.413493493493497510e+00,2.390567864184942604e-01
-3.353683683683687633e+00,2.448903492735482745e-01
-3.293873873873877756e+00,2.508788745294768807e-01
-3.234064064064067878e+00,2.570264785978592093e-01
-3.174254254254258001e+00,2.633373872383758529e-01
-3.114444444444448123e+00,2.698159384635244740e-01
-3.054634634634638246e+00,2.764665855204970213e-01
-2.994824824824828369e+00,2.832938999522669477e-01
-2.935015015015018491e+00,2.903025747399909373e-01
-2.875205205205208614e+00,2.974974275288850278e-01
-2.815395395395398737e+00,3.048834039397935181e-01
-2.755585585585588859e+00,3.124655809687249541e-01
-2.695775775775778982e+00,3.202491704766941560e-01
-2.635965965965969104e+00,3.282395227722678666e-01
-2.576156156156159227e+00,3.364421302892767751e-01
-2.516346346346349350e+00,3.448626313622222828e-01
-2.456536536536539472e+00,3.535068141019728771e-01
-2.396726726726729595e+00,3.623806203744139864e-01
-2.336916916916919718e+00,3.714901498847872352e-01
-2.277107107107109840e+00,3.808416643705244686e-01
-2.217297297297299963e+00,3.904415919054616269e-01
-2.157487487487490085e+00,4.002965313183881046e-01
-2.097677677677680208e+00,4.104132567289707212e-01
-2.037867867867870331e+00,4.207987222041699726e-01
-1.978058058058060453e+00,4.314600665383486189e-01
-1.918248248248250576e+00,4.424046181603588090e-01
-1.858438438438440699e+00,4.536399001709810475e-01
-1.798628628628630821e+00,4.651736355141769530e-01
-1.738818818818820944e+00,4.770137522857112455e-01
-1.679009009009011066e+00,4.891683891827915409e-01
-1.619199199199201189e+00,5.016459010984719580e-01
-1.559389389389391312e+00,5.144548648646658506e-01
-1.499579579579581434e+00,5.276040851477163951e-01
-1.439769769769771557e+00,5.411026005005757922e-01
-1.379959959959961679e+00,5.549596895757544779e-01
-1.320150150150151802e+00,5.691848775033115926e-01
-1.260340340340341925e+00,5.837879424382684812e-01
-1.200530530530532047e+00,5.987789222819484003e-01
-1.140720720720722170e+00,6.141681215818609596e-01
-1.080910910910912293e+00,6.299661186148750591e-01
-1.021101101101102415e+00,6.461837726585486497e-01
-9.612912912912925378e-01,6.628322314556127637e-01
-9.014814814814826605e-01,6.799229388767437099e-01
-8.416716716716727831e-01,6.974676427868861106e-01
-7.818618618618629057e-01,7.154784031205388972e-01
-7.220520520520530283e-01,7.339676001715507159e-01
-6.622422422422431509e-01,7.529479431031259606e-01
-6.024324324324332736e-01,7.724324786838899781e-01
-5.426226226226269489e-01,7.924346002560175295e-01
-4.828128128128170715e-01,8.129680569415953517e-01
-4.230030030030071941e-01,8.340469630935302137e-01
-3.631931931931973168e-01,8.556858079975238063e-01
-3.033833833833874394e-01,8.778994658317610389e-01
-2.435735735735775620e-01,9.007032058911716987e-01
-1.837637637637676846e-01,9.241127030832865241e-01
-1.239539539539578072e-01,9.481440487029043629e-01
-6.414414414414792986e-02,9.728137614929790455e-01
-4.334334334338052486e-03,9.981387989993245613e-01
