2.839195979899497146e+01,2.219934113142806164e+05
2.864321608040200573e+01,2.189330131829738384e+05
2.889447236180904355e+01,2.159324256267983583e+05
2.914572864321607781e+01,2.129901860046892543e+05
2.939698492462311208e+01,2.101048730585046869e+05
2.964824120603014990e+01,2.072751056490443589e+05
2.989949748743718416e+01,2.044995415298575244e+05
3.015075376884421843e+01,2.017768761580120481e+05
3.040201005025125269e+01,1.991058415409710724e+05
3.065326633165828696e+01,1.964852051187191973e+05
3.090452261306532478e+01,1.939137686802649114e+05
3.115577889447235904e+01,1.913903673136454017e+05
3.140703517587939331e+01,1.889138683885598148e+05
3.165829145728643113e+01,1.864831705707547662e+05
3.190954773869346539e+01,1.840972028672966990e+05
3.216080402010049966e+01,1.817549237018685089e+05
3.241206030150753747e+01,1.794553200192381046e+05
3.266331658291456819e+01,1.771974064180603018e+05
3.291457286432160600e+01,1.749802243111796561e+05
3.316582914572863672e+01,1.728028411126235151e+05
3.341708542713567454e+01,1.706643494504813862e+05
3.366834170854271235e+01,1.685638664048883365e+05
3.391959798994974307e+01,1.665005327703427465e+05
3.417085427135678088e+01,1.644735123416062561e+05
3.442211055276381870e+01,1.624819912224532745e+05
3.467336683417084942e+01,1.605251771565505478e+05
3.492462311557788723e+01,1.586022988797690778e+05
3.517587939698492505e+01,1.567126054932472471e+05
3.542713567839195576e+01,1.548553658565400692e+05
3.567839195979899358e+01,1.530298680002105830e+05
3.592964824120602430e+01,1.512354185572353890e+05
3.618090452261306211e+01,1.494713422126130317e+05
3.643216080402009993e+01,1.477369811705847678e+05
3.668341708542713064e+01,1.460316946388909710e+05
3.693467336683416846e+01,1.443548583295053104e+05
3.718592964824119917e+01,1.427058639753063617e+05
3.743718592964823699e+01,1.410841188621610345e+05
3.768844221105527481e+01,1.394890453759114607e+05
3.793969849246230552e+01,1.379200805637724698e+05
3.819095477386934334e+01,1.363766757096627553e+05
3.844221105527638116e+01,1.348582959230080305e+05
3.869346733668341187e+01,1.333644197405681480e+05
3.894472361809044969e+01,1.318945387408555544e+05
3.919597989949748751e+01,1.304481571707276162e+05
3.944723618090451822e+01,1.290247915837464679e+05
3.969849246231155604e+01,1.276239704899143253e+05
3.994974874371858675e+01,1.262452340164080088e+05
4.020100502512562457e+01,1.248881335789433215e+05
4.045226130653266239e+01,1.235522315634183760e+05
4.070351758793969310e+01,1.222371010174911935e+05
4.095477386934673092e+01,1.209423253517629928e+05
4.120603015075376163e+01,1.196674980502472463e+05
4.145728643216079945e+01,1.184122223898149532e+05
4.170854271356783727e+01,1.171761111683195923e+05
4.195979899497486798e+01,1.159587864411121845e+05
4.221105527638190580e+01,1.147598792656698788e+05
4.246231155778894362e+01,1.135790294540682662e+05
4.271356783919597433e+01,1.124158853330380080e+05
4.296482412060301215e+01,1.112701035113556136e+05
4.321608040201004997e+01,1.101413486543265026e+05
4.346733668341708068e+01,1.090292932651258307e+05
4.371859296482411850e+01,1.079336174727717153e+05
4.396984924623114921e+01,1.068540088265139639e+05
4.422110552763818703e+01,1.057901620964258618e+05
4.447236180904522485e+01,1.047417790799975337e+05
4.472361809045225556e+01,1.037085684145340783e+05
4.497487437185929338e+01,1.026902453951683274e+05
4.522613065326632409e+01,1.016865317983065906e+05
4.547738693467336191e+01,1.006971557103295636e+05
4.572864321608039972e+01,9.972185136137838708e+04
4.597989949748743044e+01,9.876035896406092797e+04
4.623115577889446826e+01,9.781242455691892246e+04
4.648241206030150607e+01,9.687779985250324535e+04
4.673366834170853679e+01,9.595624208990791522e+04
4.698492462311557460e+01,9.504751389161971747e+04
4.723618090452261242e+01,9.415138312454608968e+04
4.748743718592964314e+01,9.326762276508600917e+04
4.773869346733668095e+01,9.239601076811616076e+04
4.798994974874371167e+01,9.153632993976696162e+04
4.824120603015074948e+01,9.068836781386799703e+04
4.849246231155778730e+01,8.985191653194732498e+04
4.874371859296481801e+01,8.902677272667098441e+04
4.899497487437185583e+01,8.821273740861519764e+04
4.924623115577888655e+01,8.740961585626588203e+04
4.949748743718592436e+01,8.661721750914416043e+04
4.974874371859296218e+01,8.583535586396019789e+04
5.000000000000000000e+01,8.506384837370022433e+04
