-4.334334334338052486e-03,1.000522253322582600e+00
5.547547547547182489e-02,9.933408248075675795e-01
1.152852852852817023e-01,9.862134387382898160e-01
1.750950950950915797e-01,9.791396884288183777e-01
2.349049049049014570e-01,9.721191702536584600e-01
2.947147147147113344e-01,9.651514836247201412e-01
3.545245245245212118e-01,9.582362309684619994e-01
4.143343343343310892e-01,9.513730177032041491e-01
4.741441441441409665e-01,9.445614522166155824e-01
5.339539539539508439e-01,9.378011458433672676e-01
5.937637637637607213e-01,9.310917128429554435e-01
6.535735735735705987e-01,9.244327703776920035e-01
7.133833833833804761e-01,9.178239384908595255e-01
7.731931931931903534e-01,9.112648400850307251e-01
8.330030030030002308e-01,9.047551009005520006e-01
8.928128128128101082e-01,8.982943494941881823e-01
9.526226226226199856e-01,8.918822172179280416e-01
1.012432432432429863e+00,8.855183381979490065e-01
1.072242242242239740e+00,8.792023493137414158e-01
1.132052052052049618e+00,8.729338901773880943e-01
1.191861861861859495e+00,8.667126031130012453e-01
1.251671671671669372e+00,8.605381331363138875e-01
1.311481481481479250e+00,8.544101279344235023e-01
1.371291291291289127e+00,8.483282378456905581e-01
1.431101101101099005e+00,8.422921158397858044e-01
1.490910910910908882e+00,8.363014174978898874e-01
1.550720720720718759e+00,8.303558009930396278e-01
1.610530530530528637e+00,8.244549270706251765e-01
1.670340340340338514e+00,8.185984590290306118e-01
1.730150150150148392e+00,8.127860627004229732e-01
1.789959959959958269e+00,8.070174064316846252e-01
1.849769769769768146e+00,8.012921610654886173e-01
1.909579579579578024e+00,7.956099999215178187e-01
1.969389389389387901e+00,7.899705987778243843e-01
2.029199199199197778e+00,7.843736358523297758e-01
2.089009009009011208e+00,7.788187917844636710e-01
2.148818818818817533e+00,7.733057496169426503e-01
2.208628628628630963e+00,7.678341947776822218e-01
2.268438438438437288e+00,7.624038150618510645e-01
2.328248248248250718e+00,7.570143006140522823e-01
2.388058058058057043e+00,7.516653439106480983e-01
2.447867867867863367e+00,7.463566397422083387e-01
2.507677677677676797e+00,7.410878851960970293e-01
2.567487487487483122e+00,7.358587796391905522e-01
2.627297297297296552e+00,7.306690247007184835e-01
2.687107107107102877e+00,7.255183242552447620e-01
2.746916916916916307e+00,7.204063844057648769e-01
2.806726726726722632e+00,7.153329134669419442e-01
2.866536536536536062e+00,7.102976219484574694e-01
2.926346346346342386e+00,7.053002225384992219e-01
2.986156156156155816e+00,7.003404300873614652e-01
3.045965965965962141e+00,6.954179615911795231e-01
3.105775775775775571e+00,6.905325361757771452e-01
3.165585585585581896e+00,6.856838750806445448e-01
3.225395395395395326e+00,6.808717016430274604e-01
3.285205205205201651e+00,6.760957412821458901e-01
3.345015015015015081e+00,6.713557214835220721e-01
3.404824824824821405e+00,6.666513717834349206e-01
3.464634634634634835e+00,6.619824237534834843e-01
3.524444444444441160e+00,6.573486109852750836e-01
3.584254254254254590e+00,6.527496690752191411e-01
3.644064064064060915e+00,6.481853356094451346e-01
3.703873873873874345e+00,6.436553501488252449e-01
3.763683683683680670e+00,6.391594542141176838e-01
3.823493493493494100e+00,6.346973912712139398e-01
3.883303303303300424e+00,6.302689067165053727e-01
3.943113113113113855e+00,6.258737478623509487e-01
4.002922922922920179e+00,6.215116639226636597e-01
4.062732732732726504e+00,6.171824059985970834e-01
4.122542542542539934e+00,6.128857270643444100e-01
4.182352352352346259e+00,6.086213819530453817e-01
