-2.967000000000000171e+01,2.252495095292701005e-02
-2.961019019019019183e+01,2.252495146981790819e-02
-2.955038038038038195e+01,2.252495200587991894e-02
-2.949057057057057207e+01,2.252495256182408465e-02
-2.943076076076076220e+01,2.252495313838782584e-02
-2.937095095095095232e+01,2.252495373633590231e-02
-2.931114114114114244e+01,2.252495435646144351e-02
-2.925133133133133256e+01,2.252495499958699979e-02
-2.919152152152152269e+01,2.252495566656562490e-02
-2.913171171171171281e+01,2.252495635828200699e-02
-2.907190190190190293e+01,2.252495707565365865e-02
-2.901209209209209305e+01,2.252495781963211041e-02
-2.895228228228228318e+01,2.252495859120419441e-02
-2.889247247247247330e+01,2.252495939139333159e-02
-2.883266266266266342e+01,2.252496022126091249e-02
-2.877285285285285354e+01,2.252496108190768856e-02
-2.871304304304304367e+01,2.252496197447523968e-02
-2.865323323323323379e+01,2.252496290014748340e-02
-2.859342342342342391e+01,2.252496386015225005e-02
-2.853361361361361404e+01,2.252496485576290647e-02
-2.847380380380380416e+01,2.252496588830004906e-02
-2.841399399399399428e+01,2.252496695913325936e-02
-2.835418418418418440e+01,2.252496806968290466e-02
-2.829437437437437453e+01,2.252496922142204622e-02
-2.823456456456456465e+01,2.252497041587836479e-02
-2.817475475475475477e+01,2.252497165463621803e-02
-2.811494494494494489e+01,2.252497293933871519e-02
-2.805513513513513502e+01,2.252497427168990637e-02
-2.799532532532532514e+01,2.252497565345705499e-02
-2.793551551551551526e+01,2.252497708647295885e-02
-2.787570570570570538e+01,2.252497857263839609e-02
-2.781589589589589551e+01,2.252498011392464750e-02
-2.775608608608608563e+01,2.252498171237610550e-02
-2.769627627627627575e+01,2.252498337011298382e-02
-2.763646646646646587e+01,2.252498508933414162e-02
-2.757665665665665600e+01,2.252498687231998045e-02
-2.751684684684684612e+01,2.252498872143549047e-02
-2.745703703703703624e+01,2.252499063913337637e-02
-2.739722722722722636e+01,2.252499262795730137e-02
-2.733741741741741649e+01,2.252499469054528719e-02
-2.727760760760760661e+01,2.252499682963318706e-02
-2.721779779779779673e+01,2.252499904805832509e-02
-2.715798798798798686e+01,2.252500134876327109e-02
-2.709817817817817698e+01,2.252500373479971590e-02
-2.703836836836836710e+01,2.252500620933254802e-02
-2.697855855855855722e+01,2.252500877564403425e-02
-2.691874874874874735e+01,2.252501143713818085e-02
-2.685893893893893747e+01,2.252501419734524030e-02
-2.679912912912912759e+01,2.252501705992640893e-02
-2.673931931931932127e+01,2.252502002867866684e-02
-2.667950950950950784e+01,2.252502310753982245e-02
-2.661969969969970151e+01,2.252502630059374095e-02
-2.655988988988988808e+01,2.252502961207574622e-02
-2.650008008008008176e+01,2.252503304637824832e-02
-2.644027027027026833e+01,2.252503660805658253e-02
-2.638046046046046200e+01,2.252504030183501496e-02
-2.632065065065065212e+01,2.252504413261305349e-02
-2.626084084084084225e+01,2.252504810547190789e-02
-2.620103103103103237e+01,2.252505222568126214e-02
-2.614122122122122249e+01,2.252505649870623072e-02
-2.608141141141141262e+01,2.252506093021464789e-02
-2.602160160160160274e+01,2.252506552608454088e-02
-2.596179179179179286e+01,2.252507029241196390e-02
-2.590198198198198298e+01,2.252507523551906463e-02
-2.584217217217217311e+01,2.252508036196247676e-02
-2.578236236236236323e+01,2.252508567854201102e-02
-2.572255255255255335e+01,2.252509119230967916e-02
-2.566274274274274347e+01,2.252509691057904759e-02
-2.560293293293293360e+01,2.252510284093494491e-02
-2.554312312312312372e+01,2.252510899124349902e-02
