15.9325236890623, 1.979729947424688
16.042833254727093, 1.9394055621457753
16.15314282039189, 1.8940819823382098
16.26614286326802, 1.8489737039756808
16.37914290614415, 1.805440802040248
16.49214294902028, 1.7633257388892023
16.60514299189641, 1.7223134392371242
16.71814303477254, 1.6827189783694327
16.831143077648672, 1.6442797935482787
16.944143120524803, 1.6070483973212322
17.057143163400937, 1.570867252045583
17.170143206277068, 1.5359464079116112
17.2831432491532, 1.501708226896048
17.39614329202933, 1.4687303470221618
17.50914333490546, 1.4367502055521033
17.62214337778159, 1.4052426770101736
17.73514342065772, 1.375205499800201
17.84814346353385, 1.3457984731610668
17.961143506409982, 1.3172841598306206
18.074143549286113, 1.2893999970710128
18.187143592162244, 1.262618597810373
18.300143635038374, 1.2362572989302918
18.413143677914505, 1.210788713358899
18.526143720790635, 1.1858452532632047
18.639143763666766, 1.1617945064761988
18.752143806542897, 1.1381638600697515
18.865143849419027, 1.1153209018768526
18.978143892295158, 1.0933706569926418
19.09114393517129, 1.0715779497511404
19.20414397804742, 1.0506254432707574
19.317144020923553, 1.0299880120757936
19.430144063799684, 1.0100857565468082
19.543144106675815, 0.9904985763032421
19.656144149551945, 0.9715940591780841
19.769144192428076, 0.9531096424334857
19.882144235304207, 0.9350978386170159
19.995144278180337, 0.917558647728675
20.108144321056468, 0.9003870446733235
20.2211443639326, 0.8837930796412405
20.33414440680873, 0.8674091647994369
20.44714444968486, 0.851497862885763
20.560144492560994, 0.8358491237099384
20.673144535437125, 0.8209880727476613
20.786144578313255, 0.8061270217853844
20.899144621189386, 0.7917910962988066
21.012144664065517, 0.7777177335500782
21.125144706941647, 0.7639594460867689
21.238144749817778, 0.7505687464564488
21.35114479269391, 0.7374406095639783
21.46414483557004, 0.724680060504497
21.57714487844617, 0.7122345867304345
21.6901449213223, 0.7000516756942221
21.80314496419843, 0.6880263023007189
21.91614500707456, 0.6763160041926348
22.029145049950692, 0.6650258064651102
22.142145092826823, 0.653893146380295
22.255145135702953, 0.6430755615808996
22.368145178579084, 0.6324680269717833
22.481145221455215, 0.6219655174578065
22.594145264331345, 0.6118305957768193
22.707145307207476, 0.6018532117385416
22.820145350083607, 0.5921909029856836
22.933145392959737, 0.5825285942328251
23.046145435835868, 0.5731813607653857
