3.538875749400194195e+02,4.963782409530052392e-05
3.556209043329043880e+02,4.967265508838183670e-05
3.573542337257893564e+02,4.970761433088019006e-05
3.590875631186742680e+02,4.974279791993095335e-05
3.608208925115592365e+02,4.977831036773773939e-05
3.625542219044442049e+02,4.981426525059977220e-05
3.642875512973291166e+02,4.985078590171441900e-05
3.660208806902140850e+02,4.988800615011356805e-05
3.677542100830990535e+02,4.992607110816851660e-05
3.694875394759839651e+02,4.996513801016985468e-05
3.712208688688689335e+02,5.000537710455821229e-05
3.729541982617539020e+02,5.004697260244757637e-05
3.746875276546388136e+02,5.009012368514402557e-05
3.764208570475237821e+02,5.013504557341915031e-05
3.781541864404087505e+02,5.018197066134735991e-05
3.798875158332936621e+02,5.023114971756027661e-05
3.816208452261786306e+02,5.028285315680736475e-05
3.833541746190635990e+02,5.033737238473939368e-05
3.850875040119485107e+02,5.039502121884966975e-05
3.868208334048334791e+02,5.045613738851538579e-05
3.885541627977184476e+02,5.052108411707801483e-05
3.902874921906033592e+02,5.059025178888481482e-05
3.920208215834883276e+02,5.066405970418364895e-05
3.937541509763732392e+02,5.074295792471819545e-05
3.954874803692582077e+02,5.082742921280941140e-05
3.972208097621431762e+02,5.091799106663077421e-05
3.989541391550280878e+02,5.101519785428750410e-05
4.006874685479131131e+02,5.111964304919317507e-05
4.024207979407980247e+02,5.123196156909893336e-05
4.041541273336829363e+02,5.135283222096989110e-05
4.058874567265679616e+02,5.148298025371860257e-05
4.076207861194528732e+02,5.162318002059645581e-05
4.093541155123377848e+02,5.177425775280735455e-05
4.110874449052228101e+02,5.193709444564476697e-05
4.128207742981077217e+02,5.211262885816027307e-05
4.145541036909926333e+02,5.230186062704961941e-05
4.162874330838775450e+02,5.250585349508747081e-05
4.180207624767625703e+02,5.272573865405645274e-05
4.197540918696474819e+02,5.296271820169543411e-05
4.214874212625323935e+02,5.321806871173838415e-05
4.232207506554174188e+02,5.349314491562540244e-05
4.249540800483023304e+02,5.378938349394179189e-05
4.266874094411872420e+02,5.410830697507969857e-05
4.284207388340722673e+02,5.445152773801703464e-05
4.301540682269571789e+02,5.482075211547194005e-05
4.318873976198420905e+02,5.521778459301797956e-05
4.336207270127271158e+02,5.564453209903185294e-05
4.353540564056120274e+02,5.610300837959770342e-05
4.370873857984969391e+02,5.659533845170640841e-05
4.388207151913819644e+02,5.712376312726456811e-05
4.405540445842668760e+02,5.769064359957179450e-05
4.422873739771517876e+02,5.829846608303264550e-05
4.440207033700368129e+02,5.894984649594454159e-05
4.457540327629217245e+02,5.964753517524693259e-05
4.474873621558066361e+02,6.039442161113390867e-05
4.492206915486916614e+02,6.119353918841721686e-05
4.509540209415765730e+02,6.204806992049385992e-05
4.526873503344614846e+02,6.296134916071307404e-05
4.544206797273465099e+02,6.393687027486204125e-05
4.561540091202314215e+02,6.497828925740024549e-05
4.578873385131163332e+02,6.608942927297222760e-05
4.596206679060013585e+02,6.727428510362018954e-05
4.613539972988862701e+02,6.853702748101111694e-05
4.630873266917711817e+02,6.988200728188901940e-05
4.648206560846562070e+02,7.131375956386453666e-05
4.665539854775411186e+02,7.283700741757507949e-05
4.682873148704260302e+02,7.445666561018871748e-05
4.700206442633110555e+02,7.617784399418858288e-05
4.717539736561959671e+02,7.800585065437732398e-05
4.734873030490808787e+02,7.994619476508278808e-05
4.752206324419659040e+02,8.200458912863186072e-05
4.769539618348508156e+02,8.418695236530725906e-05
4.786872912277357273e+02,8.649941072421079950e-05
4.804206206206207526e+02,8.894829948373231764e-05
4.821539500135056642e+02,9.154016390968585369e-05
4.838872794063905758e+02,9.428175973862472771e-05
4.856206087992756011e+02,9.718005315338229099e-05
4.873539381921605127e+02,1.002422202175429114e-04
4.890872675850454243e+02,1.034756457353058648e-04
4.908205969779304496e+02,1.068879215030882270e-04
4.925539263708153612e+02,1.104868439192284029e-04
4.942872557637002728e+02,1.142804109183091690e-04
4.960205851565851844e+02,1.182768181969112958e-04
4.977539145494702097e+02,1.224844546980745092e-04
4.994872439423551214e+02,1.269118973223501911e-04
5.012205733352400330e+02,1.315679048341291139e-04
5.029539027281250583e+02,1.364614109328801379e-04
5.046872321210099699e+02,1.416015164600925623e-04
5.064205615138948815e+02,1.469974807140488917e-04
5.081538909067799068e+02,1.526587118460812000e-04
5.098872202996648184e+02,1.585947563136963696e-04
5.116205496925497300e+02,1.648152873678937090e-04
5.133538790854347553e+02,1.713300925541197785e-04
5.150872084783196669e+02,1.781490602086619000e-04
5.168205378712045786e+02,1.852821649348385927e-04
5.185538672640896039e+02,1.927394520460887521e-04
5.202871966569745155e+02,2.005310209660501257e-04
5.220205260498594271e+02,2.086670075788863029e-04
5.237538554427444524e+02,2.171575655264963950e-04
5.254871848356293640e+02,2.260128464528222665e-04
5.272205142285142756e+02,2.352429791992426676e-04
5.289538436213993009e+02,2.448580479589866957e-04
5.306871730142842125e+02,2.548680694026434629e-04
5.324205024071691241e+02,2.652829687911456525e-04
5.341538318000541494e+02,2.761125550970529741e-04
5.358871611929390610e+02,2.873664951595716020e-04
5.376204905858239727e+02,2.990542869034923780e-04
5.393538199787089980e+02,3.111852316570500520e-04
5.410871493715939096e+02,3.237684056086845459e-04
5.428204787644788212e+02,3.368126304477138638e-04
5.445538081573638465e+02,3.503264432390019588e-04
5.462871375502487581e+02,3.643180655868654512e-04
5.480204669431336697e+02,3.787953721486249804e-04
5.497537963360186950e+02,3.937658585633342190e-04
5.514871257289036066e+02,4.092366088663873720e-04
5.532204551217885182e+02,4.252142624657802685e-04
5.549537845146735435e+02,4.417049807607874821e-04
5.566871139075584551e+02,4.587144134887493566e-04
5.584204433004433668e+02,4.762476648904457699e-04
5.601537726933283921e+02,4.943092597891208390e-04
5.618871020862133037e+02,5.129031096826973781e-04
5.636204314790982153e+02,5.320324789529422933e-04
5.653537608719832406e+02,5.516999512993043088e-04
5.670870902648681522e+02,5.719073965088859171e-04
5.688204196577530638e+02,5.926559376774414266e-04
5.705537490506380891e+02,6.139459189993483725e-04
5.722870784435230007e+02,6.357768742472776589e-04
5.740204078364079123e+02,6.581474960646532075e-04
5.757537372292928239e+02,6.810556061959079956e-04
5.774870666221778492e+02,7.044981267811278218e-04
5.792203960150627609e+02,7.284710528427004424e-04
5.809537254079476725e+02,7.529694260922346633e-04
5.826870548008326978e+02,7.779873101860622234e-04
5.844203841937176094e+02,8.035177675572612510e-04
5.861537135866025210e+02,8.295528379512030022e-04
5.878870429794875463e+02,8.560835187900792511e-04
5.896203723723724579e+02,8.830997474898638795e-04
5.913537017652573695e+02,9.105903858505376858e-04
5.930870311581423948e+02,9.385432066371570542e-04
5.948203605510273064e+02,9.669448824656015325e-04
5.965536899439122180e+02,9.957809771024802355e-04
5.982870193367972433e+02,1.025035939283649436e-03
6.000203487296821550e+02,1.054693099150319242e-03
6.017536781225670666e+02,1.084734667395601416e-03
6.034870075154520919e+02,1.115141737207626590e-03
6.052203369083370035e+02,1.145894289088162429e-03
6.069536663012219151e+02,1.176971198617901169e-03
6.086869956941069404e+02,1.208350247231238048e-03
6.104203250869918520e+02,1.240008136054626241e-03
6.121536544798767636e+02,1.271920502853325337e-03
6.138869838727617889e+02,1.304061942121627913e-03
6.156203132656467005e+02,1.336406028341565258e-03
6.173536426585316121e+02,1.368925342424618394e-03
6.190869720514166374e+02,1.401591501340083371e-03
6.208203014443015491e+02,1.434375190922648020e-03
6.225536308371864607e+02,1.467246201840379871e-03
6.242869602300714860e+02,1.500173468692658080e-03
6.260202896229563976e+02,1.533125112195884727e-03
6.277536190158413092e+02,1.566068484402945811e-03
6.294869484087263345e+02,1.598970216890384681e-03
6.312202778016112461e+02,1.631796271835369997e-03
6.329536071944961577e+02,1.664511995892637049e-03
6.346869365873811830e+02,1.697082176769698636e-03
6.364202659802660946e+02,1.729471102387045676e-03
6.381535953731510062e+02,1.761642622498587078e-03
6.398869247660360315e+02,1.793560212636358207e-03
6.416202541589209432e+02,1.825187040232701102e-03
6.433535835518058548e+02,1.856486032762650739e-03
6.450869129446908801e+02,1.887419947739134556e-03
6.468202423375757917e+02,1.917951444384083989e-03
6.485535717304607033e+02,1.948043156789507806e-03
6.502869011233457286e+02,1.977657768374086866e-03
6.520202305162306402e+02,2.006758087433077684e-03
6.537535599091155518e+02,2.035307123572169079e-03
6.554868893020004634e+02,2.063268164809485550e-03
6.572202186948854887e+02,2.090604855124337039e-03
6.589535480877704003e+02,2.117281272226416693e-03
6.606868774806553120e+02,2.143262005315189640e-03
6.624202068735403373e+02,2.168512232595998061e-03
6.641535362664252489e+02,2.192997798317217369e-03
6.658868656593101605e+02,2.216685289091424333e-03
6.676201950521951858e+02,2.239542109263116532e-03
6.693535244450800974e+02,2.261536555086056735e-03
6.710868538379650090e+02,2.282637887474842434e-03
6.728201832308500343e+02,2.302816403097659483e-03
6.745535126237349459e+02,2.322043503580646130e-03
6.762868420166198575e+02,2.340291762598622691e-03
6.780201714095048828e+02,2.357534990632197906e-03
6.797535008023897944e+02,2.373748297177527989e-03
6.814868301952747061e+02,2.388908150202089398e-03
6.832201595881597314e+02,2.402992432647832553e-03
6.849534889810446430e+02,2.415980495791949026e-03
6.866868183739295546e+02,2.427853209285153226e-03
6.884201477668145799e+02,2.438593007697821731e-03
6.901534771596994915e+02,2.448183933415538048e-03
6.918868065525844031e+02,2.456611675737487271e-03
6.936201359454694284e+02,2.463863606043639916e-03
6.953534653383543400e+02,2.469928808909823380e-03
6.970867947312392516e+02,2.474798109063417861e-03
6.988201241241242769e+02,2.478464094086532069e-03
7.005534535170091885e+02,2.480921132788083128e-03
7.022867829098941002e+02,2.482165389181083780e-03
7.040201123027791255e+02,2.482194832016608888e-03
7.057534416956640371e+02,2.481009239841332724e-03
7.074867710885489487e+02,2.478610201561053453e-03
7.092201004814339740e+02,2.475001112508228972e-03
7.109534298743188856e+02,2.470187166027211934e-03
7.126867592672037972e+02,2.464175340606415340e-03
7.144200886600888225e+02,2.456974382602074378e-03
7.161534180529737341e+02,2.448594784613530948e-03
7.178867474458586457e+02,2.439048759584911547e-03
7.196200768387436710e+02,2.428350210722731925e-03
7.213534062316285826e+02,2.416514697333183633e-03
7.230867356245134943e+02,2.403559396696642540e-03
7.248200650173985196e+02,2.389503062110208322e-03
7.265533944102834312e+02,2.374365977241754341e-03
7.282867238031683428e+02,2.358169906951022767e-03
7.300200531960533681e+02,2.340938044744679189e-03
7.317533825889382797e+02,2.322694957042883025e-03
7.334867119818231913e+02,2.303466524444779812e-03
7.352200413747081029e+02,2.283279880189421820e-03
7.369533707675931282e+02,2.262163346016812186e-03
7.386867001604780398e+02,2.240146365641122999e-03
7.404200295533629514e+02,2.217259436054571427e-03
7.421533589462479767e+02,2.193534036885975199e-03
7.438866883391328884e+02,2.169002558042593641e-03
7.456200177320178000e+02,2.143698225867455686e-03
7.473533471249028253e+02,2.117655028047123623e-03
7.490866765177877369e+02,2.090907637506521453e-03
7.508200059106726485e+02,2.063491335528210447e-03
7.525533353035576738e+02,2.035441934333373937e-03
7.542866646964425854e+02,2.006795699360614145e-03
7.560199940893274970e+02,1.977589271476631189e-03
7.577533234822125223e+02,1.947859589349977159e-03
7.594866528750974339e+02,1.917643812215220987e-03
7.612199822679823455e+02,1.886979243250247852e-03
7.629533116608673708e+02,1.855903253783968559e-03
7.646866410537522825e+02,1.824453208545489006e-03
7.664199704466371941e+02,1.792666392158792253e-03
7.681532998395222194e+02,1.760579937079408824e-03
7.698866292324071310e+02,1.728230753161193222e-03
7.716199586252920426e+02,1.695655459032430678e-03
7.733532880181770679e+02,1.662890315451111614e-03
7.750866174110619795e+02,1.629971160799209692e-03
7.768199468039468911e+02,1.596933348865419875e-03
7.785532761968319164e+02,1.563811689055094904e-03
7.802866055897168280e+02,1.530640389154946978e-03
7.820199349826017396e+02,1.497453000768702962e-03
7.837532643754867649e+02,1.464282367528347726e-03
7.854865937683716766e+02,1.431160576173743813e-03
7.872199231612565882e+02,1.398118910581557049e-03
7.889532525541416135e+02,1.365187808812496489e-03
7.906865819470265251e+02,1.332396823233913345e-03
7.924199113399114367e+02,1.299774583762867324e-03
7.941532407327964620e+02,1.267348764263085282e-03
7.958865701256813736e+02,1.235146052117487743e-03
7.976198995185662852e+02,1.203192120986560894e-03
7.993532289114513105e+02,1.171511606751688903e-03
8.010865583043362221e+02,1.140128086631615311e-03
8.028198876972211337e+02,1.109064061449604403e-03
8.045532170901061590e+02,1.078340941018745029e-03
8.062865464829910707e+02,1.047979032602957107e-03
8.080198758758759823e+02,1.017997532401889371e-03
8.097532052687610076e+02,9.884145199990580950e-04
8.114865346616459192e+02,9.592469557040834418e-04
8.132198640545308308e+02,9.305106807119898748e-04
8.149531934474158561e+02,9.022204199952072508e-04
8.166865228403007677e+02,8.743897878370443478e-04
8.184198522331856793e+02,8.470312959091380557e-04
8.201531816260705909e+02,8.201563637897571609e-04
8.218865110189556162e+02,7.937753318146617207e-04
8.236198404118405278e+02,7.678974761477618677e-04
8.253531698047254395e+02,7.425310259548260124e-04
8.270864991976104648e+02,7.176831825602083713e-04
8.288198285904953764e+02,6.933601404637501847e-04
8.305531579833802880e+02,6.695671100928051334e-04
8.322864873762653133e+02,6.463083421627646534e-04
8.340198167691502249e+02,6.235871535183213103e-04
8.357531461620351365e+02,6.014059543271736610e-04
8.374864755549201618e+02,5.797662764978867662e-04
8.392198049478050734e+02,5.586688031940589090e-04
8.409531343406899850e+02,5.381133993179052421e-04
8.426864637335750103e+02,5.180991428378261491e-04
8.444197931264599220e+02,4.986243568363337309e-04
8.461531225193448336e+02,4.796866421569867664e-04
8.478864519122298589e+02,4.612829105316638804e-04
8.496197813051147705e+02,4.434094180724742866e-04
8.513531106979996821e+02,4.260617990159587965e-04
8.530864400908847074e+02,4.092350996109005092e-04
8.548197694837696190e+02,3.929238120449606714e-04
8.565530988766545306e+02,3.771219083095213569e-04
8.582864282695395559e+02,3.618228739065364706e-04
8.600197576624244675e+02,3.470197413057424913e-04
8.617530870553093791e+02,3.327051230653214767e-04
8.634864164481944044e+02,3.188712445340149753e-04
8.652197458410793161e+02,3.055099760576456013e-04
8.669530752339642277e+02,2.926128646180708071e-04
8.686864046268492530e+02,2.801711648377418293e-04
8.704197340197341646e+02,2.681758692881654302e-04
8.721530634126190762e+02,2.566177380457389441e-04
8.738863928055041015e+02,2.454873274435831151e-04
8.756197221983890131e+02,2.347750179730939885e-04
8.773530515912739247e+02,2.244710412939775819e-04
8.790863809841589500e+02,2.145655063165316187e-04
8.808197103770438616e+02,2.050484243247874575e-04
8.825530397699287732e+02,1.959097331138967622e-04
8.842863691628137985e+02,1.871393201198011218e-04
8.860196985556987102e+02,1.787270445236993958e-04
8.877530279485836218e+02,1.706627583181732292e-04
8.894863573414686471e+02,1.629363263260179653e-04
8.912196867343535587e+02,1.555376451668192455e-04
