1.127782577263253552e+04,1.993181794839364778e-11,5.615539162390785672e-05,5.615541155572580551e-05
1.130786872379626220e+04,1.832947143079363507e-11,5.610230085510054291e-05,5.610231918457197423e-05
1.133791167495998525e+04,1.685209459063845063e-11,5.604575816908425250e-05,5.604577502117884209e-05
1.136795462612370829e+04,1.549026160113604088e-11,5.598577410719433433e-05,5.598578959745593460e-05
1.139799757728743498e+04,1.423523147823249275e-11,5.592235984455433195e-05,5.592237407978580834e-05
1.142804052845115802e+04,1.307890039066136693e-11,5.585552718660620464e-05,5.585554026550659410e-05
1.145808347961488107e+04,1.201375713165071050e-11,5.578528856544756045e-05,5.578530057920468959e-05
1.148812643077860412e+04,1.103284155459321293e-11,5.571165703597743944e-05,5.571166806881899737e-05
1.151816938194233080e+04,1.012970578648145476e-11,5.563464627185253094e-05,5.563465640155831416e-05
1.154821233310605385e+04,9.298378043801221876e-12,5.555427056125528178e-05,5.555427985963332831e-05
1.157825528426977689e+04,8.533328885886708328e-12,5.547054480247588082e-05,5.547055333580476374e-05
1.160829823543350358e+04,7.829439750498113044e-12,5.538348449931010538e-05,5.538349232874985897e-05
1.163834118659722662e+04,7.181973625613260734e-12,5.529310575627485898e-05,5.529311293824848238e-05
1.166838413776094967e+04,6.586547720149634970e-12,5.519942527364360960e-05,5.519943186019132987e-05
1.169842708892467272e+04,6.039108004588572563e-12,5.510246034230370711e-05,5.510246638141170930e-05
1.172847004008839940e+04,5.535905500262743959e-12,5.500222883843799884e-05,5.500223437434350021e-05
1.175851299125212245e+04,5.073474203435710619e-12,5.489874921803291876e-05,5.489875429150712515e-05
1.178855594241584549e+04,4.648610537248887906e-12,5.479204051121528611e-05,5.479204515982582315e-05
1.181859889357957218e+04,4.258354231176442059e-12,5.468212231642061914e-05,5.468212657477484746e-05
1.184864184474329522e+04,3.899970533814354103e-12,5.456901479439501694e-05,5.456901869436555307e-05
1.187868479590701827e+04,3.570933670667794733e-12,5.445273866203349621e-05,5.445274223296716541e-05
1.190872774707074132e+04,3.268911464104938485e-12,5.433331518605726977e-05,5.433331845496873101e-05
1.193877069823446800e+04,2.991751037828303707e-12,5.421076617653278581e-05,5.421076916828382488e-05
1.196881364939819105e+04,2.737465533101409634e-12,5.408511398023512303e-05,5.408511671770065751e-05
1.199885660056191409e+04,2.504221768566367537e-12,5.395638147385870996e-05,5.395638397808048158e-05
1.202889955172564078e+04,2.290328779819730706e-12,5.382459205707819378e-05,5.382459434740697517e-05
1.205894250288936382e+04,2.094227178986110709e-12,5.368976964546248802e-05,5.368977173968966413e-05
1.208898545405308687e+04,1.914479278362688435e-12,5.355193866324479745e-05,5.355194057772407406e-05
1.211902840521681355e+04,1.749759925810335456e-12,5.341112403595190680e-05,5.341112578571183034e-05
1.214907135638053660e+04,1.598848002954775839e-12,5.326735118289582994e-05,5.326735278174383028e-05
1.217911430754425965e+04,1.460618540442552912e-12,5.312064600953065897e-05,5.312064747014919779e-05
1.220915725870798269e+04,1.334035407487154439e-12,5.297103489967835348e-05,5.297103623371376112e-05
1.223920020987170938e+04,1.218144535746029439e-12,5.281854470762625521e-05,5.281854592577079119e-05
1.226924316103543242e+04,1.112067640204493443e-12,5.266320275010005498e-05,5.266320386216769375e-05
1.229928611219915547e+04,1.014996402213475097e-12,5.250503679811501721e-05,5.250503781311141984e-05
1.232932906336288215e+04,9.261870821472729067e-13,5.234407506870954147e-05,5.234407599489662667e-05
1.235937201452660520e+04,8.449555313203735736e-13,5.218034621656406964e-05,5.218034706151960421e-05
1.238941496569032824e+04,7.706725748402959392e-13,5.201387932550871320e-05,5.201388009618128789e-05
1.241945791685405129e+04,7.027597389822961227e-13,5.184470389992357848e-05,5.184470460268331474e-05
1.244950086801777798e+04,6.406852984597421228e-13,5.167284985603488650e-05,5.167285049672018591e-05
1.247954381918150102e+04,5.839606206381714402e-13,5.149834751311093279e-05,5.149834809707155381e-05
1.250958677034522407e+04,5.321367853079297308e-13,5.132122758456085537e-05,5.132122811669764253e-05
1.253962972150895075e+04,4.848014600968345859e-13,5.114152116894060847e-05,5.114152165374207068e-05
1.256967267267267380e+04,4.415760129753318800e-13,5.095925974086939483e-05,5.095926018244541049e-05
1.259971562383639684e+04,4.021128445892557288e-13,5.077447514186016127e-05,5.077447554397300679e-05
1.262975857500012353e+04,3.660929243538400494e-13,5.058719957106826425e-05,5.058719993716118954e-05
1.265980152616384657e+04,3.332235153627329333e-13,5.039746557596186269e-05,5.039746590918537631e-05
1.268984447732756962e+04,3.032360742118074778e-13,5.020530604291763646e-05,5.020530634615371040e-05
1.271988742849129267e+04,2.758843128147982105e-13,5.001075418774601810e-05,5.001075446363032753e-05
1.274993037965501935e+04,2.509424101994341311e-13,4.981384354614933280e-05,4.981384379709174066e-05
1.277997333081874240e+04,2.282033631239955387e-13,4.961460796411717663e-05,4.961460819232053779e-05
1.281001628198246544e+04,2.074774651478746764e-13,4.941308158826208230e-05,4.941308179573955013e-05
1.284005923314619213e+04,1.885909045302280192e-13,4.920929885610028366e-05,4.920929904469118681e-05
1.287010218430991517e+04,1.713844720207928593e-13,4.900329448628077051e-05,4.900329465766524288e-05
1.290014513547363822e+04,1.557123702502176317e-13,4.879510346876656402e-05,4.879510362447893464e-05
1.293018808663736127e+04,1.414411170264196416e-13,4.858476105497238007e-05,4.858476119641349914e-05
1.296023103780108795e+04,1.284485354015628815e-13,4.837230274786230588e-05,4.837230287631084078e-05
1.299027398896481100e+04,1.166228238937655113e-13,4.815776429201156243e-05,4.815776440863438575e-05
1.302031694012853404e+04,1.058617007312618788e-13,4.794118166363578150e-05,4.794118176949748491e-05
1.305035989129226073e+04,9.607161643664797893e-14,4.772259106059233060e-05,4.772259115666394589e-05
1.308040284245598377e+04,8.716702948732926962e-14,4.750202889235707394e-05,4.750202897952410290e-05
1.311044579361970682e+04,7.906974017737472496e-14,4.727953176998051323e-05,4.727953184905025281e-05
1.314048874478343350e+04,7.170827816774388668e-14,4.705513649602717762e-05,4.705513656773545550e-05
1.317053169594715655e+04,6.501733954788210214e-14,4.682888005450241644e-05,4.682888011951975745e-05
1.320057464711087960e+04,5.893726954391980112e-14,4.660079960076967819e-05,4.660079965970694894e-05
1.323061759827460264e+04,5.341358729866406480e-14,4.637093245146295118e-05,4.637093250487653713e-05
1.326066054943832933e+04,4.839654941768886513e-14,4.613931607439752377e-05,4.613931612279407259e-05
1.329070350060205237e+04,4.384074922565905467e-14,4.590598807848329235e-05,4.590598812232404396e-05
1.332074645176577542e+04,3.970474890873937733e-14,4.567098620364388344e-05,4.567098624334863416e-05
1.335078940292950210e+04,3.595074193391021129e-14,4.543434831074579113e-05,4.543434834669653248e-05
1.338083235409322515e+04,3.254424333526929804e-14,4.519611237154122279e-05,4.519611240408546868e-05
1.341087530525694820e+04,2.945380564213044791e-14,4.495631645862776361e-05,4.495631648808157252e-05
1.344091825642067124e+04,2.665075839488386261e-14,4.471499873542939977e-05,4.471499876208015982e-05
1.347096120758439793e+04,2.410896935312668361e-14,4.447219744620170594e-05,4.447219747031067597e-05
1.350100415874812097e+04,2.180462564738760297e-14,4.422795090606561488e-05,4.422795092787024194e-05
1.353104710991184402e+04,1.971603326168355344e-14,4.398229749107241218e-05,4.398229751078844572e-05
1.356109006107557070e+04,1.782343335992696132e-14,4.373527562830437413e-05,4.373527564612781081e-05
1.359113301223929375e+04,1.610883408557030655e-14,4.348692378601414545e-05,4.348692380212297739e-05
1.362117596340301679e+04,1.455585657149520031e-14,4.323728046380609602e-05,4.323728047836195064e-05
1.365121891456673984e+04,1.314959399667511224e-14,4.298638418286367482e-05,4.298638419601327179e-05
1.368126186573046652e+04,1.187648261810648098e-14,4.273427347622569535e-05,4.273427348810217470e-05
1.371130481689418957e+04,1.072418379150631093e-14,4.248098687911504897e-05,4.248098688983923147e-05
1.374134776805791262e+04,9.681476072774268012e-15,4.222656291932319362e-05,4.222656292900467178e-05
1.377139071922163930e+04,8.738156564729676898e-15,4.197104010765353511e-05,4.197104011639168962e-05
1.380143367038536235e+04,7.884950740559326372e-15,4.171445692842729909e-05,4.171445693631224748e-05
1.383147662154908539e+04,7.113430037186380948e-15,4.145685183005450936e-05,4.145685183716793948e-05
1.386151957271281208e+04,6.415936568768720369e-15,4.119826321567358261e-05,4.119826322208951837e-05
1.389156252387653512e+04,5.785514363096773290e-15,4.093872943386278547e-05,4.093872943964829833e-05
1.392160547504025817e+04,5.215846572136705066e-15,4.067828876942590515e-05,4.067828877464175108e-05
1.395164842620398122e+04,4.701198152644011180e-15,4.041697943425584717e-05,4.041697943895704266e-05
1.398169137736770790e+04,4.236363553947687384e-15,4.015483955827870794e-05,4.015483956251507207e-05
1.401173432853143095e+04,3.816618987935212063e-15,3.989190718048127673e-05,3.989190718429789877e-05
1.404177727969515399e+04,3.437678891203823912e-15,3.962822024002463008e-05,3.962822024346230991e-05
1.407182023085888068e+04,3.095656221505834678e-15,3.936381656744688146e-05,3.936381657054253616e-05
1.410186318202260372e+04,2.787026260220301765e-15,3.909873387595766804e-05,3.909873387874469104e-05
1.413190613318632677e+04,2.508593619821094377e-15,3.883300975282673263e-05,3.883300975533532574e-05
1.416194908435004982e+04,2.257462180371286266e-15,3.856668165086970433e-05,3.856668165312716911e-05
1.419199203551377650e+04,2.031007702113553473e-15,3.829978688003316504e-05,3.829978688206417387e-05
1.422203498667749955e+04,1.826852882411781653e-15,3.803236259908186133e-05,3.803236260090871488e-05
1.425207793784122259e+04,1.642844644766467038e-15,3.776444580738990483e-05,3.776444580903274894e-05
1.428212088900494928e+04,1.477033465516024318e-15,3.749607333683896312e-05,3.749607333831599885e-05
1.431216384016867232e+04,1.327654560264698091e-15,3.722728184382535869e-05,3.722728184515301168e-05
1.434220679133239537e+04,1.193110767165838358e-15,3.695810780137816979e-05,3.695810780257128008e-05
1.437224974249612205e+04,1.071956978038531596e-15,3.668858749139082711e-05,3.668858749246278457e-05
1.440229269365984510e+04,9.628859810056312906e-16,3.641875699696823875e-05,3.641875699793112548e-05
1.443233564482356815e+04,8.647155900013712205e-16,3.614865219489101601e-05,3.614865219575572823e-05
1.446237859598729119e+04,7.763769471921092287e-16,3.587830874819940172e-05,3.587830874897577856e-05
1.449242154715101788e+04,6.969038941594847124e-16,3.560776209889843279e-05,3.560776209959533762e-05
1.452246449831474092e+04,6.254233166840224039e-16,3.533704746078625454e-05,3.533704746141167656e-05
1.455250744947846397e+04,5.611463762042734003e-16,3.506619981240709119e-05,3.506619981296824035e-05
1.458255040064219065e+04,5.033605485725981578e-16,3.479525389013108153e-05,3.479525389063444272e-05
1.461259335180591370e+04,4.514223976396559993e-16,3.452424418136225377e-05,3.452424418181367489e-05
1.464263630296963674e+04,4.047510175269845492e-16,3.425320491787599476e-05,3.425320491828074776e-05
1.467267925413335979e+04,3.628220832391801381e-16,3.398217006928808039e-05,3.398217006965090187e-05
1.470272220529708648e+04,3.251624545664066404e-16,3.371117333665611416e-05,3.371117333698127994e-05
1.473276515646080952e+04,2.913452830764588763e-16,3.344024814621525095e-05,3.344024814650659640e-05
1.476280810762453257e+04,2.609855764289937074e-16,3.316942764324876851e-05,3.316942764350975630e-05
1.479285105878825925e+04,2.337361782984645232e-16,3.289874468609543128e-05,3.289874468632916494e-05
1.482289400995198230e+04,2.092841258970091920e-16,3.262823184029460896e-05,3.262823184050389386e-05
1.485293696111570534e+04,1.873473504740787663e-16,3.235792137286958335e-05,3.235792137305693348e-05
1.488297991227942839e+04,1.676716892620903510e-16,3.208784524675110358e-05,3.208784524691877545e-05
1.491302286344315507e+04,1.500281801614960252e-16,3.181803511534123710e-05,3.181803511549126357e-05
1.494306581460687812e+04,1.342106130369582455e-16,3.154852231721893256e-05,3.154852231735314323e-05
1.497310876577060117e+04,1.200333138495867817e-16,3.127933787098761335e-05,3.127933787110764809e-05
1.500315171693432785e+04,1.073291399973762044e-16,3.101051247026598734e-05,3.101051247037331658e-05
1.503319466809805090e+04,9.594766719458745875e-17,3.074207647882268963e-05,3.074207647891863475e-05
1.506323761926177394e+04,8.575355000693311596e-17,3.047405992585470067e-05,3.047405992594045429e-05
1.509328057042550063e+04,7.662503978778890297e-17,3.020649250141101700e-05,3.020649250148764299e-05
1.512332352158922367e+04,6.845264524472973615e-17,2.993940355196148985e-05,2.993940355202994366e-05
1.515336647275294672e+04,6.113792221788306196e-17,2.967282207611103494e-05,2.967282207617217378e-05
1.518340942391666977e+04,5.459238048339293443e-17,2.940677672046005712e-05,2.940677672051465009e-05
1.521345237508039645e+04,4.873649651687761015e-17,2.914129577561103222e-05,2.914129577565976710e-05
1.524349532624411950e+04,4.349882217297657832e-17,2.887640717232150699e-05,2.887640717236500721e-05
1.527353827740784254e+04,3.881518016639074553e-17,2.861213847780343930e-05,2.861213847784225373e-05
1.530358122857156923e+04,3.462793808549053918e-17,2.834851689216932232e-05,2.834851689220394902e-05
1.533362417973529227e+04,3.088535343869410705e-17,2.808556924502493687e-05,2.808556924505582308e-05
1.536366713089901532e+04,2.754098293330833000e-17,2.782332199220826445e-05,2.782332199223580657e-05
1.539371008206273837e+04,2.455314982241093603e-17,2.756180121267515033e-05,2.756180121269970413e-05
1.542375303322646505e+04,2.188446373327594363e-17,2.730103260553090375e-05,2.730103260555278769e-05
1.545379598439018810e+04,1.950138791595518727e-17,2.704104148720804844e-05,2.704104148722755052e-05
1.548383893555391114e+04,1.737384932760939636e-17,2.678185278878929539e-05,2.678185278880666973e-05
1.551388188671763783e+04,1.547488740133061527e-17,2.652349105347611709e-05,2.652349105349159069e-05
1.554392483788136087e+04,1.378033774142261237e-17,2.626598043420195778e-05,2.626598043421573731e-05
1.557396778904508392e+04,1.226854734399138200e-17,2.600934469138963575e-05,2.600934469140190418e-05
1.560401074020881060e+04,1.092011826553201343e-17,2.575360719085260244e-05,2.575360719086352239e-05
1.563405369137253365e+04,9.717676955918833923e-18,2.549879090183937371e-05,2.549879090184909087e-05
1.566409664253625670e+04,8.645666738583203434e-18,2.524491839522012039e-05,2.524491839522876690e-05
1.569413959369997974e+04,7.690161162151138575e-18,2.499201184181537407e-05,2.499201184182306513e-05
1.572418254486370643e+04,6.838696166677538672e-18,2.474009301086531990e-05,2.474009301087215715e-05
1.575422549602742947e+04,6.080119205934631148e-18,2.448918326863958522e-05,2.448918326864566692e-05
1.578426844719115252e+04,5.404453646847029499e-18,2.423930357718577541e-05,2.423930357719117948e-05
1.581431139835487920e+04,4.802776929853969880e-18,2.399047449321672673e-05,2.399047449322153110e-05
1.584435434951860225e+04,4.267111121254783056e-18,2.374271616713495819e-05,2.374271616713922385e-05
1.587439730068232529e+04,3.790324621900707525e-18,2.349604834219317374e-05,2.349604834219696506e-05
1.590444025184604834e+04,3.366043917214498893e-18,2.325049035379019835e-05,2.325049035379356276e-05
1.593448320300977502e+04,2.988574362629797824e-18,2.300606112890084016e-05,2.300606112890382849e-05
1.596452615417349807e+04,2.652829097217241909e-18,2.276277918563878754e-05,2.276277918564144045e-05
1.599456910533722112e+04,2.354265267475966007e-18,2.252066263295077265e-05,2.252066263295312740e-05
1.602461205650094780e+04,2.088826823903899314e-18,2.227972917044155409e-05,2.227972917044364457e-05
1.605465500766467085e+04,1.852893225821721596e-18,2.203999608832769936e-05,2.203999608832955267e-05
1.608469795882839389e+04,1.643233455745271517e-18,2.180148026751907626e-05,2.180148026752071951e-05
1.611474090999212058e+04,1.456964804046400494e-18,2.156419817982672491e-05,2.156419817982818180e-05
1.614478386115584362e+04,1.291515938309904814e-18,2.132816588829568747e-05,2.132816588829697835e-05
1.617482681231956667e+04,1.144593820238938581e-18,2.109339904766094570e-05,2.109339904766209089e-05
1.620486976348328972e+04,1.014154076675461220e-18,2.085991290492554800e-05,2.085991290492656105e-05
1.623491271464701640e+04,8.983744707379977218e-19,2.062772230005887629e-05,2.062772230005977415e-05
1.626495566581073945e+04,7.956311546467792455e-19,2.039684166681383630e-05,2.039684166681463251e-05
1.629499861697446249e+04,7.044774178743415200e-19,2.016728503366090449e-05,2.016728503366160922e-05
1.632504156813818918e+04,6.236246731672701667e-19,1.993906602483791021e-05,1.993906602483853363e-05
1.635508451930191222e+04,5.519254490340845841e-19,1.971219786151358794e-05,1.971219786151414021e-05
1.638512747046563527e+04,4.883581807624961978e-19,1.948669336306297508e-05,1.948669336306346297e-05
1.641517042162935832e+04,4.320136131670897299e-19,1.926256494845341200e-05,1.926256494845384569e-05
1.644521337279308500e+04,3.820826473006514863e-19,1.903982463773898259e-05,1.903982463773936545e-05
1.647525632395680805e+04,3.378454804956601834e-19,1.881848405366177919e-05,1.881848405366211800e-05
1.650529927512053109e+04,2.986619045205625379e-19,1.859855442335797948e-05,1.859855442335827763e-05
1.653534222628425778e+04,2.639626405081015087e-19,1.838004658016710539e-05,1.838004658016736967e-05
1.656538517744798082e+04,2.332416017899938893e-19,1.816297096554267201e-05,1.816297096554290579e-05
1.659542812861170387e+04,2.060489869922319229e-19,1.794733763106171897e-05,1.794733763106192564e-05
1.662547107977542692e+04,1.819851158317449686e-19,1.773315624053218442e-05,1.773315624053236738e-05
1.665551403093915360e+04,1.606949291200396178e-19,1.752043607219550578e-05,1.752043607219566502e-05
1.668555698210287665e+04,1.418630826243413679e-19,1.730918602102291247e-05,1.730918602102305478e-05
1.671559993326659969e+04,1.252095717528690386e-19,1.709941460110302552e-05,1.709941460110315088e-05
1.674564288443032638e+04,1.104858306008040989e-19,1.689112994811917134e-05,1.689112994811928315e-05
1.677568583559404942e+04,9.747125479193216132e-20,1.668433982191440426e-05,1.668433982191450251e-05
1.680572878675777247e+04,8.597010284478032655e-20,1.647905160914161843e-05,1.647905160914170313e-05
1.683577173792149915e+04,7.580873554244924564e-20,1.627527232599762115e-05,1.627527232599769569e-05
1.686581468908522220e+04,6.683315704640048166e-20,1.607300862103853146e-05,1.607300862103859922e-05
1.689585764024894524e+04,5.890682531609107871e-20,1.587226677807437969e-05,1.587226677807443729e-05
1.692590059141266829e+04,5.190870282258447559e-20,1.567305271914138000e-05,1.567305271914143082e-05
1.695594354257639498e+04,4.573152161539748701e-20,1.547537200754930752e-05,1.547537200754935157e-05
1.698598649374011802e+04,4.028023955384105539e-20,1.527922985100217110e-05,1.527922985100221175e-05
1.701602944490384107e+04,3.547066697954985402e-20,1.508463110478991299e-05,1.508463110478994857e-05
1.704607239606756775e+04,3.122824531502035854e-20,1.489158027504921641e-05,1.489158027504924691e-05
1.707611534723129080e+04,2.748696105002256740e-20,1.470008152209138614e-05,1.470008152209141325e-05
1.710615829839501384e+04,2.418838034759075047e-20,1.451013866379479511e-05,1.451013866379481883e-05
1.713620124955873689e+04,2.128079108509558384e-20,1.432175517906041121e-05,1.432175517906043323e-05
1.716624420072246357e+04,1.871844056289506819e-20,1.413493421132776669e-05,1.413493421132778532e-05
1.719628715188618662e+04,1.646085838048029599e-20,1.394967857214975566e-05,1.394967857214977260e-05
1.722633010304990967e+04,1.447225511335598769e-20,1.376599074482357467e-05,1.376599074482358992e-05
1.725637305421363635e+04,1.272098843705159269e-20,1.358387288807638500e-05,1.358387288807639855e-05
1.728641600537735940e+04,1.117908925014536682e-20,1.340332683980316565e-05,1.340332683980317751e-05
1.731645895654108244e+04,9.821841157219029964e-21,1.322435412085472780e-05,1.322435412085473796e-05
1.734650190770480913e+04,8.627407395362726312e-21,1.304695593887397433e-05,1.304695593887398280e-05
1.737654485886853217e+04,7.576499933211587935e-21,1.287113319217833137e-05,1.287113319217833815e-05
1.740658781003225522e+04,6.652086047687111851e-21,1.269688647368593564e-05,1.269688647368594241e-05
1.743663076119597827e+04,5.839128197886316405e-21,1.252421607488411092e-05,1.252421607488411600e-05
1.746667371235970495e+04,5.124353474459884227e-21,1.235312198983753980e-05,1.235312198983754488e-05
1.749671666352342800e+04,4.496049312192869914e-21,1.218360391923454855e-05,1.218360391923455363e-05
1.752675961468715104e+04,3.943882518603033944e-21,1.201566127446900630e-05,1.201566127446900968e-05
1.755680256585087773e+04,3.458738996898953261e-21,1.184929318175631734e-05,1.184929318175632073e-05
1.758684551701460077e+04,3.032581831811781759e-21,1.168449848628125000e-05,1.168449848628125339e-05
1.761688846817832382e+04,2.658325665397563711e-21,1.152127575637550480e-05,1.152127575637550819e-05
1.764693141934204687e+04,2.329725520286831951e-21,1.135962328772334489e-05,1.135962328772334658e-05
1.767697437050577355e+04,2.041278433047379623e-21,1.119953910759315067e-05,1.119953910759315236e-05
1.770701732166949660e+04,1.788136443041944676e-21,1.104102097909304891e-05,1.104102097909305061e-05
1.773706027283321964e+04,1.566029644816121424e-21,1.088406640544848669e-05,1.088406640544848839e-05
1.776710322399694633e+04,1.371198156811241439e-21,1.072867263430017653e-05,1.072867263430017823e-05
1.779714617516066937e+04,1.200331987997492575e-21,1.057483666202035607e-05,1.057483666202035777e-05
1.782718912632439242e+04,1.050517898591923898e-21,1.042255523804530737e-05,1.042255523804530906e-05
1.785723207748811546e+04,9.191924529127110007e-22,1.027182486922267730e-05,1.027182486922267899e-05
1.788727502865184215e+04,8.041005530016212249e-22,1.012264182417151693e-05,1.012264182417151693e-05
1.791731797981556520e+04,7.032588221591258975e-22,9.975002137653256182e-06,9.975002137653256182e-06
1.794736093097928824e+04,6.149232790774813298e-22,9.828901614951856834e-06,9.828901614951856834e-06
1.797740388214301493e+04,5.375608068127628587e-22,9.684335836261377160e-06,9.684335836261377160e-06
1.800744683330673797e+04,4.698239772810556873e-22,9.541300161079357327e-06,9.541300161079357327e-06
1.803748978447046102e+04,4.105288420819344337e-22,9.399789732603899557e-06,9.399789732603899557e-06
1.806753273563418770e+04,3.586353449399610807e-22,9.259799482133236880e-06,9.259799482133236880e-06
1.809757568679791075e+04,3.132300505349570496e-22,9.121324133465837208e-06,9.121324133465837208e-06
1.812761863796163379e+04,2.735109195186630683e-22,8.984358207299384243e-06,8.984358207299384243e-06
1.815766158912535684e+04,2.387738905839311699e-22,8.848896025627154603e-06,8.848896025627154603e-06
1.818770454028908352e+04,2.084010580019371614e-22,8.714931716130122521e-06,8.714931716130122521e-06
1.821774749145280657e+04,1.818502574663637531e-22,8.582459216563238647e-06,8.582459216563238647e-06
1.824779044261652962e+04,1.586458947294113897e-22,8.451472279134239710e-06,8.451472279134239710e-06
1.827783339378025630e+04,1.383708706943840133e-22,8.321964474873633796e-06,8.321964474873633796e-06
1.830787634494397935e+04,1.206594736194523867e-22,8.193929197994358603e-06,8.193929197994358603e-06
1.833791929610770239e+04,1.051911241334992239e-22,8.067359670239383017e-06,8.067359670239383017e-06
1.836796224727142544e+04,9.168487208672027036e-23,7.942248945216250842e-06,7.942248945216250842e-06
1.839800519843515212e+04,7.989455605004336402e-23,7.818589912716735377e-06,7.818589912716735377e-06
1.842804814959887517e+04,6.960454671209115697e-23,7.696375303020607043e-06,7.696375303020607043e-06
1.845809110076259822e+04,6.062600465360192196e-23,7.575597691181747153e-06,7.575597691181747153e-06
1.848813405192632490e+04,5.279359114403129926e-23,7.456249501295714200e-06,7.456249501295714200e-06
1.851817700309004795e+04,4.596257782448867245e-23,7.338323010747168546e-06,7.338323010747168546e-06
1.854821995425377099e+04,4.000630752324454162e-23,7.221810354435953578e-06,7.221810354435953578e-06
1.857826290541749768e+04,3.481396409036624426e-23,7.106703528980705079e-06,7.106703528980705079e-06
1.860830585658122072e+04,3.028861412153625454e-23,6.992994396898727584e-06,6.992994396898727584e-06
1.863834880774494377e+04,2.634548784311885238e-23,6.880674690760778229e-06,6.880674690760778229e-06
1.866839175890866682e+04,2.291047031798916864e-23,6.769736017319959344e-06,6.769736017319959344e-06
1.869843471007239350e+04,1.991877756367326597e-23,6.660169861613298474e-06,6.660169861613298474e-06
1.872847766123611655e+04,1.731379520366205532e-23,6.551967591035154383e-06,6.551967591035154383e-06
1.875852061239983959e+04,1.504605994583589052e-23,6.445120459381085333e-06,6.445120459381085333e-06
1.878856356356356628e+04,1.307236654012406081e-23,6.339619610861548578e-06,6.339619610861548578e-06
1.881860651472728932e+04,1.135498494731822985e-23,6.235456084084131754e-06,6.235456084084131754e-06
1.884864946589101237e+04,9.860974284825342651e-24,6.132620816003434369e-06,6.132620816003434369e-06
1.887869241705473542e+04,8.561581731700941492e-24,6.031104645837705806e-06,6.031104645837705806e-06
1.890873536821846210e+04,7.431715999948740765e-24,5.930898318951244552e-06,5.930898318951244552e-06
1.893877831938218515e+04,6.449486234276525976e-24,5.831992490701829364e-06,5.831992490701829364e-06
1.896882127054590819e+04,5.595798308118495345e-24,5.734377730252099874e-06,5.734377730252099874e-06
1.899886422170963488e+04,4.854001457362805589e-24,5.638044524344264894e-06,5.638044524344264894e-06
1.902890717287335792e+04,4.209579050375024392e-24,5.542983281037336297e-06,5.542983281037336297e-06
1.905895012403708097e+04,3.649878047353697339e-24,5.449184333405927076e-06,5.449184333405927076e-06
1.908899307520080765e+04,3.163872365906984348e-24,5.356637943200176528e-06,5.356637943200176528e-06
1.911903602636453070e+04,2.741955953742063869e-24,5.265334304465889444e-06,5.265334304465889444e-06
1.914907897752825374e+04,2.375761882975927562e-24,5.175263547124208313e-06,5.175263547124208313e-06
1.917912192869197679e+04,2.058004232187370002e-24,5.086415740510371278e-06,5.086415740510371278e-06
1.920916487985570348e+04,1.782339919304357924e-24,4.998780896870728323e-06,4.998780896870728323e-06
1.923920783101942652e+04,1.543247997294659064e-24,4.912348974817537938e-06,4.912348974817537938e-06
1.926925078218314957e+04,1.335924231138642051e-24,4.827109882740932726e-06,4.827109882740932726e-06
1.929929373334687625e+04,1.156189043796711651e-24,4.743053482177571122e-06,4.743053482177571122e-06
1.932933668451059930e+04,1.000407155305959960e-24,4.660169591135505146e-06,4.660169591135505146e-06
1.935937963567432234e+04,8.654174467015550150e-25,4.578447987374594156e-06,4.578447987374594156e-06
1.938942258683804539e+04,7.484717626338826245e-25,4.497878411642308782e-06,4.497878411642308782e-06
1.941946553800177207e+04,6.471815264059557769e-25,4.418450570864244841e-06,4.418450570864244841e-06
1.944950848916549512e+04,5.594711813874963105e-25,4.340154141289182080e-06,4.340154141289182080e-06
1.947955144032921817e+04,4.835375957493783399e-25,4.262978771588041463e-06,4.262978771588041463e-06
1.950959439149294485e+04,4.178146752976686020e-25,4.186914085906687622e-06,4.186914085906687622e-06
1.953963734265666790e+04,3.609425237136368203e-25,4.111949686872137730e-06,4.111949686872137730e-06
1.956968029382039094e+04,3.117405723454919294e-25,4.038075158551777826e-06,4.038075158551777826e-06
1.959972324498411399e+04,2.691841742770483794e-25,3.965280069365560343e-06,3.965280069365560343e-06
1.962976619614784067e+04,2.323842209711201233e-25,3.893553974950713582e-06,3.893553974950713582e-06
1.965980914731156372e+04,2.005693954564851630e-25,3.822886420978967367e-06,3.822886420978967367e-06
1.968985209847528677e+04,1.730707247651642108e-25,3.753266945925848913e-06,3.753266945925848913e-06
1.971989504963901345e+04,1.493081369849718149e-25,3.684685083792169193e-06,3.684685083792169193e-06
1.974993800080273650e+04,1.287787656193748056e-25,3.617130366777339389e-06,3.617130366777339389e-06
1.977998095196645954e+04,1.110467766007284052e-25,3.550592327904475495e-06,3.550592327904475495e-06
1.981002390313018623e+04,9.573452186198230591e-26,3.485060503597238986e-06,3.485060503597238986e-06
1.984006685429390927e+04,8.251484834265548833e-26,3.420524436208319949e-06,3.420524436208319949e-06
1.987010980545763232e+04,7.110441313323093845e-26,3.356973676499399631e-06,3.356973676499399631e-06
1.990015275662135537e+04,6.125787453833086471e-26,3.294397786072774505e-06,3.294397786072774505e-06
1.993019570778508205e+04,5.276284550598978155e-26,3.232786339754454668e-06,3.232786339754454668e-06
1.996023865894880510e+04,4.543551042870747905e-26,3.172128927928882683e-06,3.172128927928882683e-06
1.999028161011252814e+04,3.911681903525323722e-26,3.112415158825149194e-06,3.112415158825149194e-06
