9.983903903903900812e+00,1.887052560130318135e-01
1.004371371371371424e+01,1.870172526379164091e-01
1.010352352352352057e+01,1.853476722057980086e-01
1.016333333333332689e+01,1.836963136478672043e-01
1.022314314314314032e+01,1.820629780897883021e-01
1.028295295295294665e+01,1.804474688277495908e-01
1.034276276276276008e+01,1.788495913047723485e-01
1.040257257257256640e+01,1.772691530872823329e-01
1.046238238238237983e+01,1.757059638419329051e-01
1.052219219219218616e+01,1.741598353126845855e-01
1.058200200200199959e+01,1.726305812981320520e-01
1.064181181181180591e+01,1.711180176290807986e-01
1.070162162162161934e+01,1.696219621463664340e-01
1.076143143143142566e+01,1.681422346789184230e-01
1.082124124124123909e+01,1.666786570220603336e-01
1.088105105105104542e+01,1.652310529160502806e-01
1.094086086086085885e+01,1.637992480248521565e-01
1.100067067067066517e+01,1.623830699151417867e-01
1.106048048048047860e+01,1.609823480355389580e-01
1.112029029029028493e+01,1.595969136960697365e-01
1.118010010010009836e+01,1.582266000478490531e-01
1.123990990990990468e+01,1.568712420629886084e-01
1.129971971971971811e+01,1.555306765147211889e-01
1.135952952952952444e+01,1.542047419577441958e-01
1.141933933933933787e+01,1.528932787087755041e-01
1.147914914914914419e+01,1.515961288273241503e-01
1.153895895895895762e+01,1.503131360966678542e-01
1.159876876876876395e+01,1.490441460050411226e-01
1.165857857857857738e+01,1.477890057270261626e-01
1.171838838838838370e+01,1.465475641051490197e-01
1.177819819819819713e+01,1.453196716316743908e-01
1.183800800800800346e+01,1.441051804306017758e-01
1.189781781781781689e+01,1.429039442398550019e-01
1.195762762762762321e+01,1.417158183936693683e-01
1.201743743743743664e+01,1.405406598051680001e-01
1.207724724724724297e+01,1.393783269491312149e-01
1.213705705705705640e+01,1.382286798449510468e-01
1.219686686686686272e+01,1.370915800397746742e-01
1.225667667667667615e+01,1.359668905918292592e-01
1.231648648648648248e+01,1.348544760539310550e-01
1.237629629629629591e+01,1.337542024571721500e-01
1.243610610610610223e+01,1.326659372947879278e-01
1.249591591591591566e+01,1.315895495061977505e-01
1.255572572572572199e+01,1.305249094612224159e-01
1.261553553553553542e+01,1.294718889444717580e-01
1.267534534534534174e+01,1.284303611399045530e-01
1.273515515515515517e+01,1.274002006155547373e-01
1.279496496496496150e+01,1.263812833084269616e-01
1.285477477477477493e+01,1.253734865095542106e-01
1.291458458458458125e+01,1.243766888492210954e-01
1.297439439439439468e+01,1.233907702823460600e-01
1.303420420420420101e+01,1.224156120740254317e-01
1.309401401401401444e+01,1.214510967852329565e-01
1.315382382382382076e+01,1.204971082586775016e-01
1.321363363363362708e+01,1.195535316048134955e-01
1.327344344344344051e+01,1.186202531880047872e-01
1.333325325325324684e+01,1.176971606128399128e-01
1.339306306306306027e+01,1.167841427105955066e-01
1.345287287287286659e+01,1.158810895258488710e-01
1.351268268268268002e+01,1.149878923032352090e-01
1.357249249249248635e+01,1.141044434743510722e-01
1.363230230230229978e+01,1.132306366447987378e-01
1.369211211211210610e+01,1.123663665813740969e-01
1.375192192192191953e+01,1.115115291993924868e-01
1.381173173173172586e+01,1.106660215501543976e-01
1.387154154154153929e+01,1.098297418085465577e-01
1.393135135135134561e+01,1.090025892607798530e-01
1.399116116116115904e+01,1.081844642922595856e-01
1.405097097097096537e+01,1.073752683755893611e-01
1.411078078078077880e+01,1.065749040587048169e-01
1.417059059059058512e+01,1.057832749531381344e-01
1.423040040040039855e+01,1.050002857224089647e-01
1.429021021021020488e+01,1.042258420705439309e-01
1.435002002002001831e+01,1.034598507307197407e-01
1.440982982982982463e+01,1.027022194540315736e-01
1.446963963963963806e+01,1.019528569983828986e-01
1.452944944944944439e+01,1.012116731174978052e-01
1.458925925925925782e+01,1.004785785500517947e-01
1.464906906906906414e+01,9.975348500892278203e-02
1.470887887887887757e+01,9.903630517055789229e-02
1.476868868868868390e+01,9.832695266445762305e-02
1.482849849849849733e+01,9.762534206277355409e-02
1.488830830830830365e+01,9.693138887002093751e-02
1.494811811811811708e+01,9.624500951290212991e-02
1.500792792792792341e+01,9.556612133024243450e-02
1.506773773773773684e+01,9.489464256303446754e-02
1.512754754754754316e+01,9.423049234459271450e-02
1.518735735735735659e+01,9.357359069081375158e-02
1.524716716716716292e+01,9.292385849054454749e-02
1.530697697697697635e+01,9.228121749605439073e-02
1.536678678678678267e+01,9.164559031361201036e-02
1.542659659659659610e+01,9.101690039416437950e-02
1.548640640640640243e+01,9.039507202411857512e-02
1.554621621621621586e+01,8.978003031622283636e-02
1.560602602602602218e+01,8.917170120054838944e-02
1.566583583583583561e+01,8.857001141556872237e-02
1.572564564564564193e+01,8.797488849933705890e-02
1.578545545545545536e+01,8.738626078075922843e-02
1.584526526526526169e+01,8.680405737096283381e-02
1.590507507507507512e+01,8.622820815475945588e-02
1.596488488488488144e+01,8.565864378220117148e-02
1.602469469469469487e+01,8.509529566022816516e-02
1.608450450450450120e+01,8.453809594440861441e-02
1.614431431431431463e+01,8.398697753076750372e-02
1.620412412412412095e+01,8.344187404770581074e-02
1.626393393393392728e+01,8.290271984800684502e-02
1.632374374374374071e+01,8.236945000093054414e-02
1.638355355355354703e+01,8.184200028439403418e-02
1.644336336336336046e+01,8.132030717723670588e-02
1.650317317317316679e+01,8.080430785157108331e-02
1.656298298298298022e+01,8.029394016521564093e-02
1.662279279279278654e+01,7.978914265421163665e-02
1.668260260260259997e+01,7.928985452542050560e-02
1.674241241241240630e+01,7.879601564920279966e-02
1.680222222222221973e+01,7.830756655217639695e-02
1.686203203203202605e+01,7.782444841005456415e-02
1.692184184184183948e+01,7.734660304056113767e-02
1.698165165165164581e+01,7.687397289642408649e-02
1.704146146146145924e+01,7.640650105844465356e-02
1.710127127127126556e+01,7.594413122864290822e-02
1.716108108108107899e+01,7.548680772347736434e-02
1.722089089089088532e+01,7.503447546713928884e-02
1.728070070070069875e+01,7.458707998491964641e-02
1.734051051051050507e+01,7.414456739664890272e-02
1.740032032032031850e+01,7.370688441020785409e-02
1.746013013013012483e+01,7.327397831511006654e-02
1.751993993993993826e+01,7.284579697615344018e-02
1.757974974974974458e+01,7.242228882714196736e-02
1.763955955955955801e+01,7.200340286467520057e-02
1.769936936936936434e+01,7.158908864200620725e-02
1.775917917917917777e+01,7.117929626296584655e-02
1.781898898898898409e+01,7.077397637595425617e-02
1.787879879879879752e+01,7.037308016799678767e-02
1.793860860860860384e+01,6.997655935886600009e-02
1.799841841841841728e+01,6.958436619526681133e-02
1.805822822822822360e+01,6.919645344508579266e-02
1.811803803803803703e+01,6.881277439170280230e-02
1.817784784784784335e+01,6.843328282836505516e-02
1.823765765765765678e+01,6.805793305262211601e-02
1.829746746746746311e+01,6.768667986082232968e-02
1.835727727727727654e+01,6.731947854266845388e-02
1.841708708708708286e+01,6.695628487583360489e-02
1.847689689689689629e+01,6.659705512063511523e-02
1.853670670670670262e+01,6.624174601476730262e-02
1.859651651651651605e+01,6.589031476809108223e-02
1.865632632632632237e+01,6.554271905748090821e-02
1.871613613613613580e+01,6.519891702172758707e-02
1.877594594594594213e+01,6.485886725649712969e-02
1.883575575575575556e+01,6.452252880934414292e-02
1.889556556556556188e+01,6.418986117478009401e-02
1.895537537537537531e+01,6.386082428939510169e-02
1.901518518518518164e+01,6.353537852703317057e-02
1.907499499499499507e+01,6.321348469401975867e-02
1.913480480480480139e+01,6.289510402444198345e-02
1.919461461461461482e+01,6.258019817547971764e-02
1.925442442442442115e+01,6.226872922278813699e-02
1.931423423423423458e+01,6.196065965593028357e-02
1.937404404404404090e+01,6.165595237385990135e-02
1.943385385385384723e+01,6.135457068045306606e-02
1.949366366366366066e+01,6.105647828008894940e-02
1.955347347347346698e+01,6.076163927327885017e-02
1.961328328328328041e+01,6.047001815234252092e-02
1.967309309309308674e+01,6.018157979713220640e-02
1.973290290290290017e+01,5.989628947080290200e-02
1.979271271271270649e+01,5.961411281562915138e-02
1.985252252252251992e+01,5.933501584886707869e-02
1.991233233233232625e+01,5.905896495866216206e-02
1.997214214214213968e+01,5.878592690000093712e-02
2.003195195195194600e+01,5.851586879070762304e-02
2.009176176176175943e+01,5.824875810748387367e-02
2.015157157157156576e+01,5.798456268199211200e-02
2.021138138138137919e+01,5.772325069698130973e-02
2.027119119119118551e+01,5.746479068245542721e-02
2.033100100100099894e+01,5.720915151188325776e-02
2.039081081081080526e+01,5.695630239845000248e-02
2.045062062062061869e+01,5.670621289134940290e-02
2.051043043043042502e+01,5.645885287211679232e-02
2.057024024024023845e+01,5.621419255100158080e-02
2.063005005005004477e+01,5.597220246337995808e-02
2.068985985985985820e+01,5.573285346620622527e-02
2.074966966966966453e+01,5.549611673450324800e-02
2.080947947947947796e+01,5.526196375789083765e-02
2.086928928928928428e+01,5.503036633715250453e-02
2.092909909909909771e+01,5.480129658083909838e-02
2.098890890890890404e+01,5.457472690191006448e-02
2.104871871871871747e+01,5.435063001441098329e-02
2.110852852852852379e+01,5.412897893018756706e-02
2.116833833833833722e+01,5.390974695563537089e-02
2.122814814814814355e+01,5.369290768848520440e-02
2.128795795795795698e+01,5.347843501462332810e-02
2.134776776776776330e+01,5.326630310494665649e-02
2.140757757757757673e+01,5.305648641225197554e-02
2.146738738738738306e+01,5.284895966815949392e-02
2.152719719719719649e+01,5.264369788006950657e-02
2.158700700700700281e+01,5.244067632815273272e-02
2.164681681681681624e+01,5.223987056237311410e-02
2.170662662662662257e+01,5.204125639954344795e-02
2.176643643643643600e+01,5.184480992041280711e-02
2.182624624624624232e+01,5.165050746678611499e-02
2.188605605605605575e+01,5.145832563867476506e-02
2.194586586586586208e+01,5.126824129147879161e-02
2.200567567567567551e+01,5.108023153319925930e-02
2.206548548548548183e+01,5.089427372168163488e-02
2.212529529529529526e+01,5.071034546188878112e-02
2.218510510510510159e+01,5.052842460320403073e-02
2.224491491491491502e+01,5.034848923676346621e-02
2.230472472472472134e+01,5.017051769281755114e-02
2.236453453453453477e+01,4.999448853812124560e-02
2.242434434434434110e+01,4.982038057335298753e-02
2.248415415415414742e+01,4.964817283056149888e-02
2.254396396396396085e+01,4.947784457064058339e-02
2.260377377377376718e+01,4.930937528083167293e-02
2.266358358358358061e+01,4.914274467225326209e-02
2.272339339339338693e+01,4.897793267745764734e-02
2.278320320320320036e+01,4.881491944801407551e-02
2.284301301301300668e+01,4.865368535211849615e-02
2.290282282282282011e+01,4.849421097222916810e-02
2.296263263263262644e+01,4.833647710272834241e-02
2.302244244244243987e+01,4.818046474760909886e-02
2.308225225225224619e+01,4.802615511818791871e-02
2.314206206206205962e+01,4.787352963084165469e-02
2.320187187187186595e+01,4.772256990476976546e-02
2.326168168168167938e+01,4.757325775978048232e-02
2.332149149149148570e+01,4.742557521410151189e-02
2.338130130130129913e+01,4.727950448221436563e-02
2.344111111111110546e+01,4.713502797271251765e-02
2.350092092092091889e+01,4.699212828618280768e-02
2.356073073073072521e+01,4.685078821311004782e-02
2.362054054054053864e+01,4.671099073180444428e-02
2.368035035035034497e+01,4.657271900635169548e-02
2.374016016016015840e+01,4.643595638458535707e-02
2.379996996996996472e+01,4.630068639608152237e-02
2.385977977977977815e+01,4.616689275017515914e-02
2.391958958958958448e+01,4.603455933399833166e-02
2.397939939939939791e+01,4.590367021053959329e-02
2.403920920920920423e+01,4.577420961672477862e-02
2.409901901901901766e+01,4.564616196151857763e-02
2.415882882882882399e+01,4.551951182404696122e-02
2.421863863863863742e+01,4.539424395173995153e-02
2.427844844844844374e+01,4.527034325849485508e-02
2.433825825825825717e+01,4.514779482285925100e-02
2.439806806806806350e+01,4.502658388623426156e-02
2.445787787787787693e+01,4.490669585109685613e-02
2.451768768768768325e+01,4.478811627924212529e-02
2.457749749749749668e+01,4.467083089004428992e-02
2.463730730730730301e+01,4.455482555873698652e-02
2.469711711711711644e+01,4.444008631471214887e-02
2.475692692692692276e+01,4.432659933983756212e-02
2.481673673673673619e+01,4.421435096679269400e-02
2.487654654654654252e+01,4.410332767742278226e-02
2.493635635635635595e+01,4.399351610111072730e-02
2.499616616616616227e+01,4.388490301316703979e-02
2.505597597597597570e+01,4.377747533323695511e-02
2.511578578578578202e+01,4.367122012372538081e-02
2.517559559559559546e+01,4.356612458823862222e-02
2.523540540540540178e+01,4.346217607004344841e-02
2.529521521521521521e+01,4.335936205054272824e-02
2.535502502502502153e+01,4.325767014776788627e-02
2.541483483483483496e+01,4.315708811488765118e-02
2.547464464464464129e+01,4.305760383873326325e-02
2.553445445445444761e+01,4.295920533833957888e-02
2.559426426426426104e+01,4.286188076350221088e-02
2.565407407407406737e+01,4.276561839335049631e-02
2.571388388388388080e+01,4.267040663493580632e-02
2.577369369369368712e+01,4.257623402183549621e-02
2.583350350350350055e+01,4.248308921277194061e-02
2.589331331331330688e+01,4.239096099024674408e-02
2.595312312312312031e+01,4.229983825918974538e-02
2.601293293293292663e+01,4.220971004562290574e-02
2.607274274274274006e+01,4.212056549533860911e-02
2.613255255255254639e+01,4.203239387259261745e-02
2.619236236236235982e+01,4.194518455881100089e-02
2.625217217217216614e+01,4.185892705131145919e-02
2.631198198198197957e+01,4.177361096203840995e-02
2.637179179179178590e+01,4.168922601631196850e-02
2.643160160160159933e+01,4.160576205159054880e-02
2.649141141141140565e+01,4.152320901624702298e-02
2.655122122122121908e+01,4.144155696835811337e-02
2.661103103103102541e+01,4.136079607450717649e-02
2.667084084084083884e+01,4.128091660859987966e-02
2.673065065065064516e+01,4.120190895069292952e-02
2.679046046046045859e+01,4.112376358583549191e-02
2.685027027027026492e+01,4.104647110292335838e-02
2.691008008008007835e+01,4.097002219356549180e-02
2.696988988988988467e+01,4.089440765096307578e-02
2.702969969969969810e+01,4.081961836880066558e-02
2.708950950950950443e+01,4.074564534014958606e-02
2.714931931931931786e+01,4.067247965638312590e-02
2.720912912912912418e+01,4.060011250610376377e-02
2.726893893893893761e+01,4.052853517408192691e-02
2.732874874874874394e+01,4.045773904020647654e-02
2.738855855855855737e+01,4.038771557844647586e-02
2.744836836836836369e+01,4.031845635582456677e-02
2.750817817817817712e+01,4.024995303140117137e-02
2.756798798798798344e+01,4.018219735527017028e-02
2.762779779779779687e+01,4.011518116756523922e-02
2.768760760760760320e+01,4.004889639747721830e-02
2.774741741741741663e+01,3.998333506228209100e-02
2.780722722722722295e+01,3.991848926637966283e-02
2.786703703703703638e+01,3.985435120034264145e-02
2.792684684684684271e+01,3.979091313997621532e-02
2.798665665665665614e+01,3.972816744538769373e-02
2.804646646646646246e+01,3.966610656006660379e-02
2.810627627627627589e+01,3.960472300997448097e-02
2.816608608608608222e+01,3.954400940264490155e-02
2.822589589589589565e+01,3.948395842629310454e-02
2.828570570570570197e+01,3.942456284893549462e-02
2.834551551551551540e+01,3.936581551751865138e-02
2.840532532532532173e+01,3.930770935705790725e-02
2.846513513513513516e+01,3.925023736978526523e-02
2.852494494494494148e+01,3.919339263430669795e-02
2.858475475475474781e+01,3.913716830476857145e-02
2.864456456456456124e+01,3.908155761003317269e-02
2.870437437437436756e+01,3.902655385286332712e-02
2.876418418418418099e+01,3.897215040911575917e-02
2.882399399399398732e+01,3.891834072694343172e-02
2.888380380380380075e+01,3.886511832600639954e-02
2.894361361361360707e+01,3.881247679669147521e-02
2.900342342342342050e+01,3.876040979934024244e-02
2.906323323323322683e+01,3.870891106348562510e-02
2.912304304304304026e+01,3.865797438709665801e-02
2.918285285285284658e+01,3.860759363583167458e-02
2.924266266266266001e+01,3.855776274229941181e-02
2.930247247247246634e+01,3.850847570532844183e-02
2.936228228228227977e+01,3.845972658924434739e-02
2.942209209209208609e+01,3.841150952315494638e-02
2.948190190190189952e+01,3.836381870024320462e-02
2.954171171171170585e+01,3.831664837706798277e-02
2.960152152152151928e+01,3.826999287287227713e-02
2.966133133133132560e+01,3.822384656889912802e-02
2.972114114114113903e+01,3.817820390771493183e-02
2.978095095095094536e+01,3.813305939254017785e-02
2.984076076076075879e+01,3.808840758658741527e-02
2.990057057057056511e+01,3.804424311240655471e-02
2.996038038038037854e+01,3.800056065123722654e-02
3.002019019019018486e+01,3.795735494236825158e-02
3.007999999999999829e+01,3.791462078250407153e-02
