-2.715798798798798686e+01,4.115987494527871549e-03
-2.709817817817817698e+01,4.116024866112842281e-03
-2.703836836836836710e+01,4.116063374415016018e-03
-2.697855855855855722e+01,4.116103054009484681e-03
-2.691874874874874735e+01,4.116143940522998951e-03
-2.685893893893893747e+01,4.116186070665953101e-03
-2.679912912912912759e+01,4.116229482265347343e-03
-2.673931931931932127e+01,4.116274214298753717e-03
-2.667950950950950784e+01,4.116320306929307192e-03
-2.661969969969970151e+01,4.116367801541770573e-03
-2.655988988988988808e+01,4.116416740779691406e-03
-2.650008008008008176e+01,4.116467168583690800e-03
-2.644027027027026833e+01,4.116519130230911899e-03
-2.638046046046046200e+01,4.116572672375678338e-03
-2.632065065065065212e+01,4.116627843091378268e-03
-2.626084084084084225e+01,4.116684691913632087e-03
-2.620103103103103237e+01,4.116743269884763808e-03
-2.614122122122122249e+01,4.116803629599634189e-03
-2.608141141141141262e+01,4.116865825252859906e-03
-2.602160160160160274e+01,4.116929912687476885e-03
-2.596179179179179286e+01,4.116995949445073806e-03
-2.590198198198198298e+01,4.117063994817464316e-03
-2.584217217217217311e+01,4.117134109899915281e-03
-2.578236236236236323e+01,4.117206357646005684e-03
-2.572255255255255335e+01,4.117280802924149982e-03
-2.566274274274274347e+01,4.117357512575838853e-03
-2.560293293293293360e+01,4.117436555475658018e-03
-2.554312312312312372e+01,4.117518002593121597e-03
-2.548331331331331384e+01,4.117601927056398041e-03
-2.542350350350350396e+01,4.117688404217967682e-03
-2.536369369369369409e+01,4.117777511722278683e-03
-2.530388388388388421e+01,4.117869329575458634e-03
-2.524407407407407433e+01,4.117963940217152924e-03
-2.518426426426426445e+01,4.118061428594541051e-03
-2.512445445445445458e+01,4.118161882238608948e-03
-2.506464464464464470e+01,4.118265391342738023e-03
-2.500483483483483482e+01,4.118372048843689862e-03
-2.494502502502502495e+01,4.118481950505044689e-03
-2.488521521521521507e+01,4.118595195003188145e-03
-2.482540540540540519e+01,4.118711884015908813e-03
-2.476559559559559531e+01,4.118832122313688913e-03
-2.470578578578578544e+01,4.118956017853774021e-03
-2.464597597597597556e+01,4.119083681877104205e-03
-2.458616616616616568e+01,4.119215229008191606e-03
-2.452635635635635580e+01,4.119350777358041574e-03
-2.446654654654654593e+01,4.119490448630192848e-03
-2.440673673673673605e+01,4.119634368229995597e-03
-2.434692692692692617e+01,4.119782665377207977e-03
-2.428711711711711629e+01,4.119935473222014442e-03
-2.422730730730730642e+01,4.120092928964577683e-03
-2.416749749749749654e+01,4.120255173978225674e-03
-2.410768768768768666e+01,4.120422353936384861e-03
-2.404787787787787678e+01,4.120594618943375712e-03
-2.398806806806806691e+01,4.120772123669180775e-03
-2.392825825825826058e+01,4.120955027488324915e-03
-2.386844844844844715e+01,4.121143494622963102e-03
-2.380863863863864083e+01,4.121337694290336251e-03
-2.374882882882882740e+01,4.121537800854697432e-03
-2.368901901901902107e+01,4.121743993983874137e-03
-2.362920920920920764e+01,4.121956458810579343e-03
-2.356939939939940132e+01,4.122175386098637928e-03
-2.350958958958958789e+01,4.122400972414262850e-03
-2.344977977977978156e+01,4.122633420302550256e-03
-2.338996996996996813e+01,4.122872938469329673e-03
-2.333016016016016181e+01,4.123119741968557517e-03
-2.327035035035034838e+01,4.123374052395403951e-03
-2.321054054054054205e+01,4.123636098085214398e-03
-2.315073073073073218e+01,4.123906114318522630e-03
-2.309092092092092230e+01,4.124184343532301053e-03
-2.303111111111111242e+01,4.124471035537635548e-03
-2.297130130130130254e+01,4.124766447744018273e-03
-2.291149149149149267e+01,4.125070845390470080e-03
-2.285168168168168279e+01,4.125384501783681615e-03
-2.279187187187187291e+01,4.125707698543413376e-03
-2.273206206206206303e+01,4.126040725855342935e-03
-2.267225225225225316e+01,4.126383882731615195e-03
-2.261244244244244328e+01,4.126737477279315142e-03
-2.255263263263263340e+01,4.127101826977099853e-03
-2.249282282282282353e+01,4.127477258960256072e-03
-2.243301301301301365e+01,4.127864110314418376e-03
-2.237320320320320377e+01,4.128262728378224652e-03
-2.231339339339339389e+01,4.128673471055182079e-03
-2.225358358358358402e+01,4.129096707135009904e-03
-2.219377377377377414e+01,4.129532816624763465e-03
-2.213396396396396426e+01,4.129982191090028273e-03
-2.207415415415415438e+01,4.130445234006488615e-03
-2.201434434434434451e+01,4.130922361122196795e-03
-2.195453453453453463e+01,4.131414000830852667e-03
-2.189472472472472475e+01,4.131920594556444740e-03
-2.183491491491491487e+01,4.132442597149583313e-03
-2.177510510510510500e+01,4.132980477295899492e-03
-2.171529529529529512e+01,4.133534717936853536e-03
-2.165548548548548524e+01,4.134105816703352414e-03
-2.159567567567567536e+01,4.134694286362551249e-03
-2.153586586586586549e+01,4.135300655278247202e-03
-2.147605605605605561e+01,4.135925467885277762e-03
-2.141624624624624573e+01,4.136569285178347613e-03
-2.135643643643643586e+01,4.137232685215720338e-03
-2.129662662662662598e+01,4.137916263638238140e-03
-2.123681681681681965e+01,4.138620634204122350e-03
-2.117700700700700622e+01,4.139346429340043029e-03
-2.111719719719719990e+01,4.140094300708952076e-03
-2.105738738738738647e+01,4.140864919795182036e-03
-2.099757757757758014e+01,4.141658978507347516e-03
-2.093776776776776671e+01,4.142477189799584347e-03
-2.087795795795796039e+01,4.143320288311680769e-03
-2.081814814814814696e+01,4.144189031028681740e-03
-2.075833833833834063e+01,4.145084197960557937e-03
-2.069852852852852720e+01,4.146006592842543977e-03
-2.063871871871872088e+01,4.146957043856782515e-03
-2.057890890890890745e+01,4.147936404375914335e-03
-2.051909909909910112e+01,4.148945553729290088e-03
-2.045928928928928769e+01,4.149985397992484587e-03
-2.039947947947948137e+01,4.151056870800828337e-03
-2.033966966966966794e+01,4.152160934187678828e-03
-2.027985985985986161e+01,4.153298579448194000e-03
-2.022005005005004818e+01,4.154470828029378088e-03
-2.016024024024024186e+01,4.155678732447198702e-03
-2.010043043043042843e+01,4.156923377231597390e-03
-2.004062062062062211e+01,4.158205879900248904e-03
-1.998081081081080868e+01,4.159527391961936535e-03
-1.992100100100100235e+01,4.160889099950443835e-03
-1.986119119119118892e+01,4.162292226489899480e-03
-1.980138138138138260e+01,4.163738031392522423e-03
-1.974157157157156917e+01,4.165227812789758753e-03
-1.968176176176176284e+01,4.166762908297820707e-03
-1.962195195195195296e+01,4.168344696218681707e-03
-1.956214214214214309e+01,4.169974596777599463e-03
-1.950233233233233321e+01,4.171654073398279976e-03
-1.944252252252252333e+01,4.173384634016827355e-03
-1.938271271271271345e+01,4.175167832435662529e-03
-1.932290290290290358e+01,4.177005269718618227e-03
-1.926309309309309370e+01,4.178898595628476563e-03
-1.920328328328328382e+01,4.180849510108220791e-03
-1.914347347347347394e+01,4.182859764807348238e-03
-1.908366366366366407e+01,4.184931164654612235e-03
-1.902385385385385419e+01,4.187065569478591251e-03
-1.896404404404404431e+01,4.189264895677559733e-03
-1.890423423423423444e+01,4.191531117940142104e-03
-1.884442442442442456e+01,4.193866271018315516e-03
-1.878461461461461468e+01,4.196272451554326072e-03
-1.872480480480480480e+01,4.198751819963187325e-03
-1.866499499499499493e+01,4.201306602372428117e-03
-1.860518518518518505e+01,4.203939092620847910e-03
-1.854537537537537517e+01,4.206651654318062893e-03
-1.848556556556556529e+01,4.209446722966698161e-03
-1.842575575575575542e+01,4.212326808149132427e-03
-1.836594594594594554e+01,4.215294495780749426e-03
-1.830613613613613566e+01,4.218352450431731709e-03
-1.824632632632632578e+01,4.221503417719475910e-03
-1.818651651651651946e+01,4.224750226773770108e-03
-1.812670670670670603e+01,4.228095792776963291e-03
-1.806689689689689970e+01,4.231543119581388131e-03
-1.800708708708708627e+01,4.235095302406407559e-03
-1.794727727727727995e+01,4.238755530617483412e-03
-1.788746746746746652e+01,4.242527090589792022e-03
-1.782765765765766020e+01,4.246413368658922063e-03
-1.776784784784784677e+01,4.250417854161338271e-03
-1.770803803803804044e+01,4.254544142567317187e-03
-1.764822822822822701e+01,4.258795938709179080e-03
-1.758841841841842069e+01,4.263177060107711282e-03
-1.752860860860860726e+01,4.267691440399771878e-03
-1.746879879879880093e+01,4.272343132870145069e-03
-1.740898898898898750e+01,4.277136314090828825e-03
-1.734917917917918118e+01,4.282075287671011782e-03
-1.728936936936936775e+01,4.287164488121119471e-03
-1.722955955955956142e+01,4.292408484834382872e-03
-1.716974974974974799e+01,4.297811986189519276e-03
-1.710993993993994167e+01,4.303379843778198759e-03
-1.705013013013012824e+01,4.309117056761103091e-03
-1.699032032032032191e+01,4.315028776356468095e-03
-1.693051051051050848e+01,4.321120310465164337e-03
-1.687070070070070216e+01,4.327397128436455236e-03
-1.681089089089088873e+01,4.333864865978706050e-03
-1.675108108108108240e+01,4.340529330219467311e-03
-1.669127127127126897e+01,4.347396504919469849e-03
-1.663146146146146265e+01,4.354472555845200453e-03
-1.657165165165165277e+01,4.361763836304910144e-03
-1.651184184184184289e+01,4.369276892852994726e-03
-1.645203203203203302e+01,4.377018471167891910e-03
-1.639222222222222314e+01,4.384995522108759043e-03
-1.633241241241241326e+01,4.393215207956376739e-03
-1.627260260260260338e+01,4.401684908843880688e-03
-1.621279279279279351e+01,4.410412229383093956e-03
-1.615298298298298363e+01,4.419405005492406391e-03
-1.609317317317317375e+01,4.428671311432338595e-03
-1.603336336336336387e+01,4.438219467055110057e-03
-1.597355355355355400e+01,4.448058045274694977e-03
-1.591374374374374412e+01,4.458195879764119060e-03
-1.585393393393393424e+01,4.468642072886856373e-03
-1.579412412412412436e+01,4.479406003869489811e-03
-1.573431431431431449e+01,4.490497337222949630e-03
-1.567450450450450461e+01,4.501926031419897778e-03
-1.561469469469469473e+01,4.513702347836049539e-03
-1.555488488488488485e+01,4.525836859963459045e-03
-1.549507507507507498e+01,4.538340462904042437e-03
-1.543526526526526510e+01,4.551224383151864818e-03
-1.537545545545545522e+01,4.564500188672966120e-03
-1.531564564564564535e+01,4.578179799291781996e-03
-1.525583583583583547e+01,4.592275497393489073e-03
-1.519602602602602559e+01,4.606799938951876283e-03
-1.513621621621621571e+01,4.621766164892644052e-03
-1.507640640640640761e+01,4.637187612802340202e-03
-1.501659659659659773e+01,4.653078128993444126e-03
-1.495678678678678786e+01,4.669451980936423913e-03
-1.489697697697697798e+01,4.686323870069938023e-03
-1.483716716716716810e+01,4.703708945000679292e-03
-1.477735735735735823e+01,4.721622815104718936e-03
-1.471754754754754835e+01,4.740081564542544812e-03
-1.465773773773773847e+01,4.759101766700402775e-03
-1.459792792792792859e+01,4.778700499070887356e-03
-1.453811811811811872e+01,4.798895358586153029e-03
-1.447830830830830884e+01,4.819704477417505878e-03
-1.441849849849849896e+01,4.841146539255570917e-03
-1.435868868868868908e+01,4.863240796085644031e-03
-1.429887887887887921e+01,4.886007085473292010e-03
-1.423906906906906933e+01,4.909465848375724716e-03
-1.417925925925925945e+01,4.933638147494926601e-03
-1.411944944944944957e+01,4.958545686189030043e-03
-1.405963963963963970e+01,4.984210827958913438e-03
-1.399982982982983160e+01,5.010656616527497942e-03
-1.394002002002002172e+01,5.037906796529816912e-03
-1.388021021021021184e+01,5.065985834832380588e-03
-1.382040040040040196e+01,5.094918942501016831e-03
-1.376059059059059209e+01,5.124732097436898726e-03
-1.370078078078078221e+01,5.155452067701082192e-03
-1.364097097097097233e+01,5.187106435548493460e-03
-1.358116116116116245e+01,5.219723622192959378e-03
-1.352135135135135258e+01,5.253332913325488469e-03
-1.346154154154154270e+01,5.287964485408754023e-03
-1.340173173173173282e+01,5.323649432771349749e-03
-1.334192192192192294e+01,5.360419795526163989e-03
-1.328211211211211307e+01,5.398308588337943567e-03
-1.322230230230230319e+01,5.437349830065860840e-03
-1.316249249249249331e+01,5.477578574307718877e-03
-1.310268268268268343e+01,5.519030940873186075e-03
-1.304287287287287356e+01,5.561744148214370007e-03
-1.298306306306306368e+01,5.605756546842795805e-03
-1.292325325325325380e+01,5.651107653762827560e-03
-1.286344344344344393e+01,5.697838187952428135e-03
-1.280363363363363760e+01,5.745990106923139912e-03
-1.274382382382382772e+01,5.795606644392086587e-03
-1.268401401401401785e+01,5.846732349099818815e-03
-1.262420420420420797e+01,5.899413124808888104e-03
-1.256439439439439809e+01,5.953696271519029991e-03
-1.250458458458458821e+01,6.009630527935981570e-03
-1.244477477477477834e+01,6.067266115232037432e-03
-1.238496496496496846e+01,6.126654782137684954e-03
-1.232515515515515858e+01,6.187849851404747525e-03
-1.226534534534534870e+01,6.250906267682793116e-03
-1.220553553553553883e+01,6.315880646851770343e-03
-1.214572572572572895e+01,6.382831326855194221e-03
-1.208591591591591907e+01,6.451818420079487477e-03
-1.202610610610610919e+01,6.522903867326538749e-03
-1.196629629629629932e+01,6.596151493427901587e-03
-1.190648648648648944e+01,6.671627064550622946e-03
-1.184667667667667956e+01,6.749398347246091459e-03
-1.178686686686686969e+01,6.829535169294960288e-03
-1.172705705705705981e+01,6.912109482402776194e-03
-1.166724724724724993e+01,6.997195426802589255e-03
-1.160743743743744005e+01,7.084869397822554128e-03
-1.154762762762763018e+01,7.175210114478291004e-03
-1.148781781781782030e+01,7.268298690151609766e-03
-1.142800800800801042e+01,7.364218705419020572e-03
-1.136819819819820054e+01,7.463056283095459431e-03
-1.130838838838839067e+01,7.564900165560567262e-03
-1.124857857857858079e+01,7.669841794437004187e-03
-1.118876876876877091e+01,7.777975392692284412e-03
-1.112895895895896103e+01,7.889398049237879990e-03
-1.106914914914915116e+01,8.004209806101530988e-03
-1.100933933933934128e+01,8.122513748251077026e-03
-1.094952952952953140e+01,8.244416096150380263e-03
-1.088971971971972152e+01,8.370026301130515517e-03
-1.082990990990991165e+01,8.499457143661823949e-03
-1.077010010010010177e+01,8.632824834615070511e-03
-1.071029029029029189e+01,8.770249119602620269e-03
-1.065048048048048202e+01,8.911853386493306939e-03
-1.059067067067067214e+01,9.057764776197577833e-03
-1.053086086086086226e+01,9.208114296822313138e-03
-1.047105105105105238e+01,9.363036941297864235e-03
-1.041124124124124251e+01,9.522671808582891528e-03
-1.035143143143143263e+01,9.687162228555873042e-03
-1.029162162162162275e+01,9.856655890705372930e-03
-1.023181181181181287e+01,1.003130497673461810e-02
-1.017200200200200300e+01,1.021126629719948734e-02
-1.011219219219219312e+01,1.039670143230255438e-02
-1.005238238238238324e+01,1.058777687696959777e-02
-9.992572572572573364e+00,1.078466419033884821e-02
-9.932762762762763487e+00,1.098754014979722200e-02
-9.872952952952953609e+00,1.119658690970178408e-02
-9.813143143143143732e+00,1.141199216492900029e-02
-9.753333333333337407e+00,1.163394931939855208e-02
-9.693523523523527530e+00,1.186265765972321917e-02
-9.633713713713717652e+00,1.209832253414039847e-02
-9.573903903903907775e+00,1.234115553688626757e-02
-9.514094094094097898e+00,1.259137469817794841e-02
-9.454284284284288020e+00,1.284920467997426735e-02
-9.394474474474478143e+00,1.311487697769090667e-02
-9.334664664664668265e+00,1.338863012805103191e-02
-9.274854854854858388e+00,1.367070992325807380e-02
-9.215045045045048511e+00,1.396136963168288607e-02
-9.155235235235238633e+00,1.426087022526346948e-02
-9.095425425425428756e+00,1.456948061382140440e-02
-9.035615615615618879e+00,1.488747788650546071e-02
-8.975805805805809001e+00,1.521514756057903810e-02
-8.915995995995999124e+00,1.555278383777491946e-02
-8.856186186186189246e+00,1.590068986844740684e-02
-8.796376376376379369e+00,1.625917802375919166e-02
-8.736566566566569492e+00,1.662857017614711996e-02
-8.676756756756759614e+00,1.700919798831877425e-02
-8.616946946946949737e+00,1.740140321103947341e-02
-8.557137137137139860e+00,1.780553798997680515e-02
-8.497327327327329982e+00,1.822196518187843214e-02
-8.437517517517520105e+00,1.865105868036685127e-02
-8.377707707707710227e+00,1.909320375164387171e-02
-8.317897897897900350e+00,1.954879738040597031e-02
-8.258088088088090473e+00,2.001824862628127574e-02
-8.198278278278280595e+00,2.050197899110809893e-02
-8.138468468468470718e+00,2.100042279738494402e-02
-8.078658658658660841e+00,2.151402757823160650e-02
-8.018848848848850963e+00,2.204325447921153674e-02
-7.959039039039041086e+00,2.258857867237639913e-02
-7.899229229229231208e+00,2.315048978290439735e-02
-7.839419419419421331e+00,2.372949232871541386e-02
-7.779609609609611454e+00,2.432610617345793216e-02
-7.719799799799801576e+00,2.494086699327411824e-02
-7.659989989989991699e+00,2.557432675776246181e-02
-7.600180180180181821e+00,2.622705422556953145e-02
-7.540370370370371944e+00,2.689963545505609163e-02
-7.480560560560562067e+00,2.759267433049583662e-02
-7.420750750750752189e+00,2.830679310427942560e-02
-7.360940940940942312e+00,2.904263295561039862e-02
-7.301131131131132435e+00,2.980085456619484263e-02
-7.241321321321322557e+00,3.058213871344158188e-02
-7.181511511511512680e+00,3.138718688170538673e-02
-7.121701701701702802e+00,3.221672189212236581e-02
-7.061891891891892925e+00,3.307148855160250978e-02
-7.002082082082083048e+00,3.395225432156272899e-02
-6.942272272272273170e+00,3.485981000700019705e-02
-6.882462462462463293e+00,3.579497046652520970e-02
-6.822652652652653416e+00,3.675857534399060850e-02
-6.762842842842843538e+00,3.775148982237517409e-02
-6.703033033033037213e+00,3.877460540059721877e-02
-6.643223223223227336e+00,3.982884069395684762e-02
-6.583413413413417459e+00,4.091514225892411982e-02
-6.523603603603607581e+00,4.203448544301516265e-02
-6.463793793793797704e+00,4.318787526051841297e-02
-6.403983983983987827e+00,4.437634729485739199e-02
-6.344174174174177949e+00,4.560096862840050391e-02
-6.284364364364368072e+00,4.686283880055223949e-02
-6.224554554554558194e+00,4.816309079498661688e-02
-6.164744744744748317e+00,4.950289205690852623e-02
-6.104934934934938440e+00,5.088344554125712876e-02
-6.045125125125128562e+00,5.230599079279166924e-02
-5.985315315315318685e+00,5.377180505903024488e-02
-5.925505505505508808e+00,5.528220443703996123e-02
-5.865695695695698930e+00,5.683854505510903959e-02
-5.805885885885889053e+00,5.844222429036095845e-02
-5.746076076076079175e+00,6.009468202340459420e-02
-5.686266266266269298e+00,6.179740193114651586e-02
-5.626456456456459421e+00,6.355191281892605404e-02
-5.566646646646649543e+00,6.535978999316981175e-02
-5.506836836836839666e+00,6.722265667579720161e-02
-5.447027027027029789e+00,6.914218546164786761e-02
-5.387217217217219911e+00,7.112009982023873023e-02
-5.327407407407410034e+00,7.315817564319979094e-02
-5.267597597597600156e+00,7.525824283877718957e-02
-5.207787787787790279e+00,7.742218697483636836e-02
-5.147977977977980402e+00,7.965195097183898343e-02
-5.088168168168170524e+00,8.194953684731520749e-02
-5.028358358358360647e+00,8.431700751339647748e-02
-4.968548548548550770e+00,8.675648862902331226e-02
-4.908738738738740892e+00,8.927017050849116175e-02
-4.848928928928931015e+00,9.186031008804727838e-02
-4.789119119119121137e+00,9.452923295230550305e-02
-4.729309309309311260e+00,9.727933542229705299e-02
-4.669499499499501383e+00,1.001130867070333386e-01
-4.609689689689691505e+00,1.030330311205115285e-01
-4.549879879879881628e+00,1.060417903661544092e-01
-4.490070070070071750e+00,1.091420658907346491e-01
-4.430260260260261873e+00,1.123366413098981359e-01
-4.370450450450451996e+00,1.156283849074627307e-01
-4.310640640640642118e+00,1.190202522107380728e-01
-4.250830830830832241e+00,1.225152886441772393e-01
-4.191021021021022364e+00,1.261166322637436998e-01
-4.131211211211212486e+00,1.298275165744489645e-01
-4.071401401401402609e+00,1.336512734335891239e-01
-4.011591591591592731e+00,1.375913360422892640e-01
-3.951781781781782854e+00,1.416512420280395812e-01
-3.891971971971972977e+00,1.458346366209921641e-01
-3.832162162162163099e+00,1.501452759268703252e-01
-3.772352352352353222e+00,1.545870302994280521e-01
-3.712542542542543345e+00,1.591638878154889303e-01
-3.652732732732733467e+00,1.638799578556835168e-01
-3.592922922922927143e+00,1.687394747941007023e-01
-3.533113113113117265e+00,1.737468018001668835e-01
-3.473303303303307388e+00,1.789064347561629686e-01
-3.413493493493497510e+00,1.842230062939014812e-01
-3.353683683683687633e+00,1.897012899541845321e-01
-3.293873873873877756e+00,1.953462044727786173e-01
-3.234064064064067878e+00,2.011628181967543005e-01
-3.174254254254258001e+00,2.071563536351561652e-01
-3.114444444444448123e+00,2.133321921480882122e-01
-3.054634634634638246e+00,2.196958787784262790e-01
-2.994824824824828369e+00,2.262531272304939278e-01
-2.935015015015018491e+00,2.330098250001732263e-01
-2.875205205205208614e+00,2.399720386610562639e-01
-2.815395395395398737e+00,2.471460193113831916e-01
-2.755585585585588859e+00,2.545382081866578439e-01
-2.695775775775778982e+00,2.621552424429803851e-01
-2.635965965965969104e+00,2.700039611162887154e-01
-2.576156156156159227e+00,2.780914112628605772e-01
-2.516346346346349350e+00,2.864248542865886482e-01
-2.456536536536539472e+00,2.950117724587099644e-01
-2.396726726726729595e+00,3.038598756358430464e-01
-2.336916916916919718e+00,3.129771081823658485e-01
-2.277107107107109840e+00,3.223716561033485029e-01
-2.217297297297299963e+00,3.320519543944454588e-01
-2.157487487487490085e+00,3.420266946153473486e-01
-2.097677677677680208e+00,3.523048326935906416e-01
-2.037867867867870331e+00,3.628955969657336467e-01
-1.978058058058060453e+00,3.738084964631171458e-01
-1.918248248248250576e+00,3.850533294496506498e-01
-1.858438438438440699e+00,3.966401922192884788e-01
-1.798628628628630821e+00,4.085794881610956275e-01
-1.738818818818820944e+00,4.208819371000423470e-01
-1.679009009009011066e+00,4.335585849219140697e-01
-1.619199199199201189e+00,4.466208134909784855e-01
-1.559389389389391312e+00,4.600803508693143140e-01
-1.499579579579581434e+00,4.739492818469778768e-01
-1.439769769769771557e+00,4.882400587924614066e-01
-1.379959959959961679e+00,5.029655128331858016e-01
-1.320150150150151802e+00,5.181388653760660157e-01
-1.260340340340341925e+00,5.337737399784932002e-01
-1.200530530530532047e+00,5.498841745803916270e-01
-1.140720720720722170e+00,5.664846341083341619e-01
-1.080910910910912293e+00,5.835900234630310157e-01
-1.021101101101102415e+00,6.012157009018557208e-01
-9.612912912912925378e-01,6.193774918284207232e-01
-9.014814814814826605e-01,6.380917030015857971e-01
-8.416716716716727831e-01,6.573751371766569651e-01
-7.818618618618629057e-01,6.772451081919197424e-01
-7.220520520520530283e-01,6.977194565140555360e-01
-6.622422422422431509e-01,7.188165652563958119e-01
-6.024324324324332736e-01,7.405553766843971930e-01
-5.426226226226269489e-01,7.629554092231569662e-01
-4.828128128128170715e-01,7.860367749822455563e-01
-4.230030030030071941e-01,8.098201978135723955e-01
-3.631931931931973168e-01,8.343270319185229766e-01
-3.033833833833874394e-01,8.595792810210576285e-01
-2.435735735735775620e-01,8.855996181239901288e-01
-1.837637637637676846e-01,9.124114058661872972e-01
-1.239539539539578072e-01,9.400387174989645045e-01
-6.414414414414792986e-02,9.685063585005131426e-01
-4.334334334338052486e-03,9.978398888477648665e-01
