1.193593593593593596e+02,2.690393823432259524e+00
1.195795795795795868e+02,2.676856027112624492e+00
1.197997997997997999e+02,2.662326059637829090e+00
1.200200200200200271e+02,2.646891303712298527e+00
1.202402402402402402e+02,2.630639142040466005e+00
1.204604604604604674e+02,2.613656957326758512e+00
1.206806806806806804e+02,2.596032132275607918e+00
1.209009009009009077e+02,2.577852049591442096e+00
1.211211211211211207e+02,2.559202764181605971e+00
1.213413413413413480e+02,2.540145922830745917e+00
1.215615615615615610e+02,2.520721750996067101e+00
1.217817817817817883e+02,2.500969746889031509e+00
1.220020020020020013e+02,2.480929408721106899e+00
1.222222222222222285e+02,2.460640234703757034e+00
1.224424424424424416e+02,2.440141723048450118e+00
1.226626626626626688e+02,2.419473371966646358e+00
1.228828828828828819e+02,2.398674679669815291e+00
1.231031031031031091e+02,2.377785144369420678e+00
1.233233233233233221e+02,2.356844264276928502e+00
1.235435435435435494e+02,2.335891537603802526e+00
1.237637637637637624e+02,2.314966462561510507e+00
1.239839839839839897e+02,2.294108537361514433e+00
1.242042042042042027e+02,2.273357260215283393e+00
1.244244244244244300e+02,2.252752129334279374e+00
1.246446446446446430e+02,2.232332642929970135e+00
1.248648648648648702e+02,2.212138299213818993e+00
1.250850850850850833e+02,2.192208596397293263e+00
1.253053053053053105e+02,2.172581882362221606e+00
1.255255255255255236e+02,2.153281156420702835e+00
1.257457457457457508e+02,2.134318488623457188e+00
1.259659659659659638e+02,2.115705714627576395e+00
1.261861861861861911e+02,2.097454670090147300e+00
1.264064064064064041e+02,2.079577190668260744e+00
1.266266266266266314e+02,2.062085112019003130e+00
1.268468468468468444e+02,2.044990269799466187e+00
1.270670670670670717e+02,2.028304499666734984e+00
1.272872872872872847e+02,2.012039637277902138e+00
1.275075075075075119e+02,1.996207518290053384e+00
1.277277277277277250e+02,1.980819978360280897e+00
1.279479479479479522e+02,1.965888853145669302e+00
