4.379999999999999893e+00,1.318174328554951319e-05
4.719999999999999751e+00,8.856483769978579413e-06
5.059999999999999609e+00,7.414730598121601487e-06
5.400000000000000355e+00,8.856483769978579413e-06
5.740000000000000213e+00,6.796836381611468454e-06
6.080000000000000071e+00,5.972977426264623562e-06
6.419999999999999929e+00,7.002801120448179465e-06
6.759999999999999787e+00,6.590871642774756595e-06
7.099999999999999645e+00,7.414730598121601487e-06
7.440000000000000391e+00,5.355083209754490528e-06
7.780000000000000249e+00,7.414730598121601487e-06
8.119999999999999218e+00,7.002801120448179465e-06
8.460000000000000853e+00,6.796836381611468454e-06
8.800000000000000711e+00,7.620695336958312499e-06
9.140000000000000568e+00,6.178942165101335420e-06
9.480000000000000426e+00,7.620695336958312499e-06
9.820000000000000284e+00,6.384906903938045584e-06
1.016000000000000014e+01,8.032624814631735368e-06
1.050000000000000000e+01,5.149118470917778670e-06
1.083999999999999986e+01,5.972977426264623562e-06
1.117999999999999972e+01,6.796836381611468454e-06
1.151999999999999957e+01,5.561047948591200692e-06
1.185999999999999943e+01,6.590871642774756595e-06
1.219999999999999929e+01,6.590871642774756595e-06
1.253999999999999915e+01,5.972977426264623562e-06
1.288000000000000078e+01,6.796836381611468454e-06
1.322000000000000064e+01,8.032624814631735368e-06
1.356000000000000050e+01,7.620695336958312499e-06
1.390000000000000036e+01,8.444554292305157391e-06
1.424000000000000021e+01,5.767012687427912550e-06
1.458000000000000007e+01,5.767012687427912550e-06
1.491999999999999993e+01,6.384906903938045584e-06
1.525999999999999979e+01,8.032624814631735368e-06
1.559999999999999964e+01,6.178942165101335420e-06
1.593999999999999950e+01,4.943153732081067658e-06
1.628000000000000114e+01,8.650519031141869249e-06
1.662000000000000099e+01,8.444554292305157391e-06
1.696000000000000085e+01,5.561047948591200692e-06
1.730000000000000071e+01,5.767012687427912550e-06
1.764000000000000057e+01,9.886307464162135317e-06
1.798000000000000043e+01,6.590871642774756595e-06
1.832000000000000028e+01,6.178942165101335420e-06
1.866000000000000014e+01,5.767012687427912550e-06
1.900000000000000000e+01,5.355083209754490528e-06
1.933999999999999986e+01,8.238589553468445532e-06
1.967999999999999972e+01,6.796836381611468454e-06
2.001999999999999957e+01,7.002801120448179465e-06
2.035999999999999943e+01,5.767012687427912550e-06
2.069999999999999929e+01,3.501400560224089732e-06
2.103999999999999915e+01,6.796836381611468454e-06
2.137999999999999901e+01,5.561047948591200692e-06
2.171999999999999886e+01,5.767012687427912550e-06
2.205999999999999872e+01,6.178942165101335420e-06
2.239999999999999858e+01,3.913330037897511755e-06
2.273999999999999844e+01,5.561047948591200692e-06
2.307999999999999829e+01,6.178942165101335420e-06
2.342000000000000171e+01,7.002801120448179465e-06
2.376000000000000156e+01,4.531224254407645636e-06
2.410000000000000142e+01,6.590871642774756595e-06
2.444000000000000128e+01,7.002801120448179465e-06
2.478000000000000114e+01,3.913330037897511755e-06
2.512000000000000099e+01,5.149118470917778670e-06
2.546000000000000085e+01,6.178942165101335420e-06
2.580000000000000071e+01,8.032624814631735368e-06
2.614000000000000057e+01,6.384906903938045584e-06
2.648000000000000043e+01,8.032624814631735368e-06
2.682000000000000028e+01,6.590871642774756595e-06
2.716000000000000014e+01,4.943153732081067658e-06
2.750000000000000000e+01,5.767012687427912550e-06
2.783999999999999986e+01,7.002801120448179465e-06
2.817999999999999972e+01,7.002801120448179465e-06
2.851999999999999957e+01,7.208765859284890476e-06
2.885999999999999943e+01,5.149118470917778670e-06
2.919999999999999929e+01,7.620695336958312499e-06
2.953999999999999915e+01,8.444554292305157391e-06
2.987999999999999901e+01,9.474377986488713294e-06
3.021999999999999886e+01,8.238589553468445532e-06
3.055999999999999872e+01,1.029823694183555734e-05
3.089999999999999858e+01,1.194595485252924712e-05
3.123999999999999844e+01,1.441753171856978095e-05
3.157999999999999829e+01,1.215191959136595729e-05
3.192000000000000171e+01,1.256384906903938100e-05
3.225999999999999801e+01,1.359367276322293691e-05
3.260000000000000142e+01,1.544735541275333516e-05
3.293999999999999773e+01,1.627121436810018259e-05
3.328000000000000114e+01,2.347998022738507053e-05
3.361999999999999744e+01,1.688910858461031478e-05
3.396000000000000085e+01,2.347998022738507053e-05
3.429999999999999716e+01,2.409787444389520610e-05
3.464000000000000057e+01,2.759927500411929414e-05
3.497999999999999687e+01,2.080243862250782654e-05
3.532000000000000028e+01,2.533366287691547048e-05
3.565999999999999659e+01,2.842313395946613819e-05
3.600000000000000000e+01,2.842313395946613819e-05
3.634000000000000341e+01,2.862909869830285005e-05
3.667999999999999972e+01,3.027681660899654152e-05
3.702000000000000313e+01,2.553962761575218234e-05
3.735999999999999943e+01,2.759927500411929414e-05
3.770000000000000284e+01,2.883506343713956190e-05
3.803999999999999915e+01,2.739331026528258228e-05
3.838000000000000256e+01,2.430383918273191457e-05
3.871999999999999886e+01,2.615752183226231791e-05
3.906000000000000227e+01,2.203822705552809430e-05
3.939999999999999858e+01,2.162629757785467058e-05
3.974000000000000199e+01,2.224419179436480277e-05
4.007999999999999829e+01,1.977261492832427063e-05
4.042000000000000171e+01,1.791893227879387068e-05
4.075999999999999801e+01,1.647717910693689106e-05
4.110000000000000142e+01,1.565332015159004702e-05
4.143999999999999773e+01,1.276981380787609117e-05
4.178000000000000114e+01,1.112209589718240138e-05
4.211999999999999744e+01,1.091613115834569122e-05
4.246000000000000085e+01,8.856483769978579413e-06
4.279999999999999716e+01,6.590871642774756595e-06
4.314000000000000057e+01,5.561047948591200692e-06
4.347999999999999687e+01,6.796836381611468454e-06
4.382000000000000028e+01,4.737188993244356647e-06
4.415999999999999659e+01,5.767012687427912550e-06
4.450000000000000000e+01,3.089471082550667710e-06
4.484000000000000341e+01,2.471576866040533829e-06
4.517999999999999972e+01,2.059647388367111383e-06
4.552000000000000313e+01,3.501400560224089732e-06
4.585999999999999943e+01,3.707365299060800744e-06
4.620000000000000284e+01,1.647717910693689149e-06
4.653999999999999915e+01,1.235788433020266915e-06
4.688000000000000256e+01,1.853682649530400372e-06
4.721999999999999886e+01,6.178942165101334573e-07
4.756000000000000227e+01,8.238589553468445744e-07
4.789999999999999858e+01,2.059647388367111436e-07
4.824000000000000199e+01,8.238589553468445744e-07
4.857999999999999829e+01,6.178942165101334573e-07
4.892000000000000171e+01,0.000000000000000000e+00
4.925999999999999801e+01,4.119294776734222872e-07
4.960000000000000142e+01,0.000000000000000000e+00
4.993999999999999773e+01,2.059647388367111436e-07
5.028000000000000114e+01,0.000000000000000000e+00
5.061999999999999744e+01,0.000000000000000000e+00
5.096000000000000085e+01,4.119294776734222872e-07
5.129999999999999716e+01,0.000000000000000000e+00
5.164000000000000057e+01,0.000000000000000000e+00
5.197999999999999687e+01,0.000000000000000000e+00
5.232000000000000028e+01,0.000000000000000000e+00
5.265999999999999659e+01,0.000000000000000000e+00
5.300000000000000000e+01,0.000000000000000000e+00
5.334000000000000341e+01,0.000000000000000000e+00
5.367999999999999972e+01,0.000000000000000000e+00
5.402000000000000313e+01,0.000000000000000000e+00
5.435999999999999943e+01,0.000000000000000000e+00
5.470000000000000284e+01,0.000000000000000000e+00
5.503999999999999915e+01,0.000000000000000000e+00
5.538000000000000256e+01,0.000000000000000000e+00
5.571999999999999886e+01,0.000000000000000000e+00
5.606000000000000227e+01,0.000000000000000000e+00
5.639999999999999858e+01,0.000000000000000000e+00
5.674000000000000199e+01,0.000000000000000000e+00
5.707999999999999829e+01,0.000000000000000000e+00
5.742000000000000171e+01,0.000000000000000000e+00
5.775999999999999801e+01,0.000000000000000000e+00
5.810000000000000142e+01,0.000000000000000000e+00
5.843999999999999773e+01,0.000000000000000000e+00
5.878000000000000114e+01,0.000000000000000000e+00
5.911999999999999744e+01,0.000000000000000000e+00
5.946000000000000085e+01,0.000000000000000000e+00
5.979999999999999716e+01,0.000000000000000000e+00
6.014000000000000057e+01,0.000000000000000000e+00
6.047999999999999687e+01,0.000000000000000000e+00
6.082000000000000028e+01,0.000000000000000000e+00
6.115999999999999659e+01,0.000000000000000000e+00
6.150000000000000000e+01,0.000000000000000000e+00
6.184000000000000341e+01,0.000000000000000000e+00
6.217999999999999972e+01,0.000000000000000000e+00
6.252000000000000313e+01,0.000000000000000000e+00
6.285999999999999943e+01,0.000000000000000000e+00
6.320000000000000284e+01,0.000000000000000000e+00
6.353999999999999915e+01,0.000000000000000000e+00
6.388000000000000256e+01,0.000000000000000000e+00
6.421999999999999886e+01,0.000000000000000000e+00
6.456000000000000227e+01,0.000000000000000000e+00
6.490000000000000568e+01,0.000000000000000000e+00
6.523999999999999488e+01,0.000000000000000000e+00
6.557999999999999829e+01,0.000000000000000000e+00
6.592000000000000171e+01,0.000000000000000000e+00
6.626000000000000512e+01,0.000000000000000000e+00
6.659999999999999432e+01,0.000000000000000000e+00
6.693999999999999773e+01,0.000000000000000000e+00
6.728000000000000114e+01,0.000000000000000000e+00
6.762000000000000455e+01,0.000000000000000000e+00
6.795999999999999375e+01,0.000000000000000000e+00
6.829999999999999716e+01,0.000000000000000000e+00
6.864000000000000057e+01,0.000000000000000000e+00
6.898000000000000398e+01,0.000000000000000000e+00
6.931999999999999318e+01,0.000000000000000000e+00
6.965999999999999659e+01,0.000000000000000000e+00
