1.432160804020100286e+01,3.370314279641405446e+05
1.457286432160803891e+01,3.293292977963353624e+05
1.482412060301507495e+01,3.218676556220514467e+05
1.507537688442210921e+01,3.146375686192863504e+05
1.532663316582914348e+01,3.076304556315075606e+05
1.557788944723617952e+01,3.008380752296105493e+05
1.582914572864321556e+01,2.942525137890078477e+05
1.608040201005024983e+01,2.878661736517451936e+05
1.633165829145728409e+01,2.816717614313970553e+05
1.658291457286431836e+01,2.756622765079761157e+05
1.683417085427135618e+01,2.698309997510181274e+05
1.708542713567839044e+01,2.641714825011981884e+05
1.733668341708542471e+01,2.586775358341238752e+05
1.758793969849246253e+01,2.533432201242233568e+05
1.783919597989949679e+01,2.481628349217463401e+05
1.809045226130653106e+01,2.431309091517441557e+05
1.834170854271356532e+01,2.382421916403800715e+05
1.859296482412059959e+01,2.334916419709581533e+05
1.884422110552763741e+01,2.288744216695853975e+05
1.909547738693467167e+01,2.243858857183212531e+05
1.934673366834170594e+01,2.200215743919721281e+05
1.959798994974874375e+01,2.157772054132993217e+05
1.984924623115577802e+01,2.116486664202963002e+05
2.010050251256281229e+01,2.076320077382938180e+05
2.035175879396984655e+01,2.037234354489708785e+05
2.060301507537688082e+01,1.999193047478177177e+05
2.085427135678391863e+01,1.962161135812227731e+05
2.110552763819095290e+01,1.926104965540942212e+05
2.135678391959798716e+01,1.890992190987730573e+05
2.160804020100502498e+01,1.856791718959235004e+05
2.185929648241205925e+01,1.823473655380897399e+05
2.211055276381909351e+01,1.791009254266689240e+05
2.236180904522612778e+01,1.759370868931638252e+05
2.261306532663316204e+01,1.728531905357263749e+05
2.286432160804019986e+01,1.698466777621897636e+05
2.311557788944723413e+01,1.669150865309944493e+05
2.336683417085426839e+01,1.640560472816413967e+05
2.361809045226130621e+01,1.612672790465517319e+05
2.386934673366834048e+01,1.585465857364647964e+05
2.412060301507537474e+01,1.558918525917672087e+05
2.437185929648240901e+01,1.533010427924157702e+05
2.462311557788944327e+01,1.507721942193797149e+05
2.487437185929648109e+01,1.483034163607986993e+05
2.512562814070351536e+01,1.458928873563182715e+05
2.537688442211054962e+01,1.435388511733242485e+05
2.562814070351758744e+01,1.412396149090588151e+05
2.587939698492462171e+01,1.389935462128499930e+05
2.613065326633165597e+01,1.367990708229344164e+05
2.638190954773869024e+01,1.346546702125912416e+05
2.663316582914572450e+01,1.325588793405380857e+05
2.688442211055276232e+01,1.305102845007638534e+05
2.713567839195979658e+01,1.285075212671907648e+05
2.738693467336683085e+01,1.265492725287665526e+05
2.763819095477386867e+01,1.246342666107903642e+05
2.788944723618090293e+01,1.227612754784683202e+05
2.814070351758793720e+01,1.209291130188805837e+05
2.839195979899497146e+01,1.191366333977218892e+05
2.864321608040200573e+01,1.173827294873451756e+05
2.889447236180904355e+01,1.156663313628047181e+05
2.914572864321607781e+01,1.139864048627493612e+05
2.939698492462311208e+01,1.123419502121657570e+05
2.964824120603014990e+01,1.107320007041167264e+05
2.989949748743718416e+01,1.091556214377523866e+05
3.015075376884421843e+01,1.076119081100051990e+05
3.040201005025125269e+01,1.060999858585008478e+05
3.065326633165828696e+01,1.046190081533380144e+05
3.090452261306532478e+01,1.031681557354998367e+05
3.115577889447235904e+01,1.017466355997689679e+05
3.140703517587939331e+01,1.003536800201197329e+05
3.165829145728643113e+01,9.898854561565697077e+04
3.190954773869346539e+01,9.765051245526551793e+04
3.216080402010049966e+01,9.633888319922052324e+04
3.241206030150753747e+01,9.505298227609331661e+04
3.266331658291456819e+01,9.379215509336773539e+04
3.291457286432160600e+01,9.255576728025532793e+04
3.316582914572863672e+01,9.134320396127342246e+04
3.341708542713567454e+01,9.015386905921438301e+04
3.366834170854271235e+01,8.898718462620333594e+04
3.391959798994974307e+01,8.784259020160074579e+04
3.417085427135678088e+01,8.671954219556627504e+04
3.442211055276381870e+01,8.561751329715686734e+04
3.467336683417084942e+01,8.453599190588346391e+04
3.492462311557788723e+01,8.347448158570313535e+04
3.517587939698492505e+01,8.243250054047064623e+04
3.542713567839195576e+01,8.140958110991869762e+04
3.567839195979899358e+01,8.040526928528091230e+04
3.592964824120602430e+01,7.941912424371203815e+04
3.618090452261306211e+01,7.845071790069833514e+04
3.643216080402009993e+01,7.749963447969112894e+04
3.668341708542713064e+01,7.656547009822892142e+04
3.693467336683416846e+01,7.564783236984907126e+04
3.718592964824119917e+01,7.474634002112242160e+04
3.743718592964823699e+01,7.386062252317350067e+04
3.768844221105527481e+01,7.299031973707918951e+04
3.793969849246230552e+01,7.213508157256558479e+04
3.819095477386934334e+01,7.129456765944998187e+04
3.844221105527638116e+01,7.046844703129937989e+04
3.869346733668341187e+01,6.965639782080079021e+04
3.894472361809044969e+01,6.885810696636093780e+04
3.919597989949748751e+01,6.807326992947651888e+04
3.944723618090451822e+01,6.730159042243371368e+04
3.969849246231155604e+01,6.654278014591726242e+04
3.994974874371858675e+01,6.579655853612840292e+04
4.020100502512562457e+01,6.506265252102668455e+04
4.045226130653266239e+01,6.434079628533001960e+04
4.070351758793969310e+01,6.363073104392125970e+04
4.095477386934673092e+01,6.293220482332673419e+04
4.120603015075376163e+01,6.224497225094590249e+04
4.145728643216079945e+01,6.156879435172490776e+04
4.170854271356783727e+01,6.090343835198131274e+04
4.195979899497486798e+01,6.024867749009843828e+04
4.221105527638190580e+01,5.960429083382156387e+04
4.246231155778894362e+01,5.897006310389803548e+04
4.271356783919597433e+01,5.834578450381531002e+04
4.296482412060301215e+01,5.773125055540143512e+04
4.321608040201004997e+01,5.712626194006230799e+04
4.346733668341708068e+01,5.653062434543918789e+04
4.371859296482411850e+01,5.594414831727955607e+04
4.396984924623114921e+01,5.536664911632364237e+04
4.422110552763818703e+01,5.479794658001527569e+04
4.447236180904522485e+01,5.423786498885606852e+04
4.472361809045225556e+01,5.368623293722796370e+04
4.497487437185929338e+01,5.314288320851640310e+04
4.522613065326632409e+01,5.260765265437446214e+04
4.547738693467336191e+01,5.208038207797342329e+04
4.572864321608039972e+01,5.156091612109249400e+04
4.597989949748743044e+01,5.104910315490621724e+04
4.623115577889446826e+01,5.054479517433335423e+04
4.648241206030150607e+01,5.004784769581769797e+04
4.673366834170853679e+01,4.955811965841499477e+04
4.698492462311557460e+01,4.907547332806628401e+04
4.723618090452261242e+01,4.859977420494272519e+04
4.748743718592964314e+01,4.813089093375065568e+04
4.773869346733668095e+01,4.766869521689137036e+04
4.798994974874371167e+01,4.721306173037296685e+04
4.824120603015074948e+01,4.676386804237669276e+04
4.849246231155778730e+01,4.632099453438368073e+04
4.874371859296481801e+01,4.588432432477123075e+04
4.899497487437185583e+01,4.545374319479207043e+04
4.924623115577888655e+01,4.502913951685301436e+04
4.949748743718592436e+01,4.461040418501256499e+04
4.974874371859296218e+01,4.419743054762049724e+04
5.000000000000000000e+01,4.379011434202487726e+04
