-2.967000000000000171e+01,1.901529747914717725e-02
-2.961019019019019183e+01,1.901529749394816407e-02
-2.955038038038038195e+01,1.901529750941455960e-02
-2.949057057057057207e+01,1.901529752557627392e-02
-2.943076076076076220e+01,1.901529754246456677e-02
-2.937095095095095232e+01,1.901529756011210645e-02
-2.931114114114114244e+01,1.901529757855302191e-02
-2.925133133133133256e+01,1.901529759782298254e-02
-2.919152152152152269e+01,1.901529761795926060e-02
-2.913171171171171281e+01,1.901529763900080064e-02
-2.907190190190190293e+01,1.901529766098830274e-02
-2.901209209209209305e+01,1.901529768396429537e-02
-2.895228228228228318e+01,1.901529770797321175e-02
-2.889247247247247330e+01,1.901529773306149737e-02
-2.883266266266266342e+01,1.901529775927767243e-02
-2.877285285285285354e+01,1.901529778667244291e-02
-2.871304304304304367e+01,1.901529781529879420e-02
-2.865323323323323379e+01,1.901529784521209868e-02
-2.859342342342342391e+01,1.901529787647020936e-02
-2.853361361361361404e+01,1.901529790913358484e-02
-2.847380380380380416e+01,1.901529794326540374e-02
-2.841399399399399428e+01,1.901529797893168269e-02
-2.835418418418418440e+01,1.901529801620140125e-02
-2.829437437437437453e+01,1.901529805514665106e-02
-2.823456456456456465e+01,1.901529809584275726e-02
-2.817475475475475477e+01,1.901529813836843122e-02
-2.811494494494494489e+01,1.901529818280592310e-02
-2.805513513513513502e+01,1.901529822924118499e-02
-2.799532532532532514e+01,1.901529827776403045e-02
-2.793551551551551526e+01,1.901529832846831150e-02
-2.787570570570570538e+01,1.901529838145209553e-02
-2.781589589589589551e+01,1.901529843681785958e-02
-2.775608608608608563e+01,1.901529849467269856e-02
-2.769627627627627575e+01,1.901529855512850559e-02
-2.763646646646646587e+01,1.901529861830221491e-02
-2.757665665665665600e+01,1.901529868431601350e-02
-2.751684684684684612e+01,1.901529875329758743e-02
-2.745703703703703624e+01,1.901529882538035079e-02
-2.739722722722722636e+01,1.901529890070373027e-02
-2.733741741741741649e+01,1.901529897941341141e-02
-2.727760760760760661e+01,1.901529906166163006e-02
-2.721779779779779673e+01,1.901529914760746731e-02
-2.715798798798798686e+01,1.901529923741715825e-02
-2.709817817817817698e+01,1.901529933126441113e-02
-2.703836836836836710e+01,1.901529942933074049e-02
-2.697855855855855722e+01,1.901529953180582100e-02
-2.691874874874874735e+01,1.901529963888785521e-02
-2.685893893893893747e+01,1.901529975078396217e-02
-2.679912912912912759e+01,1.901529986771056252e-02
-2.673931931931932127e+01,1.901529998989381562e-02
-2.667950950950950784e+01,1.901530011757003938e-02
-2.661969969969970151e+01,1.901530025098618557e-02
-2.655988988988988808e+01,1.901530039040029776e-02
-2.650008008008008176e+01,1.901530053608202833e-02
-2.644027027027026833e+01,1.901530068831315187e-02
-2.638046046046046200e+01,1.901530084738810300e-02
-2.632065065065065212e+01,1.901530101361456268e-02
-2.626084084084084225e+01,1.901530118731403762e-02
-2.620103103103103237e+01,1.901530136882249172e-02
-2.614122122122122249e+01,1.901530155849099485e-02
-2.608141141141141262e+01,1.901530175668639244e-02
-2.602160160160160274e+01,1.901530196379203064e-02
-2.596179179179179286e+01,1.901530218020848137e-02
-2.590198198198198298e+01,1.901530240635433341e-02
-2.584217217217217311e+01,1.901530264266699036e-02
-2.578236236236236323e+01,1.901530288960351714e-02
-2.572255255255255335e+01,1.901530314764152824e-02
-2.566274274274274347e+01,1.901530341728011400e-02
-2.560293293293293360e+01,1.901530369904079823e-02
-2.554312312312312372e+01,1.901530399346855471e-02
-2.548331331331331384e+01,1.901530430113284806e-02
-2.542350350350350396e+01,1.901530462262876128e-02
-2.536369369369369409e+01,1.901530495857811295e-02
-2.530388388388388421e+01,1.901530530963068538e-02
-2.524407407407407433e+01,1.901530567646547362e-02
-2.518426426426426445e+01,1.901530605979199345e-02
-2.512445445445445458e+01,1.901530646035166569e-02
-2.506464464464464470e+01,1.901530687891923171e-02
-2.500483483483483482e+01,1.901530731630427656e-02
-2.494502502502502495e+01,1.901530777335276937e-02
-2.488521521521521507e+01,1.901530825094871827e-02
-2.482540540540540519e+01,1.901530875001587045e-02
-2.476559559559559531e+01,1.901530927151950587e-02
-2.470578578578578544e+01,1.901530981646830029e-02
-2.464597597597597556e+01,1.901531038591626824e-02
-2.458616616616616568e+01,1.901531098096481687e-02
-2.452635635635635580e+01,1.901531160276486929e-02
-2.446654654654654593e+01,1.901531225251908847e-02
-2.440673673673673605e+01,1.901531293148420523e-02
-2.434692692692692617e+01,1.901531364097344690e-02
-2.428711711711711629e+01,1.901531438235908381e-02
-2.422730730730730642e+01,1.901531515707507655e-02
