5.617787787787783316e+00,3.946684702332955430e-01
5.677597597597596746e+00,3.911255798130574557e-01
5.737407407407403070e+00,3.876234711728164251e-01
5.797217217217216501e+00,3.841616748784704161e-01
5.857027027027022825e+00,3.807397268995179607e-01
5.916836836836836255e+00,3.773571685468545267e-01
5.976646646646642580e+00,3.740135464112915864e-01
6.036456456456456010e+00,3.707084123027767908e-01
6.096266266266262335e+00,3.674413231903205235e-01
6.156076076076075765e+00,3.642118411426076285e-01
6.215885885885882089e+00,3.610195332692980874e-01
6.275695695695695520e+00,3.578639716629985479e-01
6.335505505505501844e+00,3.547447333419070370e-01
6.395315315315315274e+00,3.516614001931121503e-01
6.455125125125121599e+00,3.486135589165505477e-01
6.514934934934935029e+00,3.456008009696041605e-01
6.574744744744741354e+00,3.426227225123407716e-01
6.634554554554554784e+00,3.396789243533789859e-01
6.694364364364361109e+00,3.367690118963820867e-01
6.754174174174174539e+00,3.338925950871622916e-01
6.813983983983980863e+00,3.310492883613995740e-01
6.873793793793794293e+00,3.282387105929563953e-01
6.933603603603600618e+00,3.254604850427930129e-01
6.993413413413414048e+00,3.227142393084657113e-01
7.053223223223220373e+00,3.199996052742112296e-01
7.113033033033026697e+00,3.173162190616006795e-01
7.172842842842840128e+00,3.146637209807660041e-01
7.232652652652646452e+00,3.120417554821860451e-01
7.292462462462459882e+00,3.094499711090254457e-01
7.352272272272266207e+00,3.068880204500272213e-01
7.412082082082079637e+00,3.043555600929416793e-01
7.471891891891885962e+00,3.018522505784969612e-01
7.531701701701699392e+00,2.993777563548941645e-01
7.591511511511505716e+00,2.969317457328315979e-01
7.651321321321319147e+00,2.945138908410415701e-01
7.711131131131125471e+00,2.921238675823437103e-01
7.770940940940938901e+00,2.897613555901995541e-01
7.830750750750745226e+00,2.874260381857721702e-01
7.890560560560558656e+00,2.851176023354747846e-01
7.950370370370364981e+00,2.828357386090135650e-01
8.010180180180178411e+00,2.805801411379075239e-01
8.069989989989984736e+00,2.783505075744919788e-01
8.129799799799798166e+00,2.761465390513881957e-01
8.189609609609604490e+00,2.739679401414443216e-01
8.249419419419417920e+00,2.718144188181335630e-01
8.309229229229224245e+00,2.696856864164119405e-01
8.369039039039037675e+00,2.675814575940225759e-01
8.428848848848844000e+00,2.655014502932495635e-01
8.488658658658657430e+00,2.634453857031078816e-01
8.548468468468463755e+00,2.614129882219730083e-01
8.608278278278277185e+00,2.594039854206360296e-01
8.668088088088083509e+00,2.574181080057884041e-01
8.727897897897896939e+00,2.554550897839231727e-01
8.787707707707703264e+00,2.535146676256553322e-01
8.847517517517516694e+00,2.515965814304491621e-01
8.907327327327323019e+00,2.497005740917556393e-01
8.967137137137136449e+00,2.478263914625467579e-01
9.026946946946942774e+00,2.459737823212510277e-01
9.086756756756756204e+00,2.441424983380769964e-01
9.146566566566562528e+00,2.423322940417278748e-01
9.206376376376375958e+00,2.405429267864964138e-01
9.266186186186182283e+00,2.387741567197413650e-01
9.325995995995995713e+00,2.370257467497350057e-01
9.385805805805802038e+00,2.352974625138846143e-01
9.445615615615615468e+00,2.335890723473157959e-01
9.505425425425421793e+00,2.319003472518212094e-01
9.565235235235235223e+00,2.302310608651630675e-01
9.625045045045041547e+00,2.285809894307325729e-01
9.684854854854854977e+00,2.269499117675552180e-01
9.744664664664661302e+00,2.253376092406445264e-01
9.804474474474474732e+00,2.237438657316938584e-01
9.864284284284281057e+00,2.221684676101089717e-01
9.924094094094094487e+00,2.206112037043705398e-01
9.983903903903900812e+00,2.190718652737295713e-01
1.004371371371371424e+01,2.175502459802257649e-01
1.010352352352352057e+01,2.160461418610305773e-01
1.016333333333332689e+01,2.145593513011062603e-01
1.022314314314314032e+01,2.130896750061812006e-01
1.028295295295294665e+01,2.116369159760363439e-01
1.034276276276276008e+01,2.102008794780975132e-01
1.040257257257256640e+01,2.087813730213341212e-01
1.046238238238237983e+01,2.073782063304557277e-01
1.052219219219218616e+01,2.059911913204082734e-01
1.058200200200199959e+01,2.046201420711610541e-01
1.064181181181180591e+01,2.032648748027869878e-01
1.070162162162161934e+01,2.019252078508266546e-01
1.076143143143142566e+01,2.006009616419387187e-01
1.082124124124123909e+01,1.992919586698280454e-01
1.088105105105104542e+01,1.979980234714535103e-01
1.094086086086085885e+01,1.967189826035070088e-01
1.100067067067066517e+01,1.954546646191659409e-01
1.106048048048047860e+01,1.942049000451104568e-01
1.112029029029028493e+01,1.929695213588080716e-01
1.118010010010009836e+01,1.917483629660572397e-01
1.123990990990990468e+01,1.905412611787916100e-01
1.129971971971971811e+01,1.893480541931377159e-01
1.135952952952952444e+01,1.881685820677272969e-01
1.141933933933933787e+01,1.870026867022571426e-01
1.147914914914914419e+01,1.858502118162978223e-01
1.153895895895895762e+01,1.847110029283444976e-01
1.159876876876876395e+01,1.835849073351105698e-01
1.165857857857857738e+01,1.824717740910578589e-01
1.171838838838838370e+01,1.813714539881644550e-01
1.177819819819819713e+01,1.802837995359231615e-01
1.183800800800800346e+01,1.792086649415727262e-01
1.189781781781781689e+01,1.781459060905539182e-01
1.195762762762762321e+01,1.770953805271932580e-01
1.201743743743743664e+01,1.760569474356066810e-01
1.207724724724724297e+01,1.750304676208250532e-01
1.213705705705705640e+01,1.740158034901350959e-01
1.219686686686686272e+01,1.730128190346369721e-01
1.225667667667667615e+01,1.720213798110122316e-01
1.231648648648648248e+01,1.710413529235036700e-01
1.237629629629629591e+01,1.700726070061002460e-01
1.243610610610610223e+01,1.691150122049297488e-01
1.249591591591591566e+01,1.681684401608515289e-01
1.255572572572572199e+01,1.672327639922517872e-01
1.261553553553553542e+01,1.663078582780351811e-01
1.267534534534534174e+01,1.653935990408136325e-01
1.273515515515515517e+01,1.644898637302873445e-01
1.279496496496496150e+01,1.635965312068184963e-01
1.285477477477477493e+01,1.627134817251922883e-01
1.291458458458458125e+01,1.618405969185672255e-01
1.297439439439439468e+01,1.609777597826074214e-01
1.303420420420420101e+01,1.601248546598001976e-01
1.309401401401401444e+01,1.592817672239519866e-01
1.315382382382382076e+01,1.584483844648645057e-01
1.321363363363362708e+01,1.576245946731857639e-01
1.327344344344344051e+01,1.568102874254365120e-01
1.333325325325324684e+01,1.560053535692090265e-01
1.339306306306306027e+01,1.552096852085352863e-01
1.345287287287286659e+01,1.544231756894250407e-01
1.351268268268268002e+01,1.536457195855685520e-01
1.357249249249248635e+01,1.528772126842061208e-01
1.363230230230229978e+01,1.521175519721578995e-01
1.369211211211210610e+01,1.513666356220166320e-01
1.375192192192191953e+01,1.506243629784974891e-01
1.381173173173172586e+01,1.498906345449467770e-01
1.387154154154153929e+01,1.491653519700044117e-01
1.393135135135134561e+01,1.484484180344209925e-01
1.399116116116115904e+01,1.477397366380258648e-01
1.405097097097096537e+01,1.470392127868460075e-01
1.411078078078077880e+01,1.463467525803720803e-01
1.417059059059058512e+01,1.456622631989724359e-01
1.423040040040039855e+01,1.449856528914505727e-01
1.429021021021020488e+01,1.443168309627471668e-01
1.435002002002001831e+01,1.436557077617823253e-01
1.440982982982982463e+01,1.430021946694391421e-01
1.446963963963963806e+01,1.423562040866842571e-01
1.452944944944944439e+01,1.417176494228264971e-01
1.458925925925925782e+01,1.410864450839090789e-01
1.464906906906906414e+01,1.404625064612373131e-01
1.470887887887887757e+01,1.398457499200365384e-01
1.476868868868868390e+01,1.392360927882420885e-01
1.482849849849849733e+01,1.386334533454170459e-01
1.488830830830830365e+01,1.380377508117987817e-01
1.494811811811811708e+01,1.374489053374704228e-01
1.500792792792792341e+01,1.368668379916580524e-01
1.506773773773773684e+01,1.362914707521498681e-01
1.512754754754754316e+01,1.357227264948386858e-01
1.518735735735735659e+01,1.351605289833831824e-01
1.524716716716716292e+01,1.346048028589895140e-01
1.530697697697697635e+01,1.340554736303094796e-01
1.536678678678678267e+01,1.335124676634560081e-01
1.542659659659659610e+01,1.329757121721324431e-01
1.548640640640640243e+01,1.324451352078765964e-01
1.554621621621621586e+01,1.319206656504159636e-01
1.560602602602602218e+01,1.314022331981351266e-01
1.566583583583583561e+01,1.308897683586517369e-01
1.572564564564564193e+01,1.303832024395020772e-01
1.578545545545545536e+01,1.298824675389326777e-01
1.584526526526526169e+01,1.293874965367992069e-01
1.590507507507507512e+01,1.288982230855688915e-01
1.596488488488488144e+01,1.284145816014274910e-01
1.602469469469469487e+01,1.279365072554878302e-01
1.608450450450450120e+01,1.274639359651005277e-01
1.614431431431431463e+01,1.269968043852633954e-01
1.620412412412412095e+01,1.265350499001311191e-01
1.626393393393392728e+01,1.260786106146216112e-01
1.632374374374374071e+01,1.256274253461195090e-01
1.638355355355354703e+01,1.251814336162752062e-01
1.644336336336336046e+01,1.247405756428978663e-01
1.650317317317316679e+01,1.243047923319423320e-01
1.656298298298298022e+01,1.238740252695876426e-01
1.662279279279278654e+01,1.234482167144073661e-01
1.668260260260259997e+01,1.230273095896294161e-01
1.674241241241240630e+01,1.226112474754856574e-01
1.680222222222221973e+01,1.221999746016488586e-01
1.686203203203202605e+01,1.217934358397574357e-01
1.692184184184183948e+01,1.213915766960254189e-01
1.698165165165164581e+01,1.209943433039383925e-01
1.704146146146145924e+01,1.206016824170326462e-01
1.710127127127126556e+01,1.202135414017582171e-01
1.716108108108107899e+01,1.198298682304232976e-01
1.722089089089088532e+01,1.194506114742206887e-01
1.728070070070069875e+01,1.190757202963337869e-01
1.734051051051050507e+01,1.187051444451225624e-01
1.740032032032031850e+01,1.183388342473872812e-01
1.746013013013012483e+01,1.179767406017105530e-01
1.751993993993993826e+01,1.176188149718752629e-01
1.757974974974974458e+01,1.172650093803589422e-01
1.763955955955955801e+01,1.169152764019023294e-01
1.769936936936936434e+01,1.165695691571527470e-01
1.775917917917917777e+01,1.162278413063798921e-01
1.781898898898898409e+01,1.158900470432645824e-01
1.787879879879879752e+01,1.155561410887584461e-01
1.793860860860860384e+01,1.152260786850148461e-01
1.799841841841841728e+01,1.148998155893891648e-01
1.805822822822822360e+01,1.145773080685086182e-01
1.811803803803803703e+01,1.142585128924097498e-01
1.817784784784784335e+01,1.139433873287441223e-01
1.823765765765765678e+01,1.136318891370500378e-01
1.829746746746746311e+01,1.133239765630907198e-01
1.835727727727727654e+01,1.130196083332571794e-01
1.841708708708708286e+01,1.127187436490360711e-01
1.847689689689689629e+01,1.124213421815406233e-01
1.853670670670670262e+01,1.121273640661051008e-01
1.859651651651651605e+01,1.118367698969409130e-01
1.865632632632632237e+01,1.115495207218548945e-01
1.871613613613613580e+01,1.112655780370276626e-01
1.877594594594594213e+01,1.109849037818527312e-01
1.883575575575575556e+01,1.107074603338345092e-01
1.889556556556556188e+01,1.104332105035454870e-01
1.895537537537537531e+01,1.101621175296410154e-01
1.901518518518518164e+01,1.098941450739318870e-01
1.907499499499499507e+01,1.096292572165132734e-01
1.913480480480480139e+01,1.093674184509501324e-01
1.919461461461461482e+01,1.091085936795174877e-01
1.925442442442442115e+01,1.088527482084961917e-01
1.931423423423423458e+01,1.085998477435221182e-01
1.937404404404404090e+01,1.083498583849894920e-01
1.943385385385384723e+01,1.081027466235066903e-01
1.949366366366366066e+01,1.078584793354046417e-01
1.955347347347346698e+01,1.076170237782968497e-01
1.961328328328328041e+01,1.073783475866903481e-01
1.967309309309308674e+01,1.071424187676474904e-01
1.973290290290290017e+01,1.069092056964973808e-01
1.979271271271270649e+01,1.066786771125969313e-01
1.985252252252251992e+01,1.064508021151404082e-01
1.991233233233232625e+01,1.062255501590175927e-01
1.997214214214213968e+01,1.060028910507192085e-01
2.003195195195194600e+01,1.057827949442898818e-01
2.009176176176175943e+01,1.055652323373273138e-01
2.015157157157156576e+01,1.053501740670278186e-01
2.021138138138137919e+01,1.051375913062771589e-01
2.027119119119118551e+01,1.049274555597865394e-01
2.033100100100099894e+01,1.047197386602728847e-01
2.039081081081080526e+01,1.045144127646833870e-01
2.045062062062061869e+01,1.043114503504631030e-01
2.051043043043042502e+01,1.041108242118660016e-01
2.057024024024023845e+01,1.039125074563079648e-01
2.063005005005004477e+01,1.037164735007622407e-01
2.068985985985985820e+01,1.035226960681959046e-01
2.074966966966966453e+01,1.033311491840479546e-01
2.080947947947947796e+01,1.031418071727472352e-01
2.086928928928928428e+01,1.029546446542710658e-01
2.092909909909909771e+01,1.027696365407430035e-01
2.098890890890890404e+01,1.025867580330702411e-01
2.104871871871871747e+01,1.024059846176191418e-01
2.110852852852852379e+01,1.022272920629296866e-01
2.116833833833833722e+01,1.020506564164671282e-01
2.122814814814814355e+01,1.018760540014114480e-01
2.128795795795795698e+01,1.017034614134836312e-01
2.134776776776776330e+01,1.015328555178084957e-01
2.140757757757757673e+01,1.013642134458135335e-01
2.146738738738738306e+01,1.011975125921636270e-01
2.152719719719719649e+01,1.010327306117308893e-01
2.158700700700700281e+01,1.008698454165995184e-01
2.164681681681681624e+01,1.007088351731049436e-01
2.170662662662662257e+01,1.005496782989073745e-01
2.176643643643643600e+01,1.003923534600985878e-01
2.182624624624624232e+01,1.002368395683424229e-01
2.188605605605605575e+01,1.000831157780479735e-01
2.194586586586586208e+01,9.993116148357544803e-02
2.200567567567567551e+01,9.978095631647393438e-02
2.206548548548548183e+01,9.963248014275145892e-02
2.212529529529529526e+01,9.948571306017581217e-02
2.218510510510510159e+01,9.934063539560705758e-02
2.224491491491491502e+01,9.919722770236029386e-02
2.230472472472472134e+01,9.905547075759915665e-02
2.236453453453453477e+01,9.891534555975886600e-02
2.242434434434434110e+01,9.877683332599947186e-02
2.248415415415414742e+01,9.863991548968790990e-02
2.254396396396396085e+01,9.850457369790940887e-02
2.260377377377376718e+01,9.837078980900737513e-02
2.266358358358358061e+01,9.823854589015156014e-02
2.272339339339338693e+01,9.810782421493444150e-02
2.278320320320320036e+01,9.797860726099487383e-02
2.284301301301300668e+01,9.785087770766960624e-02
2.290282282282282011e+01,9.772461843367134804e-02
2.296263263263262644e+01,9.759981251479390996e-02
2.302244244244243987e+01,9.747644322164353281e-02
2.308225225225224619e+01,9.735449401739654229e-02
2.314206206206205962e+01,9.723394855558252503e-02
2.320187187187186595e+01,9.711479067789340058e-02
2.326168168168167938e+01,9.699700441201733470e-02
2.332149149149148570e+01,9.688057396949785460e-02
2.338130130130129913e+01,9.676548374361745863e-02
2.344111111111110546e+01,9.665171830730573399e-02
2.350092092092091889e+01,9.653926241107134432e-02
2.356073073073072521e+01,9.642810098095798421e-02
2.362054054054053864e+01,9.631821911652384272e-02
2.368035035035034497e+01,9.620960208884429821e-02
2.374016016016015840e+01,9.610223533853752553e-02
2.379996996996996472e+01,9.599610447381304312e-02
2.385977977977977815e+01,9.589119526854247844e-02
2.391958958958958448e+01,9.578749366035267665e-02
2.397939939939939791e+01,9.568498574874075013e-02
2.403920920920920423e+01,9.558365779321084665e-02
2.409901901901901766e+01,9.548349621143226162e-02
2.415882882882882399e+01,9.538448757741882500e-02
2.421863863863863742e+01,9.528661861972928526e-02
2.427844844844844374e+01,9.518987621968832968e-02
2.433825825825825717e+01,9.509424740962808820e-02
2.439806806806806350e+01,9.499971937114999598e-02
2.445787787787787693e+01,9.490627943340644579e-02
2.451768768768768325e+01,9.481391507140247976e-02
2.457749749749749668e+01,9.472261390431677142e-02
2.463730730730730301e+01,9.463236369384217528e-02
2.469711711711711644e+01,9.454315234254512257e-02
2.475692692692692276e+01,9.445496789224425149e-02
2.481673673673673619e+01,9.436779852240725908e-02
2.487654654654654252e+01,9.428163254856661291e-02
2.493635635635635595e+01,9.419645842075322073e-02
2.499616616616616227e+01,9.411226472194832160e-02
2.505597597597597570e+01,9.402904016655302954e-02
2.511578578578578202e+01,9.394677359887565471e-02
2.517559559559559546e+01,9.386545399163626069e-02
2.523540540540540178e+01,9.378507044448861074e-02
2.529521521521521521e+01,9.370561218255904490e-02
2.535502502502502153e+01,9.362706855500214920e-02
2.541483483483483496e+01,9.354942903357307826e-02
2.547464464464464129e+01,9.347268321121633694e-02
2.553445445445444761e+01,9.339682080067079895e-02
2.559426426426426104e+01,9.332183163309072660e-02
2.565407407407406737e+01,9.324770565668273614e-02
2.571388388388388080e+01,9.317443293535837556e-02
2.577369369369368712e+01,9.310200364740237045e-02
2.583350350350350055e+01,9.303040808415595497e-02
2.589331331331330688e+01,9.295963664871557952e-02
2.595312312312312031e+01,9.288967985464646748e-02
2.601293293293292663e+01,9.282052832471103521e-02
2.607274274274274006e+01,9.275217278961193912e-02
2.613255255255254639e+01,9.268460408674962514e-02
2.619236236236235982e+01,9.261781315899404732e-02
2.625217217217216614e+01,9.255179105347072221e-02
2.631198198198197957e+01,9.248652892036059170e-02
2.637179179179178590e+01,9.242201801171379127e-02
2.643160160160159933e+01,9.235824968027706028e-02
2.649141141141140565e+01,9.229521537833458578e-02
2.655122122122121908e+01,9.223290665656230791e-02
2.661103103103102541e+01,9.217131516289525650e-02
2.667084084084083884e+01,9.211043264140811315e-02
2.673065065065064516e+01,9.205025093120848545e-02
2.679046046046045859e+01,9.199076196534303196e-02
2.685027027027026492e+01,9.193195776971609112e-02
2.691008008008007835e+01,9.187383046202089731e-02
2.696988988988988467e+01,9.181637225068292607e-02
2.702969969969969810e+01,9.175957543381552117e-02
2.708950950950950443e+01,9.170343239818751213e-02
2.714931931931931786e+01,9.164793561820271106e-02
2.720912912912912418e+01,9.159307765489113629e-02
2.726893893893893761e+01,9.153885115491187940e-02
2.732874874874874394e+01,9.148524884956747705e-02
2.738855855855855737e+01,9.143226355382950976e-02
2.744836836836836369e+01,9.137988816537558068e-02
2.750817817817817712e+01,9.132811566363724376e-02
2.756798798798798344e+01,9.127693910885896489e-02
2.762779779779779687e+01,9.122635164116787987e-02
2.768760760760760320e+01,9.117634647965433548e-02
2.774741741741741663e+01,9.112691692146282496e-02
2.780722722722722295e+01,9.107805634089365110e-02
2.786703703703703638e+01,9.102975818851472001e-02
2.792684684684684271e+01,9.098201599028364617e-02
2.798665665665665614e+01,9.093482334667997435e-02
2.804646646646646246e+01,9.088817393184733806e-02
2.810627627627627589e+01,9.084206149274554054e-02
2.816608608608608222e+01,9.079647984831236418e-02
2.822589589589589565e+01,9.075142288863503881e-02
2.828570570570570197e+01,9.070688457413125794e-02
2.834551551551551540e+01,9.066285893473961799e-02
2.840532532532532173e+01,9.061934006911938344e-02
2.846513513513513516e+01,9.057632214385938352e-02
2.852494494494494148e+01,9.053379939269617926e-02
2.858475475475474781e+01,9.049176611574105689e-02
2.864456456456456124e+01,9.045021667871604165e-02
2.870437437437436756e+01,9.040914551219865480e-02
2.876418418418418099e+01,9.036854711087534409e-02
2.882399399399398732e+01,9.032841603280356013e-02
2.888380380380380075e+01,9.028874689868227055e-02
2.894361361361360707e+01,9.024953439113098108e-02
2.900342342342342050e+01,9.021077325397683366e-02
2.906323323323322683e+01,9.017245829155019765e-02
2.912304304304304026e+01,9.013458436798812978e-02
2.918285285285284658e+01,9.009714640654600815e-02
2.924266266266266001e+01,9.006013938891697934e-02
2.930247247247246634e+01,9.002355835455930211e-02
2.936228228228227977e+01,8.998739840003144863e-02
2.942209209209208609e+01,8.995165467833479700e-02
2.948190190190189952e+01,8.991632239826391482e-02
2.954171171171170585e+01,8.988139682376442008e-02
2.960152152152151928e+01,8.984687327329798912e-02
2.966133133133132560e+01,8.981274711921496956e-02
2.972114114114113903e+01,8.977901378713400160e-02
2.978095095095094536e+01,8.974566875532888344e-02
2.984076076076075879e+01,8.971270755412244502e-02
2.990057057057056511e+01,8.968012576528743007e-02
2.996038038038037854e+01,8.964791902145424762e-02
3.002019019019018486e+01,8.961608300552557915e-02
3.007999999999999829e+01,8.958461345009767485e-02
