1.720860430215107328e+01,1.104298067632850143e+04
1.730865432716358043e+01,1.154062318840579974e+04
1.740870435217608758e+01,1.567794685990337894e+04
1.750875437718859473e+01,1.248589371980676515e+04
1.760880440220109833e+01,8.129217391304344346e+03
1.770885442721360548e+01,9.838144927536231990e+03
1.780890445222611262e+01,1.358541062801932276e+04
1.790895447723861977e+01,1.217575362318840780e+04
1.800900450225112337e+01,7.926473429951693106e+03
1.810905452726363052e+01,1.104686473429951729e+04
1.820910455227613767e+01,1.401314975845410663e+04
1.830915457728864482e+01,8.873333333333335759e+03
1.840920460230114841e+01,7.925888888888890506e+03
1.850925462731365556e+01,9.133874396135266579e+03
1.860930465232616271e+01,8.415685990338162810e+03
1.870935467733866986e+01,1.298519323671497841e+04
1.880940470235117346e+01,2.225194202898550429e+04
1.890945472736368060e+01,1.653555072463768010e+04
1.900950475237618775e+01,8.661951690821253578e+03
1.910955477738869490e+01,7.801695652173912094e+03
1.920960480240119850e+01,1.012205797101449571e+04
1.930965482741370565e+01,1.478091304347826372e+04
1.940970485242621280e+01,6.535004830917874642e+03
1.950975487743871639e+01,1.231100000000000000e+04
1.960980490245122354e+01,1.217541062801932276e+04
1.970985492746373069e+01,1.036979710144927230e+04
1.980990495247623784e+01,1.575841062801932276e+04
1.990995497748874143e+01,1.187655555555555475e+04
2.001000500250124858e+01,8.684072463768112357e+03
2.011005502751375573e+01,1.246361352657005045e+04
2.021010505252626288e+01,1.596344927536231990e+04
2.031015507753876648e+01,1.113729468599033862e+04
2.041020510255127363e+01,1.533676328502415708e+04
2.051025512756378077e+01,1.189396135265700286e+04
2.061030515257628792e+01,1.197099033816425072e+04
2.071035517758879152e+01,1.091110628019323485e+04
2.081040520260129867e+01,1.386754106280193082e+04
2.091045522761380582e+01,9.847135265700482705e+03
2.101050525262631297e+01,1.427877777777778101e+04
2.111055527763881656e+01,1.256634782608695969e+04
2.121060530265132371e+01,1.338583091787439480e+04
2.131065532766383086e+01,1.003074396135265852e+04
2.141070535267633801e+01,7.858570048309178674e+03
2.151075537768884161e+01,6.315797101449272304e+03
2.161080540270134875e+01,9.337888888888890506e+03
2.171085542771385590e+01,2.009925120772946684e+04
2.181090545272636305e+01,1.280349275362319167e+04
2.191095547773886665e+01,1.020168599033816281e+04
2.201100550275137380e+01,8.418507246376808325e+03
2.211105552776388095e+01,6.948545893719805463e+03
2.221110555277638809e+01,1.700480676328502159e+04
2.231115557778889169e+01,9.965705314009661379e+03
2.241120560280139884e+01,1.193563285024154902e+04
2.251125562781390599e+01,1.362315942028985592e+04
2.261130565282641314e+01,1.119046376811594382e+04
2.271135567783891673e+01,1.061311111111110949e+04
2.281140570285142388e+01,1.225428019323671469e+04
2.291145572786393103e+01,9.859086956521736283e+03
2.301150575287643818e+01,7.020101449275360210e+03
2.311155577788894178e+01,9.906913043478263717e+03
2.321160580290144893e+01,1.247599516908212536e+04
2.331165582791395607e+01,1.026442512077294668e+04
2.341170585292646322e+01,1.218604830917874642e+04
2.351175587793896682e+01,1.026073913043478387e+04
2.361180590295147397e+01,8.879198067632853054e+03
2.371185592796398112e+01,1.120008695652173628e+04
2.381190595297648827e+01,6.773884057971015864e+03
2.391195597798899186e+01,1.590332367149758647e+04
2.401200600300149901e+01,7.025966183574877505e+03
2.411205602801400616e+01,9.554120772946858779e+03
2.421210605302651331e+01,8.823492753623191675e+03
2.431215607803901690e+01,7.930681159420288168e+03
2.441220610305152405e+01,1.042149275362319167e+04
2.451225612806403120e+01,1.229426086956521613e+04
2.461230615307653835e+01,7.028183574879229127e+03
2.471235617808904195e+01,8.456120772946858779e+03
2.481240620310154910e+01,8.380946859903378936e+03
2.491245622811405624e+01,1.216548309178744239e+04
2.501250625312656339e+01,1.315637681159420026e+04
2.511255627813906699e+01,1.569775845410628244e+04
2.521260630315157414e+01,1.331883574879226944e+04
2.531265632816408129e+01,1.545544927536231990e+04
2.541270635317658844e+01,1.090936231884057634e+04
2.551275637818909203e+01,8.478647342995165673e+03
2.561280640320159918e+01,6.662724637681159948e+03
2.571285642821410633e+01,6.167850241545893368e+03
2.581290645322660993e+01,7.118753623188407801e+03
2.591295647823911708e+01,5.686579710144927958e+03
2.601300650325162422e+01,8.867628019323674380e+03
2.611305652826413137e+01,8.666835748792269442e+03
2.621310655327663497e+01,1.262000483091787464e+04
2.631315657828914212e+01,7.514584541062802600e+03
2.641320660330164927e+01,8.668120772946858779e+03
2.651325662831415642e+01,1.110560869565217581e+04
2.661330665332666001e+01,6.300198067632853054e+03
2.671335667833916716e+01,5.486227053140093631e+03
2.681340670335167431e+01,8.794009661835749284e+03
2.691345672836418146e+01,8.950705314009661379e+03
2.701350675337668505e+01,1.164277294685990637e+04
2.711355677838919220e+01,8.657647342995165673e+03
2.721360680340169935e+01,7.530048309178746422e+03
2.731365682841420650e+01,7.552787439613523020e+03
2.741370685342671010e+01,4.971618357487925095e+03
2.751375687843921725e+01,1.003197101449275215e+04
2.761380690345172439e+01,9.749647342995165673e+03
2.771385692846423154e+01,1.099387439613526658e+04
2.781390695347673514e+01,1.061955555555555475e+04
2.791395697848924229e+01,1.114660386473430117e+04
2.801400700350174944e+01,9.848777777777781012e+03
2.811405702851425659e+01,9.176362318840576336e+03
2.821410705352676018e+01,1.100641062801932276e+04
2.831415707853926733e+01,1.832783574879226944e+04
2.841420710355177448e+01,1.422497101449275215e+04
2.851425712856428163e+01,8.723975845410626789e+03
2.861430715357678523e+01,1.181717391304347984e+04
2.871435717858929237e+01,1.033141062801932276e+04
2.881440720360179952e+01,1.105227536231884733e+04
2.891445722861430667e+01,1.213966183574878960e+04
2.901450725362681027e+01,1.444049275362319167e+04
2.911455727863931742e+01,9.546483091787442390e+03
2.921460730365182457e+01,1.286441545893719740e+04
2.931465732866433171e+01,1.184186956521739194e+04
2.941470735367683531e+01,1.133588405797101586e+04
2.951475737868934246e+01,9.626908212560389074e+03
2.961480740370184961e+01,8.743714975845410663e+03
2.971485742871435676e+01,8.601265700483098044e+03
2.981490745372686035e+01,8.197772946859899093e+03
2.991495747873936750e+01,5.625966183574884781e+03
3.001500750375187465e+01,1.025976328502414981e+04
3.011505752876438180e+01,8.029270531400965410e+03
3.021510755377688540e+01,1.259366183574878960e+04
3.031515757878939255e+01,5.475285024154596613e+03
3.041520760380189969e+01,5.712705314009668655e+03
3.051525762881440684e+01,8.580995169082132634e+03
3.061530765382691044e+01,5.761309178743962548e+03
3.071535767883941759e+01,-6.249420289855042938e+02
3.081540770385192474e+01,1.605077294685986999e+03
3.091545772886443189e+01,2.518888888888890506e+03
3.101550775387693548e+01,-7.200289855072478531e+02
3.111555777888944263e+01,-1.822661835748789599e+03
3.121560780390194978e+01,-3.282942028985504294e+03
3.131565782891445693e+01,-2.510937198067629652e+03
3.141570785392696052e+01,1.481449275362319895e+02
3.151575787893946767e+01,6.355893719806772424e+02
3.161580790395197482e+01,8.551642512077305582e+02
3.171585792896448197e+01,-6.350048309178746422e+02
3.181590795397698557e+01,-3.446376811594236642e+02
3.191595797898949272e+01,-3.558642512077298306e+03
3.201600800400199631e+01,1.386183574879250955e+02
3.211605802901450346e+01,2.880096618357492844e+02
3.221610805402701061e+01,-1.373666666666671517e+03
3.231615807903951776e+01,7.206473429951656726e+02
3.241620810405202491e+01,2.710009661835749284e+03
3.251625812906453206e+01,-7.658309178743947996e+02
3.261630815407703921e+01,1.135014492753623927e+03
3.271635817908953925e+01,-3.187666666666664241e+03
3.281640820410204640e+01,-1.471333333333335759e+03
3.291645822911455355e+01,3.352367149758450978e+03
3.301650825412706070e+01,1.316275362318840052e+03
3.311655827913956784e+01,-1.561690821256037452e+03
3.321660830415207499e+01,3.541874396135266579e+03
3.331665832916458214e+01,1.808043478260871780e+03
3.341670835417708929e+01,6.417874396135230199e+02
3.351675837918958933e+01,-4.713676328502413526e+03
3.361680840420209648e+01,-1.923405797101448115e+03
3.371685842921460363e+01,-1.117772946859906369e+03
3.381690845422711078e+01,-1.609632850241549022e+03
3.391695847923961793e+01,2.349826086956520157e+03
3.401700850425212508e+01,-3.152144927536231990e+03
3.411705852926463223e+01,1.229468599033818464e+03
3.421710855427713938e+01,-6.287053140096613788e+02
3.431715857928963942e+01,3.796280193236743798e+02
3.441720860430214657e+01,1.532821256038645515e+03
3.451725862931465372e+01,2.253294685990338621e+03
3.461730865432716087e+01,4.354009661835734732e+02
3.471735867933966802e+01,-4.106024154589373211e+03
3.481740870435217516e+01,-8.802463768115921994e+02
3.491745872936468231e+01,-2.469371980676296516e+02
3.501750875437718946e+01,-6.664347826086959685e+02
3.511755877938968951e+01,2.064188405797103769e+03
3.521760880440219665e+01,1.087256038647341484e+03
3.531765882941470380e+01,6.472898550724639790e+02
3.541770885442721095e+01,-8.394009661835734732e+02
3.551775887943971810e+01,-1.224096618357485568e+03
3.561780890445222525e+01,1.141956521739128220e+03
3.571785892946473240e+01,3.682159420289855916e+03
3.581790895447723955e+01,1.167642512077298306e+03
3.591795897948973959e+01,-3.899710144927521469e+02
3.601800900450224674e+01,-9.768985507246397901e+02
3.611805902951475389e+01,1.298763285024157085e+03
3.621810905452726104e+01,-1.460545893719805463e+03
3.631815907953976819e+01,-2.239120772946858779e+03
3.641820910455227533e+01,7.892314009661837190e+03
3.651825912956478248e+01,4.325995169082125358e+03
3.661830915457728963e+01,-5.855314009661815362e+02
3.671835917958978968e+01,-1.094454106280187261e+03
3.681840920460229682e+01,-1.903241545893717557e+03
3.691845922961480397e+01,6.051594202898559161e+02
3.701850925462731112e+01,3.500507246376808325e+03
3.711855927963981827e+01,2.046864734299517295e+03
3.721860930465232542e+01,1.794227053140100907e+03
3.731865932966483257e+01,2.861144927536231990e+03
3.741870935467733972e+01,1.140743961352658516e+03
3.751875937968983976e+01,4.195077294685986999e+03
3.761880940470234691e+01,1.610536231884056178e+03
3.771885942971485406e+01,2.274700483091786737e+03
3.781890945472736121e+01,-9.891400966183573473e+02
3.791895947973986836e+01,9.170772946859942749e+02
3.801900950475237551e+01,6.518357487922694418e+02
3.811905952976488265e+01,1.111275362318840052e+03
3.821910955477738980e+01,-5.787971014492723043e+02
3.831915957978988985e+01,4.105845410628026002e+02
3.841920960480239700e+01,9.665797101449279580e+02
3.851925962981490414e+01,2.843942028985504294e+03
3.861930965482741129e+01,2.262845410628018726e+03
3.871935967983991844e+01,4.143130434782608063e+03
3.881940970485242559e+01,3.867323671497586474e+03
3.891945972986493274e+01,2.123024154589373211e+03
3.901950975487743278e+01,1.180734299516909232e+03
3.911955977988993993e+01,4.445763285024157085e+03
3.921960980490244708e+01,3.957004830917867366e+02
3.931965982991495423e+01,1.838898550724639790e+03
3.941970985492746138e+01,3.345144927536231990e+03
3.951975987993996853e+01,3.383681159420288168e+03
3.961980990495247568e+01,-2.664637681159438216e+02
3.971985992996498283e+01,4.858661835748789599e+03
3.981990995497748287e+01,-7.057971014492795803e+01
3.991995997998999002e+01,1.286671497584538884e+03
4.002001000500249717e+01,1.882714975845410663e+03
4.012006003001500432e+01,-1.119874396135266579e+03
4.022011005502751146e+01,-1.019164251207730558e+03
4.032016008004001861e+01,3.199478260869567748e+03
4.042021010505252576e+01,-8.187632850241570850e+02
4.052026013006503291e+01,3.256787439613523020e+03
4.062031015507753295e+01,1.333463768115943822e+03
4.072036018009004010e+01,-1.507458937198069179e+03
4.082041020510254725e+01,4.114840579710144084e+03
4.092046023011505440e+01,1.347198067632853054e+02
4.102051025512756155e+01,-6.613236714975864743e+02
4.112056028014006870e+01,7.932898550724639790e+02
4.122061030515257585e+01,-8.221352657004899811e+02
4.132066033016508300e+01,1.443227053140093631e+03
4.142071035517758304e+01,-3.639473429951693106e+03
4.152076038019009019e+01,1.886690821256037452e+03
4.162081040520259734e+01,4.073164251207730558e+03
4.172086043021510449e+01,1.779444444444445253e+03
4.182091045522761164e+01,4.513405797101448115e+03
4.192096048024011878e+01,-1.345613526570043177e+03
4.202101050525262593e+01,-3.297198067632853054e+02
4.212106053026513308e+01,3.022367149758450978e+03
4.222111055527763313e+01,3.692444444444445253e+03
4.232116058029014027e+01,2.163444444444445253e+03
4.242121060530264742e+01,4.224657004830914957e+03
4.252126063031515457e+01,3.232850241545893368e+03
4.262131065532766172e+01,1.206806763285021589e+03
4.272136068034016887e+01,6.085603864734293893e+02
4.282141070535267602e+01,7.451642512077305582e+02
4.292146073036518317e+01,1.287545893719805463e+03
4.302151075537768321e+01,-6.090386473429971375e+02
4.312156078039019036e+01,2.491357487922701694e+03
4.322161080540269751e+01,2.967995169082125358e+03
4.332166083041520466e+01,1.751014492753623927e+03
4.342171085542771181e+01,3.473864734299495467e+02
4.352176088044021895e+01,2.804270531400965410e+03
4.362181090545272610e+01,2.364710144927536021e+03
4.372186093046523325e+01,1.038574879227053316e+03
4.382191095547773330e+01,3.676859903381628101e+02
4.392196098049024044e+01,-4.491787439613835886e+01
4.402201100550274759e+01,3.900951690821253578e+03
4.412206103051525474e+01,2.287526570048306894e+03
4.422211105552776189e+01,2.457772946859906369e+03
4.432216108054026904e+01,2.318270531400965410e+03
4.442221110555277619e+01,1.432512077294682967e+03
4.452226113056528334e+01,-1.459357487922701694e+03
4.462231115557778338e+01,1.179251207729466842e+03
4.472236118059029053e+01,8.049033816425144323e+02
4.482241120560279768e+01,2.233502415458933683e+03
4.492246123061530483e+01,-1.420342995169085043e+03
4.502251125562781198e+01,-5.871835748792218510e+02
4.512256128064031913e+01,6.019710144927521469e+02
4.522261130565282627e+01,-7.635410628019308206e+02
4.532266133066532632e+01,2.828632850241549022e+03
4.542271135567783347e+01,2.575033816425122495e+03
4.552276138069034062e+01,3.553763285024157085e+03
4.562281140570284776e+01,-4.193961352656988311e+02
4.572286143071535491e+01,2.300091787439610926e+03
4.582291145572786206e+01,4.365115942028984136e+03
4.592296148074036921e+01,2.335821256038645515e+03
4.602301150575287636e+01,3.777154589371981274e+03
4.612306153076537640e+01,1.665507246376808325e+03
4.622311155577788355e+01,3.126415458937197400e+03
4.632316158079039070e+01,1.188019323671469465e+02
4.642321160580289785e+01,4.088449275362319895e+03
4.652326163081540500e+01,2.495917874396138359e+03
4.662331165582791215e+01,1.405908212560389074e+03
4.672336168084041930e+01,2.833560386473429389e+03
4.682341170585292645e+01,3.537714975845410663e+03
4.692346173086542649e+01,1.638391304347824189e+03
4.702351175587793364e+01,-2.369212560386469704e+03
4.712356178089044079e+01,3.062840579710144084e+03
4.722361180590294794e+01,1.304183574879229127e+03
4.732366183091545508e+01,4.079985507246376073e+03
4.742371185592796223e+01,2.389154589371981274e+03
4.752376188094046938e+01,3.123705314009661379e+03
4.762381190595297653e+01,3.681594202898551885e+03
4.772386193096547657e+01,-3.686473429951729486e+01
4.782391195597798372e+01,3.459516908212535782e+02
4.792396198099049087e+01,1.818502415458933683e+02
4.802401200600299802e+01,2.431014492753623927e+03
4.812406203101550517e+01,1.438555555555554747e+03
4.822411205602801232e+01,3.828695652173919370e+02
4.832416208104051947e+01,-5.223637681159423664e+03
4.842421210605302662e+01,-9.122077294686023379e+02
4.852426213106552666e+01,3.102125603864733421e+03
4.862431215607803381e+01,-3.625555555555547471e+02
4.872436218109054096e+01,2.373521739130432252e+03
4.882441220610304811e+01,3.875468599033818464e+03
4.892446223111555526e+01,4.330140096618357347e+03
4.902451225612806240e+01,-2.770014492753616651e+03
4.912456228114056955e+01,4.949628019323674380e+03
4.922461230615307670e+01,-3.722898550724639790e+02
4.932466233116557675e+01,1.581115942028984136e+03
4.942471235617808389e+01,-5.664589371980691794e+02
4.952476238119059104e+01,1.621676328502420802e+03
4.962481240620309819e+01,1.216101449275360210e+03
4.972486243121560534e+01,1.006995169082125358e+03
4.982491245622811249e+01,2.737487922705331584e+02
4.992496248124061964e+01,-4.988985507246397901e+02
5.002501250625312679e+01,2.864019323671498569e+03
5.012506253126562683e+01,2.797599033816426527e+03
5.022511255627813398e+01,2.220033816425122495e+03
5.032516258129064113e+01,3.625835748792269442e+03
5.042521260630314828e+01,-1.890966183574855677e+02
5.052526263131565543e+01,2.680410628019322758e+03
5.062531265632816257e+01,-6.400483091787464218e+02
5.072536268134066972e+01,-4.327729468599063694e+02
5.082541270635317687e+01,-7.887729468599063694e+02
5.092546273136567692e+01,7.462801932367437985e+01
5.102551275637818406e+01,6.481690821256052004e+02
5.112556278139069121e+01,-1.538966183574877505e+03
5.122561280640319836e+01,-7.385942028985518846e+02
5.132566283141570551e+01,5.271835748792291270e+02
5.142571285642821266e+01,6.822705314009654103e+02
5.152576288144071981e+01,4.373816425120770873e+03
5.162581290645321985e+01,-3.054057971014481154e+02
5.172586293146572700e+01,8.676473429951656726e+02
5.182591295647823415e+01,3.488951690821253578e+03
5.192596298149074130e+01,1.510144927536020987e+01
5.202601300650324845e+01,2.379217391304351622e+03
5.212606303151575560e+01,1.961048309178746422e+03
5.222611305652826275e+01,4.124169082125605200e+03
5.232616308154076989e+01,-1.297101449275360210e+03
5.242621310655326994e+01,3.426758454106282443e+03
5.252626313156577709e+01,3.829425120772946684e+03
5.262631315657828424e+01,6.212207729468602338e+03
5.272636318159079138e+01,3.789314009661837190e+03
5.282641320660329853e+01,-2.173410628019322758e+03
5.292646323161580568e+01,-4.195748792270460399e+02
5.302651325662831283e+01,7.592753623188400525e+02
5.312656328164081998e+01,1.427415458937197400e+03
5.322661330665332002e+01,1.317681159420288168e+03
5.332666333166582717e+01,5.614492753623198951e+02
5.342671335667833432e+01,1.510159420289855916e+03
5.352676338169084147e+01,2.462772946859906369e+03
5.362681340670334862e+01,-1.886946859903378936e+03
5.372686343171585577e+01,-2.588806763285021589e+03
5.382691345672836292e+01,1.923236714975842915e+03
5.392696348174087007e+01,-2.356425120772983064e+02
5.402701350675337011e+01,2.642463768115921994e+02
5.412706353176587726e+01,7.677874396135230199e+02
5.422711355677838441e+01,1.768251207729466842e+03
5.432716358179089156e+01,2.116560386473429389e+03
5.442721360680339870e+01,-9.762995169082132634e+02
5.452726363181590585e+01,3.498014492753623927e+03
5.462731365682841300e+01,-1.485763285024157085e+03
5.472736368184092015e+01,-4.248637681159423664e+03
5.482741370685342019e+01,6.633236714975864743e+02
5.492746373186592734e+01,2.835140096618357347e+03
5.502751375687843449e+01,7.154009661835734732e+02
5.512756378189094164e+01,-1.194140096618357347e+03
5.522761380690344879e+01,7.862173913043443463e+02
5.532766383191595594e+01,2.284502415458933683e+03
5.542771385692846309e+01,6.849420289855042938e+02
5.552776388194097024e+01,-1.719874396135266579e+03
5.562781390695347028e+01,2.401898550724639790e+03
5.572786393196597743e+01,6.933574879227016936e+02
5.582791395697848458e+01,-2.068550724637680105e+02
5.592796398199099173e+01,1.190193236714985687e+02
5.602801400700349888e+01,-9.328985507246397901e+02
5.612806403201600602e+01,-8.463864734299495467e+02
5.622811405702851317e+01,-1.400410628019322758e+03
5.632816408204102032e+01,8.132946859903386212e+02
5.642821410705352037e+01,2.535149758454106632e+03
5.652826413206602751e+01,-8.280193236714694649e+00
5.662831415707853466e+01,1.052231884057968273e+03
5.672836418209104181e+01,-1.493106280193234852e+03
5.682841420710354896e+01,-4.460072463768112357e+03
5.692846423211605611e+01,-1.868386473429949547e+03
5.702851425712856326e+01,-2.096429951690821326e+03
5.712856428214107041e+01,6.920917874396109255e+02
5.722861430715357045e+01,-3.009053140096621064e+03
5.732866433216607760e+01,-1.543289855072463979e+03
5.742871435717858475e+01,7.785410628019308206e+02
5.752876438219109190e+01,-9.382318840579682728e+02
5.762881440720359905e+01,-3.571932367149784113e+02
5.772886443221610620e+01,8.568164251207708730e+02
