14.953189984135832, -3.577588975481752
15.125380525661365, -3.742824924003254
15.238380568537496, -3.731114625895171
15.351380611413624, -3.7196668905249366
15.464380654289755, -3.7085342304401223
15.577380697165887, -3.6975853642718013
15.69038074004202, -3.6868465482937616
15.80338078291815, -3.6762915262322142
15.916380825794281, -3.6659990669085163
16.029380868670412, -3.6560216828702394
16.142380911546542, -3.6460180425581763
16.255380954422673, -3.636487015174241
16.368380997298804, -3.626850962695171
16.481381040174934, -3.617582498049086
16.594381083051065, -3.6086816212359905
16.707381125927196, -3.599728231875326
16.82038116880333, -3.5910899178000797
16.93338121167946, -3.5825041162724043
17.04638125455559, -3.574285902577718
17.15938129743172, -3.5661727139781716
17.272381340307852, -3.5582433192951184
17.385381383183983, -3.5505764873499155
17.498381426060114, -3.5428308865833573
17.611381468936244, -3.5354791299235746
17.724381511812375, -3.5281536295375755
17.837381554688506, -3.520985666794286
17.950381597564636, -3.5141327793364194
18.063381640440767, -3.507253635604762
18.176381683316897, -3.500637054610957
18.289381726193028, -3.4941780112598604
18.40238176906916, -3.487876505551476
18.51538181194529, -3.4816537686644455
18.628381854821424, -3.475483544324984
18.741381897697554, -3.4696809078185114
18.854381940573685, -3.4639832964071777
18.967381983449815, -3.458128147353138
19.080382026325946, -3.4527456112272246
19.193382069202077, -3.4472055374586024
19.306382112078207, -3.4420330515229667
19.419382154954338, -3.4369130781349027
19.53238219783047, -3.4317405921992723
19.6453822407066, -3.426909437822842
19.75838228358273, -3.422078283446412
19.87138232645886, -3.4174571792602633
19.98438236933499, -3.4128360750741127
20.09738241221112, -3.4083199959831045
20.210382455087252, -3.4039089419872344
20.323382497963383, -3.399707938181641
20.436382540839514, -3.395506934376053
20.549382583715648, -3.391410955665603
20.66238262659178, -3.3874987708716464
20.77538266946791, -3.383612842351474
20.88838271234404, -3.3796481450099485
21.00138275522017, -3.3760772917751964
21.1143827980963, -3.372585207361799
21.22738284097243, -3.3688305602105535
21.340382883848562, -3.365653551082575
21.453382926724693, -3.3619776727526824
21.566382969600824, -3.35903697008877
21.679383012476954, -3.355466116854016
21.792383055353085, -3.352630439285244
21.905383098229215, -3.349505942704834
22.018383141105346, -3.346538983767137
22.131383183981477, -3.3437820750197167
22.244383226857607, -3.340788859808235
22.357383269733738, -3.3380056947870305
22.47038331260987, -3.335380067408537
22.583383355486, -3.3327806963038284
22.69638339836213, -3.3302338377466887
22.80938344123826, -3.3278182605584767
22.92238348411439, -3.32514012063241
23.035383526990525, -3.3227770559917644
23.148383569866656, -3.3204927601724767
23.261383612742787, -3.3182872331745417
23.374383655618917, -3.316055449902821
23.487383698495048, -3.3138761791786715
23.600383741371182, -3.311880702371016
23.713383784247313, -3.3097802004682197
23.826383827123443, -3.307653442291639
23.939383869999574, -3.305579196662629
24.052383912875705, -3.3037937700452504
24.165383955751835, -3.302008343427877
24.278383998627966, -3.3002229168105
24.391384041504097, -3.2986475403834064
24.504384084380227, -3.2966258073019636
24.617384127256358, -3.294866636958372
24.73038417013249, -3.293396285626418
24.84338421300862, -3.292135984484739
24.95638425588475, -3.2900092263081584
25.06938429876088, -3.2886439000713406
25.18238434163701, -3.2875148802985903
25.29538438451314, -3.2855981723122882
25.408384427389276, -3.2843641274443964
25.521384470265406, -3.283392645314353
25.634384513141537, -3.2813183996853432
25.747384556017668, -3.2806882491145055
25.8603845988938, -3.278981591318483
25.97338464176993, -3.277852571545731
26.08638468464606, -3.276776064320548
26.19938472752219, -3.27541073808373
26.312384770398324, -3.274570537322613
26.425384813274455, -3.2730214171693017
26.538384856150586, -3.2723650103246777
26.651384899026716, -3.2709209152665055
26.764384941902847, -3.2701594833267427
26.877384984778978, -3.2690304635539906
26.99038502765511, -3.2679539563288076
27.10338507053124, -3.267350062031756
27.21638511340737, -3.2657484293308725
