4.020100502512562457e+01,1.363363480617210153e+05
4.045226130653266239e+01,1.348883753836289106e+05
4.070351758793969310e+01,1.334626988317001087e+05
4.095477386934673092e+01,1.320588768929059734e+05
4.120603015075376163e+01,1.306764785556423012e+05
4.145728643216079945e+01,1.293150830235180329e+05
4.170854271356783727e+01,1.279742794377418031e+05
4.195979899497486798e+01,1.266536666078310809e+05
4.221105527638190580e+01,1.253528527503812220e+05
4.246231155778894362e+01,1.240714552356368658e+05
4.271356783919597433e+01,1.228091003416178719e+05
4.296482412060301215e+01,1.215654230155605037e+05
4.321608040201004997e+01,1.203400666424412921e+05
4.346733668341708068e+01,1.191326828203582263e+05
4.371859296482411850e+01,1.179429311425520718e+05
4.396984924623114921e+01,1.167704789858584700e+05
4.422110552763818703e+01,1.156150013053850707e+05
4.447236180904522485e+01,1.144761804352183681e+05
4.472361809045225556e+01,1.133537058949694620e+05
4.497487437185929338e+01,1.122472742019733560e+05
4.522613065326632409e+01,1.111565886889650428e+05
4.547738693467336191e+01,1.100813593270585843e+05
4.572864321608039972e+01,1.090213025538632501e+05
4.597989949748743044e+01,1.079761411065747379e+05
4.623115577889446826e+01,1.069456038598856248e+05
4.648241206030150607e+01,1.059294256685646687e+05
4.673366834170853679e+01,1.049273472145580890e+05
4.698492462311557460e+01,1.039391148584718467e+05
4.723618090452261242e+01,1.029644804952992563e+05
4.748743718592964314e+01,1.020032014142604312e+05
4.773869346733668095e+01,1.010550401626270905e+05
4.798994974874371167e+01,1.001197644134083675e+05
4.824120603015074948e+01,9.919714683677827998e+04
4.849246231155778730e+01,9.828696497513013310e+04
4.874371859296481801e+01,9.738900112164445454e+04
4.899497487437185583e+01,9.650304220226379402e+04
4.924623115577888655e+01,9.562887966096910532e+04
4.949748743718592436e+01,9.476630934825647273e+04
4.974874371859296218e+01,9.391513141271701897e+04
5.000000000000000000e+01,9.307515019562411180e+04
