-4.917991799179918075e+02,1.559216134197063468e+02
-4.916991699169917069e+02,1.559856675365887781e+02
-4.915991599159916063e+02,1.560497611314023345e+02
-4.914991499149915057e+02,1.561138942365942057e+02
-4.913991399139914051e+02,1.561780668846448066e+02
-4.912991299129913045e+02,1.562422791080679190e+02
-4.911991199119912039e+02,1.563065309394107487e+02
-4.910991099109911033e+02,1.563708224112539540e+02
-4.909990999099910027e+02,1.564351535562119295e+02
-4.908990899089909021e+02,1.564995244069322951e+02
-4.907990799079908015e+02,1.565639349960964637e+02
-4.906990699069907009e+02,1.566283853564194146e+02
-4.905990599059906003e+02,1.566928755206497215e+02
-4.904990499049904997e+02,1.567574055215698365e+02
-4.903990399039903991e+02,1.568219753919958919e+02
-4.902990299029902985e+02,1.568865851647777561e+02
-4.901990199019901979e+02,1.569512348727991764e+02
-4.900990099009900973e+02,1.570159245489778073e+02
-4.899989998999899967e+02,1.570806542262651817e+02
-4.898989898989898961e+02,1.571454239376468536e+02
-4.897989798979897955e+02,1.572102337161423691e+02
-4.896989698969896949e+02,1.572750835948052952e+02
-4.895989598959895943e+02,1.573399736067233334e+02
-4.894989498949894937e+02,1.574049037850181207e+02
-4.893989398939893931e+02,1.574698741628458549e+02
-4.892989298929892925e+02,1.575348847733966409e+02
-4.891989198919891919e+02,1.575999356498948885e+02
-4.890989098909890913e+02,1.576650268255993979e+02
-4.889988998899889907e+02,1.577301583338032174e+02
-4.888988898889888901e+02,1.577953302078339277e+02
-4.887988798879887895e+02,1.578605424810534146e+02
-4.886988698869886889e+02,1.579257951868580392e+02
-4.885988598859885883e+02,1.579910883586786952e+02
-4.884988498849884877e+02,1.580564220299808653e+02
-4.883988398839883871e+02,1.581217962342646217e+02
-4.882988298829882865e+02,1.581872110050646825e+02
-4.881988198819881859e+02,1.582526663759504686e+02
-4.880988098809880853e+02,1.583181623805260472e+02
-4.879987998799879847e+02,1.583836990524303587e+02
-4.878987898789878841e+02,1.584492764253369899e+02
-4.877987798779877835e+02,1.585148945329547701e+02
-4.876987698769876829e+02,1.585805534090269759e+02
-4.875987598759875823e+02,1.586462530873320702e+02
-4.874987498749874817e+02,1.587119936016835311e+02
-4.873987398739873811e+02,1.587777749859297387e+02
-4.872987298729872805e+02,1.588435972739542592e+02
-4.871987198719871799e+02,1.589094604996756743e+02
-4.870987098709870793e+02,1.589753646970478655e+02
-4.869986998699869787e+02,1.590413099000598152e+02
-4.868986898689868781e+02,1.591072961427357484e+02
-4.867986798679867775e+02,1.591733234591353039e+02
-4.866986698669866769e+02,1.592393918833533633e+02
-4.865986598659865763e+02,1.593055014495202215e+02
-4.864986498649864757e+02,1.593716521918015587e+02
-4.863986398639863751e+02,1.594378441443984968e+02
-4.862986298629862745e+02,1.595040773415479123e+02
-4.861986198619861739e+02,1.595703518175219813e+02
-4.860986098609860733e+02,1.596366676066285493e+02
-4.859985998599859727e+02,1.597030247432111310e+02
-4.858985898589858721e+02,1.597694232616489103e+02
-4.857985798579858283e+02,1.598358631963567973e+02
-4.856985698569857277e+02,1.599023445817857123e+02
-4.855985598559856271e+02,1.599688674524221028e+02
-4.854985498549855265e+02,1.600354318427883982e+02
-4.853985398539854259e+02,1.601020377874428959e+02
-4.852985298529853253e+02,1.601686853209799040e+02
-4.851985198519852247e+02,1.602353744780299110e+02
-4.850985098509851241e+02,1.603021052932590749e+02
-4.849984998499850235e+02,1.603688778013699050e+02
-4.848984898489849229e+02,1.604356920371010062e+02
-4.847984798479848223e+02,1.605025480352271359e+02
-4.846984698469847217e+02,1.605694458305594310e+02
-4.845984598459846211e+02,1.606363854579450958e+02
-4.844984498449845205e+02,1.607033669522677997e+02
-4.843984398439844199e+02,1.607703903484474779e+02
-4.842984298429843193e+02,1.608374556814405594e+02
-4.841984198419842187e+02,1.609045629862398528e+02
-4.840984098409841181e+02,1.609717122978748307e+02
-4.839983998399840175e+02,1.610389036514113457e+02
-4.838983898389839169e+02,1.611061370819519141e+02
-4.837983798379838163e+02,1.611734126246357164e+02
-4.836983698369837157e+02,1.612407303146384834e+02
-4.835983598359836151e+02,1.613080901871729793e+02
-4.834983498349835145e+02,1.613754922774884335e+02
-4.833983398339834139e+02,1.614429366208710519e+02
-4.832983298329833133e+02,1.615104232526439034e+02
-4.831983198319832127e+02,1.615779522081669199e+02
-4.830983098309831121e+02,1.616455235228370952e+02
-4.829982998299830115e+02,1.617131372320883997e+02
-4.828982898289829109e+02,1.617807933713917521e+02
-4.827982798279828103e+02,1.618484919762553602e+02
-4.826982698269827097e+02,1.619162330822243803e+02
-4.825982598259826091e+02,1.619840167248813430e+02
-4.824982498249825085e+02,1.620518429398459830e+02
-4.823982398239824079e+02,1.621197117627752107e+02
-4.822982298229823073e+02,1.621876232293634246e+02
-4.821982198219822067e+02,1.622555773753423125e+02
-4.820982098209821061e+02,1.623235742364809937e+02
-4.819981998199820055e+02,1.623916138485861609e+02
-4.818981898189819049e+02,1.624596962475019666e+02
-4.817981798179818043e+02,1.625278214691100800e+02
-4.816981698169817037e+02,1.625959895493299143e+02
-4.815981598159816031e+02,1.626642005241183426e+02
-4.814981498149815025e+02,1.627324544294703230e+02
-4.813981398139814019e+02,1.628007513014181882e+02
-4.812981298129813013e+02,1.628690911760322990e+02
-4.811981198119812007e+02,1.629374740894208458e+02
-4.810981098109811001e+02,1.630059000777297626e+02
-4.809980998099809995e+02,1.630743691771431827e+02
-4.808980898089808989e+02,1.631428814238830967e+02
-4.807980798079807983e+02,1.632114368542095804e+02
-4.806980698069806976e+02,1.632800355044207663e+02
-4.805980598059805970e+02,1.633486774108530426e+02
-4.804980498049804964e+02,1.634173626098808541e+02
-4.803980398039803958e+02,1.634860911379169295e+02
-4.802980298029802952e+02,1.635548630314123955e+02
-4.801980198019801946e+02,1.636236783268564920e+02
-4.800980098009800940e+02,1.636925370607771129e+02
-4.799979997999799934e+02,1.637614392697404071e+02
-4.798979897989798928e+02,1.638303849903509786e+02
-4.797979797979797922e+02,1.638993742592521414e+02
-4.796979697969796916e+02,1.639684071131256644e+02
-4.795979597959795910e+02,1.640374835886918845e+02
-4.794979497949794904e+02,1.641066037227099912e+02
-4.793979397939793898e+02,1.641757675519777706e+02
-4.792979297929792892e+02,1.642449751133318330e+02
-4.791979197919791886e+02,1.643142264436476125e+02
-4.790979097909790880e+02,1.643835215798393676e+02
-4.789978997899789874e+02,1.644528605588604080e+02
-4.788978897889788868e+02,1.645222434177028390e+02
-4.787978797879787862e+02,1.645916701933979027e+02
-4.786978697869786856e+02,1.646611409230159211e+02
-4.785978597859785850e+02,1.647306556436662390e+02
-4.784978497849784844e+02,1.648002143924974803e+02
-4.783978397839783838e+02,1.648698172066975189e+02
-4.782978297829782832e+02,1.649394641234932521e+02
-4.781978197819781826e+02,1.650091551801512537e+02
-4.780978097809780820e+02,1.650788904139771489e+02
-4.779977997799779814e+02,1.651486698623161544e+02
-4.778977897789778808e+02,1.652184935625529363e+02
-4.777977797779777802e+02,1.652883615521116099e+02
-4.776977697769776796e+02,1.653582738684559956e+02
-4.775977597759775790e+02,1.654282305490893918e+02
-4.774977497749774784e+02,1.654982316315548303e+02
-4.773977397739773778e+02,1.655682771534350763e+02
-4.772977297729772772e+02,1.656383671523526004e+02
-4.771977197719771766e+02,1.657085016659698908e+02
-4.770977097709770760e+02,1.657786807319889135e+02
-4.769976997699769754e+02,1.658489043881519365e+02
-4.768976897689768748e+02,1.659191726722410465e+02
-4.767976797679767742e+02,1.659894856220784050e+02
-4.766976697669766736e+02,1.660598432755261626e+02
-4.765976597659765730e+02,1.661302456704866586e+02
-4.764976497649764724e+02,1.662006928449023917e+02
-4.763976397639763718e+02,1.662711848367561629e+02
-4.762976297629762712e+02,1.663417216840709614e+02
-4.761976197619761706e+02,1.664123034249100783e+02
-4.760976097609760700e+02,1.664829300973772774e+02
-4.759975997599759694e+02,1.665536017396167097e+02
-4.758975897589758688e+02,1.666243183898130269e+02
-4.757975797579758250e+02,1.666950800861913535e+02
-4.756975697569757244e+02,1.667658868670175139e+02
-4.755975597559756238e+02,1.668367387705980036e+02
-4.754975497549755232e+02,1.669076358352797911e+02
-4.753975397539754226e+02,1.669785780994507434e+02
-4.752975297529753220e+02,1.670495656015395411e+02
-4.751975197519752214e+02,1.671205983800156503e+02
-4.750975097509751208e+02,1.671916764733893785e+02
-4.749974997499750202e+02,1.672627999202122453e+02
-4.748974897489749196e+02,1.673339687590764413e+02
-4.747974797479748190e+02,1.674051830286153404e+02
-4.746974697469747184e+02,1.674764427675035563e+02
-4.745974597459746178e+02,1.675477480144566584e+02
-4.744974497449745172e+02,1.676190988082316267e+02
-4.743974397439744166e+02,1.676904951876265102e+02
-4.742974297429743160e+02,1.677619371914808823e+02
-4.741974197419742154e+02,1.678334248586754995e+02
-4.740974097409741148e+02,1.679049582281326138e+02
-4.739973997399740142e+02,1.679765373388160299e+02
-4.738973897389739136e+02,1.680481622297309627e+02
-4.737973797379738130e+02,1.681198329399242937e+02
-4.736973697369737124e+02,1.681915495084845418e+02
-4.735973597359736118e+02,1.682633119745418071e+02
-4.734973497349735112e+02,1.683351203772681401e+02
-4.733973397339734106e+02,1.684069747558772008e+02
-4.732973297329733100e+02,1.684788751496245141e+02
-4.731973197319732094e+02,1.685508215978076407e+02
-4.730973097309731088e+02,1.686228141397659783e+02
-4.729972997299730082e+02,1.686948528148809601e+02
-4.728972897289729076e+02,1.687669376625761402e+02
-4.727972797279728070e+02,1.688390687223171369e+02
-4.726972697269727064e+02,1.689112460336118033e+02
-4.725972597259726058e+02,1.689834696360101134e+02
-4.724972497249725052e+02,1.690557395691043894e+02
-4.723972397239724046e+02,1.691280558725293020e+02
-4.722972297229723040e+02,1.692004185859619270e+02
-4.721972197219722034e+02,1.692728277491217170e+02
-4.720972097209721028e+02,1.693452834017707005e+02
-4.719971997199720022e+02,1.694177855837133393e+02
-4.718971897189719016e+02,1.694903343347969269e+02
-4.717971797179718010e+02,1.695629296949111335e+02
-4.716971697169717004e+02,1.696355717039885462e+02
-4.715971597159715998e+02,1.697082604020045267e+02
-4.714971497149714992e+02,1.697809958289771828e+02
-4.713971397139713986e+02,1.698537780249674540e+02
-4.712971297129712980e+02,1.699266070300793956e+02
-4.711971197119711974e+02,1.699994828844599226e+02
-4.710971097109710968e+02,1.700724056282990659e+02
-4.709970997099709962e+02,1.701453753018299722e+02
-4.708970897089708956e+02,1.702183919453287331e+02
-4.707970797079707950e+02,1.702914555991149541e+02
-4.706970697069706944e+02,1.703645663035513280e+02
-4.705970597059705938e+02,1.704377240990440328e+02
-4.704970497049704932e+02,1.705109290260424473e+02
-4.703970397039703926e+02,1.705841811250394358e+02
-4.702970297029702920e+02,1.706574804365715181e+02
-4.701970197019701914e+02,1.707308270012185005e+02
-4.700970097009700908e+02,1.708042208596040723e+02
-4.699969996999699902e+02,1.708776620523953227e+02
-4.698969896989698896e+02,1.709511506203032525e+02
-4.697969796979697890e+02,1.710246866040825751e+02
-4.696969696969696884e+02,1.710982700445318017e+02
-4.695969596959695878e+02,1.711719009824933551e+02
-4.694969496949694872e+02,1.712455794588536548e+02
-4.693969396939693866e+02,1.713193055145429753e+02
-4.692969296929692860e+02,1.713930791905359570e+02
-4.691969196919691854e+02,1.714669005278509530e+02
-4.690969096909690847e+02,1.715407695675507682e+02
-4.689968996899689841e+02,1.716146863507423461e+02
-4.688968896889688835e+02,1.716886509185769967e+02
-4.687968796879687829e+02,1.717626633122501687e+02
-4.686968696869686823e+02,1.718367235730019615e+02
-4.685968596859685817e+02,1.719108317421167555e+02
-4.684968496849684811e+02,1.719849878609236100e+02
-4.683968396839683805e+02,1.720591919707960074e+02
-4.682968296829682799e+02,1.721334441131520805e+02
-4.681968196819681793e+02,1.722077443294547550e+02
-4.680968096809680787e+02,1.722820926612116352e+02
-4.679967996799679781e+02,1.723564891499750900e+02
-4.678967896789678775e+02,1.724309338373424509e+02
-4.677967796779677769e+02,1.725054267649558710e+02
-4.676967696769676763e+02,1.725799679745026083e+02
-4.675967596759675757e+02,1.726545575077148271e+02
-4.674967496749674751e+02,1.727291954063697972e+02
-4.673967396739673745e+02,1.728038817122900923e+02
-4.672967296729672739e+02,1.728786164673433632e+02
-4.671967196719672302e+02,1.729533997134425078e+02
-4.670967096709671296e+02,1.730282314925458991e+02
-4.669966996699670290e+02,1.731031118466571570e+02
-4.668966896689669284e+02,1.731780408178254902e+02
-4.667966796679668278e+02,1.732530184481454967e+02
-4.666966696669667272e+02,1.733280447797573345e+02
-4.665966596659666266e+02,1.734031198548468922e+02
-4.664966496649665260e+02,1.734782437156457036e+02
-4.663966396639664254e+02,1.735534164044309478e+02
-4.662966296629663248e+02,1.736286379635257902e+02
-4.661966196619662242e+02,1.737039084352990699e+02
-4.660966096609661236e+02,1.737792278621657260e+02
-4.659965996599660230e+02,1.738545962865865704e+02
-4.658965896589659224e+02,1.739300137510684579e+02
-4.657965796579658218e+02,1.740054802981644286e+02
-4.656965696569657212e+02,1.740809959704735945e+02
-4.655965596559656205e+02,1.741565608106412810e+02
-4.654965496549655199e+02,1.742321748613592547e+02
-4.653965396539654193e+02,1.743078381653654390e+02
-4.652965296529653187e+02,1.743835507654443120e+02
-4.651965196519652181e+02,1.744593127044266510e+02
-4.650965096509651175e+02,1.745351240251898446e+02
-4.649964996499650169e+02,1.746109847706580069e+02
-4.648964896489649163e+02,1.746868949838016647e+02
-4.647964796479648157e+02,1.747628547076382688e+02
-4.646964696469647151e+02,1.748388639852317397e+02
-4.645964596459646145e+02,1.749149228596930925e+02
-4.644964496449645139e+02,1.749910313741801815e+02
-4.643964396439644133e+02,1.750671895718977851e+02
-4.642964296429643127e+02,1.751433974960976059e+02
-4.641964196419642121e+02,1.752196551900786403e+02
-4.640964096409641115e+02,1.752959626971867806e+02
-4.639963996399640109e+02,1.753723200608153263e+02
-4.638963896389639103e+02,1.754487273244047003e+02
-4.637963796379638097e+02,1.755251845314425907e+02
-4.636963696369637091e+02,1.756016917254642919e+02
-4.635963596359636085e+02,1.756782489500523070e+02
-4.634963496349635079e+02,1.757548562488368589e+02
-4.633963396339634073e+02,1.758315136654956063e+02
-4.632963296329633067e+02,1.759082212437537578e+02
-4.631963196319632061e+02,1.759849790273844121e+02
-4.630963096309631055e+02,1.760617870602083599e+02
-4.629962996299630049e+02,1.761386453860941117e+02
-4.628962896289629043e+02,1.762155540489581824e+02
-4.627962796279628037e+02,1.762925130927649207e+02
-4.626962696269627031e+02,1.763695225615268782e+02
-4.625962596259626025e+02,1.764465824993044123e+02
-4.624962496249625019e+02,1.765236929502061969e+02
-4.623962396239624013e+02,1.766008539583890524e+02
-4.622962296229623007e+02,1.766780655680580594e+02
-4.621962196219622001e+02,1.767553278234665584e+02
-4.620962096209620995e+02,1.768326407689164057e+02
-4.619961996199619989e+02,1.769100044487577463e+02
-4.618961896189618983e+02,1.769874189073894399e+02
-4.617961796179617977e+02,1.770648841892587768e+02
-4.616961696169616971e+02,1.771424003388616484e+02
-4.615961596159615965e+02,1.772199674007428030e+02
-4.614961496149614959e+02,1.772975854194956469e+02
-4.613961396139613953e+02,1.773752544397624433e+02
-4.612961296129612947e+02,1.774529745062343693e+02
-4.611961196119611941e+02,1.775307456636515155e+02
-4.610961096109610935e+02,1.776085679568030855e+02
-4.609960996099609929e+02,1.776864414305273385e+02
-4.608960896089608923e+02,1.777643661297115898e+02
-4.607960796079607917e+02,1.778423420992926367e+02
-4.606960696069606911e+02,1.779203693842560767e+02
-4.605960596059605905e+02,1.779984480296374159e+02
-4.604960496049604899e+02,1.780765780805211591e+02
-4.603960396039603893e+02,1.781547595820414926e+02
-4.602960296029602887e+02,1.782329925793821701e+02
-4.601960196019601881e+02,1.783112771177764273e+02
-4.600960096009600875e+02,1.783896132425072096e+02
-4.599959995999599869e+02,1.784680009989072857e+02
-4.598959895989598863e+02,1.785464404323590770e+02
-4.597959795979597857e+02,1.786249315882950839e+02
-4.596959695969596851e+02,1.787034745121975448e+02
-4.595959595959595845e+02,1.787820692495988055e+02
-4.594959495949594839e+02,1.788607158460812911e+02
-4.593959395939593833e+02,1.789394143472774772e+02
-4.592959295929592827e+02,1.790181647988701172e+02
-4.591959195919591821e+02,1.790969672465922429e+02
-4.590959095909590815e+02,1.791758217362271068e+02
-4.589958995899589809e+02,1.792547283136085241e+02
-4.588958895889588803e+02,1.793336870246207013e+02
-4.587958795879587797e+02,1.794126979151982084e+02
-4.586958695869586791e+02,1.794917610313266039e+02
-4.585958595859585785e+02,1.795708764190417241e+02
-4.584958495849584779e+02,1.796500441244303659e+02
-4.583958395839583773e+02,1.797292641936300299e+02
-4.582958295829582767e+02,1.798085366728291774e+02
-4.581958195819581761e+02,1.798878616082671442e+02
-4.580958095809580755e+02,1.799672390462342264e+02
-4.579957995799579749e+02,1.800466690330718507e+02
-4.578957895789578743e+02,1.801261516151726028e+02
-4.577957795779577737e+02,1.802056868389801707e+02
-4.576957695769576731e+02,1.802852747509897142e+02
-4.575957595759575725e+02,1.803649153977474668e+02
-4.574957495749574719e+02,1.804446088258512759e+02
-4.573957395739573712e+02,1.805243550819504605e+02
-4.572957295729572706e+02,1.806041542127457262e+02
-4.571957195719571700e+02,1.806840062649895344e+02
-4.570957095709570694e+02,1.807639112854860457e+02
-4.569956995699569688e+02,1.808438693210910060e+02
-4.568956895689568682e+02,1.809238804187122582e+02
-4.567956795679567676e+02,1.810039446253092876e+02
-4.566956695669566670e+02,1.810840619878935627e+02
-4.565956595659565664e+02,1.811642325535287341e+02
-4.564956495649565227e+02,1.812444563693304076e+02
-4.563956395639564221e+02,1.813247334824663426e+02
-4.562956295629563215e+02,1.814050639401567651e+02
-4.561956195619562209e+02,1.814854477896738842e+02
-4.560956095609561203e+02,1.815658850783424612e+02
-4.559955995599560197e+02,1.816463758535397233e+02
-4.558955895589559191e+02,1.817269201626952224e+02
-4.557955795579558185e+02,1.818075180532914317e+02
-4.556955695569557179e+02,1.818881695728631200e+02
-4.555955595559556173e+02,1.819688747689979778e+02
-4.554955495549555167e+02,1.820496336893364742e+02
-4.553955395539554161e+02,1.821304463815718293e+02
-4.552955295529553155e+02,1.822113128934503834e+02
-4.551955195519552149e+02,1.822922332727713126e+02
-4.550955095509551143e+02,1.823732075673869133e+02
-4.549954995499550137e+02,1.824542358252027441e+02
-4.548954895489549131e+02,1.825353180941774269e+02
-4.547954795479548125e+02,1.826164544223228461e+02
-4.546954695469547119e+02,1.826976448577045176e+02
-4.545954595459546113e+02,1.827788894484410491e+02
-4.544954495449545107e+02,1.828601882427047656e+02
-4.543954395439544101e+02,1.829415412887214529e+02
-4.542954295429543095e+02,1.830229486347706143e+02
-4.541954195419542089e+02,1.831044103291854412e+02
-4.540954095409541083e+02,1.831859264203528710e+02
-4.539953995399540077e+02,1.832674969567138135e+02
-4.538953895389539070e+02,1.833491219867629809e+02
-4.537953795379538064e+02,1.834308015590491436e+02
-4.536953695369537058e+02,1.835125357221751869e+02
-4.535953595359536052e+02,1.835943245247981395e+02
-4.534953495349535046e+02,1.836761680156290595e+02
-4.533953395339534040e+02,1.837580662434336034e+02
-4.532953295329533034e+02,1.838400192570315710e+02
-4.531953195319532028e+02,1.839220271052973601e+02
-4.530953095309531022e+02,1.840040898371597109e+02
-4.529952995299530016e+02,1.840862075016019901e+02
-4.528952895289529010e+02,1.841683801476624183e+02
-4.527952795279528004e+02,1.842506078244336436e+02
-4.526952695269526998e+02,1.843328905810632818e+02
-4.525952595259525992e+02,1.844152284667539163e+02
-4.524952495249524986e+02,1.844976215307628138e+02
-4.523952395239523980e+02,1.845800698224025780e+02
-4.522952295229522974e+02,1.846625733910406382e+02
-4.521952195219521968e+02,1.847451322860997607e+02
-4.520952095209520962e+02,1.848277465570579068e+02
-4.519951995199519956e+02,1.849104162534483748e+02
-4.518951895189518950e+02,1.849931414248597719e+02
-4.517951795179517944e+02,1.850759221209363545e+02
-4.516951695169516938e+02,1.851587583913777451e+02
-4.515951595159515932e+02,1.852416502859393006e+02
-4.514951495149514926e+02,1.853245978544319428e+02
-4.513951395139513920e+02,1.854076011467224703e+02
-4.512951295129512914e+02,1.854906602127335304e+02
-4.511951195119511908e+02,1.855737751024435624e+02
-4.510951095109510902e+02,1.856569458658872236e+02
-4.509950995099509896e+02,1.857401725531549630e+02
-4.508950895089508890e+02,1.858234552143935616e+02
-4.507950795079507884e+02,1.859067938998060185e+02
-4.506950695069506878e+02,1.859901886596515226e+02
-4.505950595059505872e+02,1.860736395442456512e+02
-4.504950495049504866e+02,1.861571466039605127e+02
-4.503950395039503860e+02,1.862407098892246609e+02
-4.502950295029502854e+02,1.863243294505233507e+02
-4.501950195019501848e+02,1.864080053383983113e+02
-4.500950095009500842e+02,1.864917376034481720e+02
-4.499949994999499836e+02,1.865755262963284906e+02
-4.498949894989498830e+02,1.866593714677514413e+02
-4.497949794979497824e+02,1.867432731684863825e+02
-4.496949694969496818e+02,1.868272314493597719e+02
-4.495949594959495812e+02,1.869112463612549391e+02
-4.494949494949494806e+02,1.869953179551127675e+02
-4.493949394939493800e+02,1.870794462819311548e+02
-4.492949294929492794e+02,1.871636313927654953e+02
-4.491949194919491788e+02,1.872478733387286240e+02
-4.490949094909490782e+02,1.873321721709908445e+02
-4.489948994899489776e+02,1.874165279407801563e+02
-4.488948894889488770e+02,1.875009406993820846e+02
-4.487948794879487764e+02,1.875854104981399928e+02
-4.486948694869486758e+02,1.876699373884551392e+02
-4.485948594859485752e+02,1.877545214217866203e+02
-4.484948494849484746e+02,1.878391626496514561e+02
-4.483948394839483740e+02,1.879238611236248744e+02
-4.482948294829482734e+02,1.880086168953401398e+02
-4.481948194819482296e+02,1.880934300164888100e+02
-4.480948094809481290e+02,1.881783005388207073e+02
-4.479947994799480284e+02,1.882632285141440889e+02
-4.478947894789479278e+02,1.883482139943255902e+02
-4.477947794779478272e+02,1.884332570312904238e+02
-4.476947694769477266e+02,1.885183576770224079e+02
-4.475947594759476260e+02,1.886035159835641650e+02
-4.474947494749475254e+02,1.886887320030168951e+02
-4.473947394739474248e+02,1.887740057875409434e+02
-4.472947294729473242e+02,1.888593373893552325e+02
-4.471947194719472236e+02,1.889447268607379726e+02
-4.470947094709471230e+02,1.890301742540263774e+02
-4.469946994699470224e+02,1.891156796216169198e+02
-4.468946894689469218e+02,1.892012430159651331e+02
-4.467946794679468212e+02,1.892868644895861223e+02
-4.466946694669467206e+02,1.893725440950542804e+02
-4.465946594659466200e+02,1.894582818850035437e+02
-4.464946494649465194e+02,1.895440779121274488e+02
-4.463946394639464188e+02,1.896299322291790759e+02
-4.462946294629463182e+02,1.897158448889713895e+02
-4.461946194619462176e+02,1.898018159443771253e+02
-4.460946094609461170e+02,1.898878454483288749e+02
-4.459945994599460164e+02,1.899739334538193702e+02
-4.458945894589459158e+02,1.900600800139011710e+02
-4.457945794579458152e+02,1.901462851816872615e+02
-4.456945694569457146e+02,1.902325490103506525e+02
-4.455945594559456140e+02,1.903188715531246942e+02
-4.454945494549455134e+02,1.904052528633033035e+02
-4.453945394539454128e+02,1.904916929942405659e+02
-4.452945294529453122e+02,1.905781919993514748e+02
-4.451945194519452116e+02,1.906647499321114481e+02
-4.450945094509451110e+02,1.907513668460566123e+02
-4.449944994499450104e+02,1.908380427947841156e+02
-4.448944894489449098e+02,1.909247778319517863e+02
-4.447944794479448092e+02,1.910115720112783890e+02
-4.446944694469447086e+02,1.910984253865440508e+02
-4.445944594459446080e+02,1.911853380115897210e+02
-4.444944494449445074e+02,1.912723099403177969e+02
-4.443944394439444068e+02,1.913593412266918108e+02
-4.442944294429443062e+02,1.914464319247367143e+02
-4.441944194419442056e+02,1.915335820885391342e+02
-4.440944094409441050e+02,1.916207917722470029e+02
