7.935435435435434215e+01,3.832570021943449215e-03
8.054154154154153389e+01,3.803845075061458060e-03
8.172872872872872563e+01,3.775335420416438097e-03
8.291591591591590316e+01,3.747039444402366221e-03
8.410310310310309490e+01,3.718955545507127668e-03
8.529029029029028663e+01,3.691082134221869773e-03
8.647747747747746416e+01,3.663417632951042249e-03
8.766466466466465590e+01,3.635960475923104458e-03
8.885185185185184764e+01,3.608709109101905770e-03
9.003903903903902517e+01,3.581661990098729004e-03
9.122622622622621691e+01,3.554817588084995678e-03
9.241341341341340865e+01,3.528174383705620035e-03
9.360060060060058618e+01,3.501730868993015774e-03
9.478778778778777792e+01,3.475485547281751547e-03
9.597497497497496965e+01,3.449436933123836615e-03
9.716216216216214718e+01,3.423583552204650070e-03
9.834934934934933892e+01,3.397923941259493267e-03
9.953653653653653066e+01,3.372456647990776293e-03
1.007237237237237082e+02,3.347180230985816792e-03
1.019109109109108999e+02,3.322093259635254189e-03
1.030980980980980917e+02,3.297194314052087974e-03
1.042852852852852692e+02,3.272481984991307529e-03
1.054724724724724609e+02,3.247954873770132582e-03
1.066596596596596527e+02,3.223611592188849965e-03
1.078468468468468302e+02,3.199450762452244086e-03
1.090340340340340219e+02,3.175471017091614171e-03
1.102212212212212137e+02,3.151670998887379574e-03
1.114084084084083912e+02,3.128049360792259717e-03
1.125955955955955829e+02,3.104604765855037765e-03
1.137827827827827747e+02,3.081335887144886782e-03
1.149699699699699522e+02,3.058241407676269650e-03
1.161571571571571440e+02,3.035320020334399300e-03
1.173443443443443357e+02,3.012570427801256664e-03
1.185315315315315274e+02,2.989991342482166328e-03
1.197187187187187050e+02,2.967581486432919503e-03
1.209059059059058967e+02,2.945339591287441695e-03
1.220930930930930884e+02,2.923264398186010710e-03
1.232802802802802660e+02,2.901354657704002023e-03
1.244674674674674577e+02,2.879609129781173209e-03
1.256546546546546494e+02,2.858026583651483536e-03
1.268418418418418270e+02,2.836605797773427470e-03
1.280290290290290045e+02,2.815345559760901607e-03
1.292162162162161962e+02,2.794244666314583351e-03
1.304034034034033880e+02,2.773301923153827404e-03
1.315905905905905797e+02,2.752516144949070532e-03
1.327777777777777715e+02,2.731886155254741998e-03
1.339649649649649632e+02,2.711410786442680979e-03
1.351521521521521265e+02,2.691088879636050098e-03
1.363393393393393183e+02,2.670919284643741634e-03
1.375265265265265100e+02,2.650900859895281587e-03
1.387137137137137017e+02,2.631032472376218165e-03
1.399009009009008935e+02,2.611312997563993831e-03
1.410880880880880852e+02,2.591741319364297864e-03
1.422752752752752485e+02,2.572316330047899439e-03
1.434624624624624403e+02,2.553036930187949517e-03
1.446496496496496320e+02,2.533902028597756310e-03
1.458368368368368237e+02,2.514910542269026533e-03
1.470240240240240155e+02,2.496061396310564166e-03
1.482112112112112072e+02,2.477353523887439787e-03
1.493983983983983705e+02,2.458785866160603534e-03
1.505855855855855623e+02,2.440357372226958661e-03
1.517727727727727540e+02,2.422066999059882195e-03
1.529599599599599458e+02,2.403913711450191004e-03
1.541471471471471375e+02,2.385896481947550208e-03
1.553343343343343292e+02,2.368014290802319607e-03
1.565215215215215210e+02,2.350266125907839437e-03
1.577087087087086843e+02,2.332650982743146757e-03
1.588958958958958760e+02,2.315167864316116861e-03
1.600830830830830678e+02,2.297815781107040520e-03
1.612702702702702595e+02,2.280593751012615408e-03
1.624574574574574513e+02,2.263500799290360781e-03
1.636446446446446430e+02,2.246535958503449813e-03
1.648318318318318063e+02,2.229698268465951302e-03
1.660190190190189981e+02,2.212986776188486000e-03
1.672062062062061898e+02,2.196400535824290581e-03
1.683933933933933815e+02,2.179938608615681478e-03
1.695805805805805733e+02,2.163600062840923335e-03
1.707677677677677650e+02,2.147383973761496020e-03
1.719549549549549283e+02,2.131289423569753243e-03
1.731421421421421201e+02,2.115315501336977565e-03
1.743293293293293118e+02,2.099461302961824847e-03
1.755165165165165035e+02,2.083725931119148177e-03
1.767037037037036953e+02,2.068108495209217308e-03
1.778908908908908870e+02,2.052608111307305857e-03
1.790780780780780503e+02,2.037223902113667520e-03
1.802652652652652421e+02,2.021954996903877009e-03
1.814524524524524338e+02,2.006800531479553500e-03
1.826396396396396256e+02,1.991759648119444896e-03
1.838268268268268173e+02,1.976831495530881160e-03
1.850140140140140090e+02,1.962015228801597139e-03
1.862012012012011724e+02,1.947310009351907109e-03
1.873883883883883641e+02,1.932715004887242518e-03
1.885755755755755558e+02,1.918229389351049042e-03
1.897627627627627476e+02,1.903852342878029069e-03
1.909499499499499393e+02,1.889583051747741526e-03
1.921371371371371310e+02,1.875420708338541940e-03
1.933243243243242944e+02,1.861364511081879192e-03
1.945115115115114861e+02,1.847413664416920577e-03
1.956986986986986778e+02,1.833567378745528569e-03
1.968858858858858696e+02,1.819824870387570662e-03
1.980730730730730613e+02,1.806185361536561404e-03
1.992602602602602531e+02,1.792648080215643140e-03
2.004474474474474164e+02,1.779212260233889627e-03
2.016346346346346081e+02,1.765877141142943368e-03
2.028218218218217999e+02,1.752641968193974741e-03
2.040090090090089916e+02,1.739505992294963777e-03
2.051961961961961833e+02,1.726468469968303089e-03
2.063833833833833751e+02,1.713528663308717167e-03
2.075705705705705384e+02,1.700685839941500207e-03
2.087577577577577301e+02,1.687939272981060996e-03
2.099449449449449219e+02,1.675288240989786107e-03
2.111321321321321136e+02,1.662732027937205165e-03
2.123193193193193054e+02,1.650269923159465753e-03
2.135065065065064971e+02,1.637901221319110158e-03
2.146936936936936604e+02,1.625625222365154618e-03
2.158808808808808521e+02,1.613441231493466504e-03
2.170680680680680439e+02,1.601348559107440951e-03
2.182552552552552356e+02,1.589346520778970023e-03
2.194424424424424274e+02,1.577434437209704375e-03
2.206296296296296191e+02,1.565611634192606155e-03
2.218168168168167824e+02,1.553877442573791583e-03
2.230040040040039742e+02,1.542231198214654353e-03
2.241911911911911659e+02,1.530672241954280028e-03
2.253783783783783576e+02,1.519199919572136260e-03
2.265655655655655494e+02,1.507813581751045332e-03
2.277527527527527411e+02,1.496512584040432959e-03
2.289399399399399044e+02,1.485296286819855725e-03
2.301271271271270962e+02,1.474164055262796322e-03
2.313143143143142879e+02,1.463115259300735039e-03
2.325015015015014797e+02,1.452149273587489487e-03
2.336886886886886714e+02,1.441265477463819300e-03
2.348758758758758631e+02,1.430463254922298205e-03
2.360630630630630549e+02,1.419741994572448892e-03
2.372502502502502182e+02,1.409101089606139843e-03
2.384374374374374099e+02,1.398539937763239533e-03
2.396246246246246017e+02,1.388057941297530856e-03
2.408118118118117934e+02,1.377654506942878375e-03
2.419989989989989851e+02,1.367329045879650800e-03
2.431861861861861769e+02,1.357080973701394995e-03
2.443733733733733402e+02,1.346909710381758059e-03
2.455605605605605319e+02,1.336814680241660280e-03
2.467477477477477237e+02,1.326795311916711614e-03
2.479349349349349154e+02,1.316851038324873616e-03
2.491221221221221072e+02,1.306981296634362718e-03
2.503093093093092989e+02,1.297185528231795939e-03
2.514964964964964622e+02,1.287463178690573381e-03
2.526836836836836540e+02,1.277813697739497946e-03
2.538708708708708457e+02,1.268236539231632062e-03
2.550580580580580374e+02,1.258731161113385349e-03
2.562452452452452007e+02,1.249297025393836464e-03
2.574324324324323925e+02,1.239933598114282198e-03
2.586196196196195842e+02,1.230640349318016646e-03
2.598068068068067760e+02,1.221416753020336966e-03
2.609939939939939677e+02,1.212262287178773141e-03
2.621811811811811594e+02,1.203176433663540219e-03
2.633683683683683512e+02,1.194158678228213893e-03
2.645555555555555429e+02,1.185208510480624880e-03
2.657427427427427347e+02,1.176325423853971219e-03
2.669299299299299264e+02,1.167508915578146546e-03
2.681171171171171181e+02,1.158758486651285859e-03
2.693043043043042530e+02,1.150073641811520751e-03
2.704914914914914448e+02,1.141453889508949092e-03
2.716786786786786365e+02,1.132898741877814627e-03
2.728658658658658283e+02,1.124407714708893424e-03
2.740530530530530200e+02,1.115980327422088714e-03
2.752402402402402117e+02,1.107616103039231730e-03
2.764274274274274035e+02,1.099314568157083120e-03
2.776146146146145952e+02,1.091075252920541442e-03
2.788018018018017870e+02,1.082897690996048774e-03
2.799889889889889787e+02,1.074781419545196241e-03
2.811761761761761704e+02,1.066725979198529907e-03
2.823633633633633622e+02,1.058730914029549662e-03
2.835505505505504971e+02,1.050795771528905201e-03
2.847377377377376888e+02,1.042920102578783056e-03
2.859249249249248805e+02,1.035103461427489642e-03
2.871121121121120723e+02,1.027345405664220786e-03
2.882992992992992640e+02,1.019645496194021865e-03
2.894864864864864558e+02,1.012003297212936371e-03
2.906736736736736475e+02,1.004418376183339448e-03
2.918608608608608392e+02,9.968903038094570346e-04
2.930480480480480310e+02,9.894186540130682495e-04
2.942352352352352227e+02,9.820030039093907790e-04
2.954224224224224145e+02,9.746429337831446224e-04
2.966096096096096062e+02,9.673380270647978724e-04
2.977967967967967411e+02,9.600878703069899798e-04
2.989839839839839328e+02,9.528920531611292499e-04
3.001711711711711246e+02,9.457501683541700991e-04
3.013583583583583163e+02,9.386618116655603148e-04
3.025455455455455080e+02,9.316265819043634136e-04
3.037327327327326998e+02,9.246440808865519787e-04
3.049199199199198915e+02,9.177139134124701319e-04
3.061071071071070833e+02,9.108356872444665518e-04
3.072942942942942750e+02,9.040090130846942414e-04
3.084814814814814667e+02,8.972335045530768294e-04
3.096686686686686585e+02,8.905087781654395622e-04
3.108558558558558502e+02,8.838344533118056359e-04
3.120430430430430420e+02,8.772101522348534249e-04
3.132302302302301769e+02,8.706355000085356892e-04
3.144174174174173686e+02,8.641101245168597870e-04
3.156046046046045603e+02,8.576336564328272639e-04
3.167917917917917521e+02,8.512057291975281582e-04
3.179789789789789438e+02,8.448259789993966358e-04
3.191661661661661356e+02,8.384940447536192798e-04
3.203533533533533273e+02,8.322095680816967963e-04
3.215405405405405190e+02,8.259721932911613012e-04
3.227277277277277108e+02,8.197815673554453971e-04
3.239149149149149025e+02,8.136373398938997852e-04
3.251021021021020942e+02,8.075391631519638572e-04
3.262892892892892860e+02,8.014866919814815725e-04
3.274764764764764209e+02,7.954795838211677116e-04
3.286636636636636126e+02,7.895174986772194150e-04
3.298508508508508044e+02,7.836000991040717022e-04
3.310380380380379961e+02,7.777270501853013112e-04
3.322252252252251878e+02,7.718980195146671460e-04
3.334124124124123796e+02,7.661126771773002367e-04
3.345995995995995713e+02,7.603706957310279232e-04
3.357867867867867631e+02,7.546717501878437559e-04
3.369739739739739548e+02,7.490155179955112954e-04
3.381611611611611465e+02,7.434016790193095090e-04
3.393483483483483383e+02,7.378299155239138006e-04
3.405355355355355300e+02,7.322999121554111569e-04
3.417227227227226649e+02,7.268113559234541795e-04
3.429099099099098567e+02,7.213639361835420772e-04
3.440970970970970484e+02,7.159573446194436889e-04
3.452842842842842401e+02,7.105912752257432380e-04
3.464714714714714319e+02,7.052654242905223711e-04
3.476586586586586236e+02,6.999794903781716504e-04
3.488458458458458153e+02,6.947331743123268382e-04
3.500330330330330071e+02,6.895261791589392961e-04
3.512202202202201988e+02,6.843582102094665151e-04
3.524074074074073906e+02,6.792289749641955681e-04
3.535945945945945823e+02,6.741381831156851743e-04
3.547817817817817740e+02,6.690855465323353743e-04
3.559689689689689089e+02,6.640707792420819967e-04
3.571561561561561007e+02,6.590935974162064840e-04
3.583433433433432924e+02,6.541537193532767983e-04
3.595305305305304842e+02,6.492508654631990242e-04
3.607177177177176759e+02,6.443847582513966910e-04
3.619049049049048676e+02,6.395551223031013333e-04
3.630920920920920594e+02,6.347616842677681693e-04
3.642792792792792511e+02,6.300041728436014997e-04
3.654664664664664429e+02,6.252823187622013213e-04
3.666536536536536346e+02,6.205958547733230217e-04
3.678408408408408263e+02,6.159445156297504824e-04
3.690280280280280181e+02,6.113280380722846494e-04
3.702152152152151530e+02,6.067461608148423668e-04
3.714024024024023447e+02,6.021986245296684012e-04
3.725895895895895364e+02,5.976851718326578380e-04
3.737767767767767282e+02,5.932055472687883073e-04
3.749639639639639199e+02,5.887594972976629070e-04
3.761511511511511117e+02,5.843467702791574261e-04
3.773383383383383034e+02,5.799671164591810833e-04
3.785255255255254951e+02,5.756202879555377726e-04
3.797127127127126869e+02,5.713060387438993054e-04
3.808998998998998786e+02,5.670241246438778582e-04
3.820870870870870704e+02,5.627743033052075988e-04
3.832742742742742621e+02,5.585563341940276861e-04
3.844614614614614538e+02,5.543699785792677260e-04
3.856486486486485887e+02,5.502149995191372035e-04
3.868358358358357805e+02,5.460911618477127085e-04
3.880230230230229722e+02,5.419982321616307643e-04
3.892102102102101640e+02,5.379359788068750889e-04
3.903973973973973557e+02,5.339041718656664225e-04
3.915845845845845474e+02,5.299025831434498249e-04
3.927717717717717392e+02,5.259309861559778154e-04
3.939589589589589309e+02,5.219891561164934773e-04
3.951461461461461226e+02,5.180768699230063699e-04
3.963333333333333144e+02,5.141939061456661259e-04
3.975205205205205061e+02,5.103400450142295090e-04
3.987077077077076979e+02,5.065150684056210365e-04
3.998948948948948328e+02,5.027187598315899881e-04
4.010820820820820245e+02,4.989509044264535008e-04
4.022692692692692162e+02,4.952112889349397345e-04
4.034564564564564080e+02,4.914997017001145226e-04
4.046436436436435997e+02,4.878159326514042984e-04
4.058308308308307915e+02,4.841597732927044036e-04
4.070180180180179832e+02,4.805310166905804744e-04
4.082052052052051749e+02,4.769294574625545591e-04
4.093923923923923667e+02,4.733548917654816575e-04
4.105795795795795584e+02,4.698071172840126712e-04
4.117667667667667502e+02,4.662859332191427353e-04
4.129539539539539419e+02,4.627911402768478577e-04
4.141411411411410768e+02,4.593225406568029285e-04
4.153283283283282685e+02,4.558799380411885792e-04
4.165155155155154603e+02,4.524631375835787609e-04
4.177027027027026520e+02,4.490719458979126194e-04
4.188898898898898437e+02,4.457061710475503417e-04
4.200770770770770355e+02,4.423656225344079862e-04
4.212642642642642272e+02,4.390501112881774236e-04
4.224514514514514190e+02,4.357594496556234723e-04
4.236386386386386107e+02,4.324934513899646800e-04
4.248258258258258024e+02,4.292519316403305423e-04
4.260130130130129942e+02,4.260347069412998727e-04
4.272002002002001859e+02,4.228415952025173989e-04
4.283873873873873208e+02,4.196724156983868488e-04
4.295745745745745126e+02,4.165269890578423705e-04
4.307617617617617043e+02,4.134051372541966592e-04
4.319489489489488960e+02,4.103066835950650330e-04
4.331361361361360878e+02,4.072314527123641558e-04
4.343233233233232795e+02,4.041792705523869792e-04
4.355105105105104712e+02,4.011499643659518989e-04
4.366976976976976630e+02,3.981433626986242264e-04
4.378848848848848547e+02,3.951592953810137724e-04
4.390720720720720465e+02,3.921975935191416565e-04
4.402592592592592382e+02,3.892580894848829019e-04
4.414464464464464299e+02,3.863406169064775527e-04
4.426336336336335648e+02,3.834450106591149200e-04
4.438208208208207566e+02,3.805711068555878130e-04
4.450080080080079483e+02,3.777187428370161601e-04
4.461951951951951401e+02,3.748877571636419150e-04
4.473823823823823318e+02,3.720779896056902627e-04
4.485695695695695235e+02,3.692892811343022742e-04
4.497567567567567153e+02,3.665214739125330465e-04
4.509439439439439070e+02,3.637744112864186902e-04
4.521311311311310988e+02,3.610479377761105914e-04
4.533183183183182905e+02,3.583418990670741294e-04
4.545055055055054822e+02,3.556561420013562417e-04
4.556926926926926740e+02,3.529905145689152756e-04
4.568798798798798089e+02,3.503448658990192537e-04
4.580670670670670006e+02,3.477190462517046375e-04
4.592542542542541923e+02,3.451129070093036130e-04
4.604414414414413841e+02,3.425263006680306270e-04
4.616286286286285758e+02,3.399590808296347900e-04
4.628158158158157676e+02,3.374111021931140773e-04
4.640030030030029593e+02,3.348822205464906804e-04
4.651901901901901510e+02,3.323722927586500540e-04
4.663773773773773428e+02,3.298811767712382941e-04
4.675645645645645345e+02,3.274087315906235919e-04
4.687517517517517263e+02,3.249548172799148252e-04
4.699389389389389180e+02,3.225192949510416788e-04
4.711261261261261097e+02,3.201020267568945575e-04
4.723133133133132446e+02,3.177028758835214210e-04
4.735005005005004364e+02,3.153217065423850624e-04
4.746876876876876281e+02,3.129583839626775784e-04
4.758748748748748199e+02,3.106127743836925191e-04
4.770620620620620116e+02,3.082847450472539041e-04
4.782492492492492033e+02,3.059741641902027020e-04
4.794364364364363951e+02,3.036809010369392534e-04
4.806236236236235868e+02,3.014048257920208811e-04
4.818108108108107785e+02,2.991458096328167998e-04
4.829979979979979703e+02,2.969037247022156636e-04
4.841851851851851620e+02,2.946784441013900889e-04
4.853723723723723538e+02,2.924698418826137064e-04
4.865595595595594887e+02,2.902777930421330198e-04
4.877467467467466804e+02,2.881021735130921734e-04
4.889339339339338721e+02,2.859428601585109540e-04
4.901211211211210639e+02,2.837997307643159192e-04
4.913083083083082556e+02,2.816726640324222655e-04
4.924954954954954474e+02,2.795615395738697447e-04
4.936826826826826391e+02,2.774662379020075855e-04
4.948698698698698308e+02,2.753866404257324335e-04
4.960570570570570226e+02,2.733226294427764345e-04
4.972442442442442143e+02,2.712740881330448668e-04
4.984314314314314061e+02,2.692409005520046759e-04
4.996186186186185978e+02,2.672229516241220160e-04
5.008058058058057327e+02,2.652201271363494473e-04
5.019929929929929244e+02,2.632323137316608928e-04
5.031801801801801162e+02,2.612593989026367933e-04
5.043673673673673079e+02,2.593012709850955584e-04
5.055545545545544996e+02,2.573578191517738602e-04
5.067417417417416914e+02,2.554289334060540358e-04
5.079289289289288831e+02,2.535145045757382191e-04
5.091161161161160749e+02,2.516144243068695269e-04
5.103033033033032666e+02,2.497285850575992148e-04
5.114904904904904583e+02,2.478568800921001833e-04
5.126776776776775932e+02,2.459992034745255864e-04
5.138648648648647850e+02,2.441554500630134105e-04
5.150520520520519767e+02,2.423255155037350173e-04
5.162392392392391685e+02,2.405092962249893865e-04
5.174264264264263602e+02,2.387066894313411871e-04
5.186136136136135519e+02,2.369175930978018908e-04
5.198008008008007437e+02,2.351419059640564777e-04
5.209879879879879354e+02,2.333795275287311500e-04
5.221751751751751272e+02,2.316303580437055541e-04
5.233623623623623189e+02,2.298942985084676373e-04
5.245495495495495106e+02,2.281712506645093802e-04
5.257367367367367024e+02,2.264611169897665739e-04
5.269239239239238941e+02,2.247638006930980628e-04
5.281111111111110858e+02,2.230792057088087888e-04
5.292982982982982776e+02,2.214072366912113519e-04
5.304854854854854693e+02,2.197477990092303155e-04
5.316726726726726611e+02,2.181007987410464100e-04
5.328598598598598528e+02,2.164661426687798228e-04
5.340470470470470445e+02,2.148437382732152560e-04
5.352342342342342363e+02,2.132334937285645254e-04
5.364214214214214280e+02,2.116353178972697898e-04
5.376086086086085061e+02,2.100491203248457573e-04
5.387957957957956978e+02,2.084748112347588626e-04
5.399829829829828896e+02,2.069123015233472113e-04
5.411701701701700813e+02,2.053615027547770876e-04
5.423573573573572730e+02,2.038223271560373829e-04
5.435445445445444648e+02,2.022946876119717811e-04
5.447317317317316565e+02,2.007784976603486211e-04
5.459189189189188482e+02,1.992736714869666444e-04
5.471061061061060400e+02,1.977801239207985565e-04
5.482932932932932317e+02,1.962977704291700941e-04
5.494804804804804235e+02,1.948265271129756310e-04
5.506676676676676152e+02,1.933663107019301314e-04
5.518548548548548069e+02,1.919170385498552287e-04
5.530420420420419987e+02,1.904786286300025192e-04
5.542292292292291904e+02,1.890509995304101955e-04
5.554164164164163822e+02,1.876340704492960004e-04
5.566036036036035739e+02,1.862277611904831131e-04
5.577907907907907656e+02,1.848319921588617879e-04
5.589779779779779574e+02,1.834466843558843041e-04
5.601651651651651491e+02,1.820717593750933907e-04
5.613523523523523409e+02,1.807071393976851298e-04
5.625395395395395326e+02,1.793527471881038423e-04
5.637267267267267243e+02,1.780085060896711003e-04
5.649139139139139161e+02,1.766743400202471566e-04
5.661011011011009941e+02,1.753501734679244932e-04
5.672882882882881859e+02,1.740359314867538968e-04
5.684754754754753776e+02,1.727315396925029783e-04
5.696626626626625693e+02,1.714369242584461346e-04
5.708498498498497611e+02,1.701520119111855185e-04
5.720370370370369528e+02,1.688767299265046156e-04
5.732242242242241446e+02,1.676110061252513665e-04
5.744114114114113363e+02,1.663547688692538140e-04
5.755985985985985280e+02,1.651079470572645641e-04
5.767857857857857198e+02,1.638704701209372030e-04
5.779729729729729115e+02,1.626422680208320965e-04
5.791601601601601033e+02,1.614232712424520043e-04
5.803473473473472950e+02,1.602134107923081075e-04
5.815345345345344867e+02,1.590126181940144945e-04
5.827217217217216785e+02,1.578208254844129792e-04
5.839089089089088702e+02,1.566379652097263787e-04
5.850960960960960620e+02,1.554639704217404409e-04
5.862832832832832537e+02,1.542987746740151543e-04
5.874704704704704454e+02,1.531423120181234882e-04
5.886576576576576372e+02,1.519945169999191892e-04
5.898448448448448289e+02,1.508553246558318726e-04
5.910320320320320207e+02,1.497246705091903303e-04
5.922192192192192124e+02,1.486024905665733233e-04
5.934064064064064041e+02,1.474887213141874243e-04
5.945935935935934822e+02,1.463832997142726442e-04
5.957807807807806739e+02,1.452861632015335907e-04
5.969679679679678657e+02,1.441972496795997918e-04
5.981551551551550574e+02,1.431164975175100082e-04
5.993423423423422491e+02,1.420438455462245985e-04
6.005295295295294409e+02,1.409792330551630111e-04
6.017167167167166326e+02,1.399225997887680833e-04
6.029039039039038244e+02,1.388738859430953580e-04
6.040910910910910161e+02,1.378330321624282313e-04
6.052782782782782078e+02,1.367999795359189593e-04
6.064654654654653996e+02,1.357746695942536788e-04
6.076526526526525913e+02,1.347570443063438289e-04
6.088398398398397831e+02,1.337470460760412354e-04
6.100270270270269748e+02,1.327446177388781861e-04
6.112142142142141665e+02,1.317497025588325505e-04
6.124014014014013583e+02,1.307622442251158584e-04
6.135885885885885500e+02,1.297821868489869106e-04
6.147757757757757417e+02,1.288094749605879421e-04
6.159629629629629335e+02,1.278440535058055578e-04
6.171501501501501252e+02,1.268858678431544383e-04
6.183373373373373170e+02,1.259348637406848960e-04
6.195245245245245087e+02,1.249909873729133914e-04
6.207117117117117004e+02,1.240541853177759514e-04
6.218988988988988922e+02,1.231244045536048718e-04
6.230860860860860839e+02,1.222015924561273747e-04
6.242732732732731620e+02,1.212856967954874541e-04
6.254604604604603537e+02,1.203766657332893514e-04
6.266476476476475455e+02,1.194744478196642736e-04
6.278348348348347372e+02,1.185789919903576707e-04
6.290220220220219289e+02,1.176902475638394029e-04
6.302092092092091207e+02,1.168081642384353894e-04
6.313963963963963124e+02,1.159326920894802491e-04
6.325835835835835042e+02,1.150637815664917616e-04
6.337707707707706959e+02,1.142013834903667541e-04
6.349579579579578876e+02,1.133454490505969657e-04
6.361451451451450794e+02,1.124959298025069468e-04
6.373323323323322711e+02,1.116527776645119362e-04
6.385195195195194628e+02,1.108159449153965268e-04
6.397067067067066546e+02,1.099853841916140673e-04
6.408938938938938463e+02,1.091610484846052676e-04
6.420810810810810381e+02,1.083428911381381491e-04
6.432682682682682298e+02,1.075308658456671185e-04
6.444554554554554215e+02,1.067249266477120846e-04
6.456426426426426133e+02,1.059250279292575528e-04
6.468298298298298050e+02,1.051311244171702718e-04
6.480170170170169968e+02,1.043431711776373320e-04
6.492042042042041885e+02,1.035611236136227761e-04
6.503913913913913802e+02,1.027849374623434275e-04
6.515785785785785720e+02,1.020145687927639900e-04
6.527657657657656500e+02,1.012499740031102950e-04
6.539529529529528418e+02,1.004911098184011961e-04
6.551401401401400335e+02,9.973793328800030554e-05
6.563273273273272252e+02,9.899040178318397926e-05
6.575145145145144170e+02,9.824847299472912990e-05
6.587017017017016087e+02,9.751210493051846811e-05
6.598888888888888005e+02,9.678125591316374162e-05
6.610760760760759922e+02,9.605588457764716189e-05
6.622632632632631839e+02,9.533594986897968998e-05
6.634504504504503757e+02,9.462141103987778109e-05
6.646376376376375674e+02,9.391222764845698833e-05
6.658248248248247592e+02,9.320835955594299516e-05
6.670120120120119509e+02,9.250976692440008979e-05
6.681991991991991426e+02,9.181641021447590274e-05
6.693863863863863344e+02,9.112825018316395237e-05
6.705735735735735261e+02,9.044524788158231788e-05
6.717607607607607179e+02,8.976736465276923948e-05
6.729479479479479096e+02,8.909456212949544234e-05
6.741351351351351013e+02,8.842680223209212730e-05
6.753223223223222931e+02,8.776404716629606479e-05
6.765095095095094848e+02,8.710625942111039624e-05
6.776966966966966766e+02,8.645340176668148157e-05
6.788838838838838683e+02,8.580543725219205047e-05
6.800710710710710600e+02,8.516232920376939691e-05
6.812582582582581381e+02,8.452404122240998578e-05
6.824454454454453298e+02,8.389053718191923840e-05
6.836326326326325216e+02,8.326178122686683563e-05
6.848198198198197133e+02,8.263773777055734889e-05
6.860070070070069050e+02,8.201837149301614491e-05
6.871941941941940968e+02,8.140364733899015754e-05
6.883813813813812885e+02,8.079353051596417732e-05
6.895685685685684803e+02,8.018798649219114065e-05
6.907557557557556720e+02,7.958698099473803162e-05
6.919429429429428637e+02,7.899048000754600035e-05
