-2.967000000000000171e+01,1.976035274369238037e-02
-2.961019019019019183e+01,1.976052734603701497e-02
-2.955038038038038195e+01,1.976070615696927379e-02
-2.949057057057057207e+01,1.976088927793229200e-02
-2.943076076076076220e+01,1.976107681281438072e-02
-2.937095095095095232e+01,1.976126886800795568e-02
-2.931114114114114244e+01,1.976146555246989858e-02
-2.925133133133133256e+01,1.976166697778336534e-02
-2.919152152152152269e+01,1.976187325822110694e-02
-2.913171171171171281e+01,1.976208451081027523e-02
-2.907190190190190293e+01,1.976230085539883163e-02
-2.901209209209209305e+01,1.976252241472353788e-02
-2.895228228228228318e+01,1.976274931447957392e-02
-2.889247247247247330e+01,1.976298168339186284e-02
-2.883266266266266342e+01,1.976321965328809230e-02
-2.877285285285285354e+01,1.976346335917350885e-02
-2.871304304304304367e+01,1.976371293930748868e-02
-2.865323323323323379e+01,1.976396853528201297e-02
-2.859342342342342391e+01,1.976423029210195095e-02
-2.853361361361361404e+01,1.976449835826736556e-02
-2.847380380380380416e+01,1.976477288585773082e-02
-2.841399399399399428e+01,1.976505403061822042e-02
-2.835418418418418440e+01,1.976534195204807456e-02
-2.829437437437437453e+01,1.976563681349107274e-02
-2.823456456456456465e+01,1.976593878222820261e-02
-2.817475475475475477e+01,1.976624802957257024e-02
-2.811494494494494489e+01,1.976656473096658970e-02
-2.805513513513513502e+01,1.976688906608151108e-02
-2.799532532532532514e+01,1.976722121891934594e-02
-2.793551551551551526e+01,1.976756137791726639e-02
-2.787570570570570538e+01,1.976790973605450225e-02
-2.781589589589589551e+01,1.976826649096182983e-02
-2.775608608608608563e+01,1.976863184503367676e-02
-2.769627627627627575e+01,1.976900600554296755e-02
-2.763646646646646587e+01,1.976938918475869278e-02
-2.757665665665665600e+01,1.976978160006633706e-02
-2.751684684684684612e+01,1.977018347409122134e-02
-2.745703703703703624e+01,1.977059503482478386e-02
-2.739722722722722636e+01,1.977101651575394192e-02
-2.733741741741741649e+01,1.977144815599353456e-02
-2.727760760760760661e+01,1.977189020042199527e-02
-2.721779779779779673e+01,1.977234289982026175e-02
-2.715798798798798686e+01,1.977280651101406828e-02
-2.709817817817817698e+01,1.977328129701962436e-02
-2.703836836836836710e+01,1.977376752719284606e-02
-2.697855855855855722e+01,1.977426547738216078e-02
-2.691874874874874735e+01,1.977477543008501065e-02
-2.685893893893893747e+01,1.977529767460809579e-02
-2.679912912912912759e+01,1.977583250723153815e-02
-2.673931931931932127e+01,1.977638023137693810e-02
-2.667950950950950784e+01,1.977694115777952830e-02
-2.661969969969970151e+01,1.977751560466444597e-02
-2.655988988988988808e+01,1.977810389792728982e-02
-2.650008008008008176e+01,1.977870637131898951e-02
-2.644027027027026833e+01,1.977932336663515075e-02
-2.638046046046046200e+01,1.977995523390997309e-02
-2.632065065065065212e+01,1.978060233161482023e-02
-2.626084084084084225e+01,1.978126502686160249e-02
-2.620103103103103237e+01,1.978194369561103033e-02
-2.614122122122122249e+01,1.978263872288591255e-02
-2.608141141141141262e+01,1.978335050298959258e-02
-2.602160160160160274e+01,1.978407943972963767e-02
-2.596179179179179286e+01,1.978482594664692298e-02
-2.590198198198198298e+01,1.978559044725026334e-02
-2.584217217217217311e+01,1.978637337525664813e-02
-2.578236236236236323e+01,1.978717517483732230e-02
-2.572255255255255335e+01,1.978799630086976527e-02
-2.566274274274274347e+01,1.978883721919574498e-02
-2.560293293293293360e+01,1.978969840688561341e-02
-2.554312312312312372e+01,1.979058035250895117e-02
-2.548331331331331384e+01,1.979148355641173820e-02
-2.542350350350350396e+01,1.979240853100022388e-02
-2.536369369369369409e+01,1.979335580103160769e-02
-2.530388388388388421e+01,1.979432590391176638e-02
-2.524407407407407433e+01,1.979531939000011773e-02
-2.518426426426426445e+01,1.979633682292184990e-02
-2.512445445445445458e+01,1.979737877988770045e-02
-2.506464464464464470e+01,1.979844585202138879e-02
-2.500483483483483482e+01,1.979953864469500072e-02
-2.494502502502502495e+01,1.980065777787240466e-02
-2.488521521521521507e+01,1.980180388646099118e-02
-2.482540540540540519e+01,1.980297762067185011e-02
-2.476559559559559531e+01,1.980417964638866990e-02
-2.470578578578578544e+01,1.980541064554548064e-02
-2.464597597597597556e+01,1.980667131651355634e-02
-2.458616616616616568e+01,1.980796237449759453e-02
-2.452635635635635580e+01,1.980928455194147855e-02
-2.446654654654654593e+01,1.981063859894380969e-02
-2.440673673673673605e+01,1.981202528368343485e-02
-2.434692692692692617e+01,1.981344539285527853e-02
-2.428711711711711629e+01,1.981489973211662814e-02
-2.422730730730730642e+01,1.981638912654421283e-02
-2.416749749749749654e+01,1.981791442110227702e-02
-2.410768768768768666e+01,1.981947648112195731e-02
-2.404787787787787678e+01,1.982107619279219191e-02
-2.398806806806806691e+01,1.982271446366247816e-02
-2.392825825825826058e+01,1.982439222315775240e-02
-2.386844844844844715e+01,1.982611042310565910e-02
-2.380863863863864083e+01,1.982787003827653910e-02
-2.374882882882882740e+01,1.982967206693646289e-02
-2.368901901901902107e+01,1.983151753141353807e-02
-2.362920920920920764e+01,1.983340747867791062e-02
-2.356939939939940132e+01,1.983534298093573428e-02
-2.350958958958958789e+01,1.983732513623744781e-02
-2.344977977977978156e+01,1.983935506910073157e-02
-2.338996996996996813e+01,1.984143393114845902e-02
-2.333016016016016181e+01,1.984356290176204907e-02
-2.327035035035034838e+01,1.984574318875053853e-02
-2.321054054054054205e+01,1.984797602903580135e-02
-2.315073073073073218e+01,1.985026268935429633e-02
-2.309092092092092230e+01,1.985260446697569015e-02
-2.303111111111111242e+01,1.985500269043883811e-02
-2.297130130130130254e+01,1.985745872030547990e-02
-2.291149149149149267e+01,1.985997394993213594e-02
