7.773773773773774565e+01,4.691159670278080895e+00
7.795795795795795868e+01,4.713917002635032993e+00
7.817817817817818593e+01,4.736239393217259952e+00
7.839839839839839897e+01,4.757977087774859726e+00
7.861861861861862621e+01,4.778980332057937375e+00
7.883883883883883925e+01,4.799099371816591741e+00
7.905905905905906650e+01,4.818184452800923445e+00
7.927927927927927954e+01,4.836085820761033105e+00
7.949949949949950678e+01,4.852653721447025781e+00
7.971971971971971982e+01,4.867738400608994986e+00
7.993993993993994707e+01,4.881190103997047558e+00
8.016016016016016010e+01,4.892871755246161136e+00
8.038038038038038735e+01,4.902765405538466403e+00
8.060060060060060039e+01,4.910918377354017039e+00
8.082082082082082763e+01,4.917378661733198264e+00
8.104104104104104067e+01,4.922194249716405956e+00
8.126126126126126792e+01,4.925413132344023559e+00
8.148148148148148096e+01,4.927083300656444287e+00
8.170170170170170820e+01,4.927252745694053360e+00
8.192192192192192124e+01,4.925969458497242215e+00
8.214214214214214849e+01,4.923281430106396073e+00
8.236236236236236152e+01,4.919236651561907259e+00
8.258258258258258877e+01,4.913883113904162769e+00
8.280280280280280181e+01,4.907268808173552266e+00
8.302302302302302905e+01,4.899441725410462745e+00
8.324324324324324209e+01,4.890449856655287419e+00
8.346346346346346934e+01,4.880341192948410622e+00
8.368368368368368237e+01,4.869163725330222903e+00
8.390390390390390962e+01,4.856965444841111257e+00
8.412412412412412266e+01,4.843794342521468899e+00
8.434434434434434991e+01,4.829698409411681048e+00
8.456456456456456294e+01,4.814725636552139143e+00
8.478478478478479019e+01,4.798924014983228403e+00
8.500500500500500323e+01,4.782341535745340266e+00
8.522522522522523047e+01,4.765026189878862617e+00
8.544544544544544351e+01,4.747025968424185116e+00
8.566566566566567076e+01,4.728388862421695649e+00
8.588588588588588379e+01,4.709162862911783876e+00
8.610610610610611104e+01,4.689395960934836793e+00
8.632632632632632408e+01,4.669136147531246728e+00
8.654654654654655133e+01,4.648431413741398899e+00
8.676676676676676436e+01,4.627329750605685632e+00
8.698698698698699161e+01,4.605879149164491260e+00
8.720720720720720465e+01,4.584127600458208995e+00
8.742742742742743189e+01,4.562123095527224947e+00
8.764764764764764493e+01,4.539915607203323766e+00
8.786786786786787218e+01,4.517577832806212612e+00
8.808808808808808521e+01,4.495196982956471743e+00
8.830830830830831246e+01,4.472860503614756844e+00
8.852852852852852550e+01,4.450655840741726266e+00
8.874874874874875275e+01,4.428670440298037470e+00
8.896896896896896578e+01,4.406991748244348805e+00
8.918918918918919303e+01,4.385707210541315959e+00
8.940940940940940607e+01,4.364904273149598168e+00
8.962962962962963331e+01,4.344670382029851119e+00
8.984984984984984635e+01,4.325092983142735825e+00
9.007007007007007360e+01,4.306259522448904420e+00
9.029029029029028663e+01,4.288257445909021470e+00
