-4.334334334338052486e-03,1.000797860375728821e+00
5.547547547547182489e-02,9.898447566870059999e-01
1.152852852852817023e-01,9.790128979703980328e-01
1.750950950950915797e-01,9.683009421092155788e-01
2.349049049049014570e-01,9.577075618432795423e-01
2.947147147147113344e-01,9.472314446044677316e-01
3.545245245245212118e-01,9.368712923540822857e-01
4.143343343343310892e-01,9.266258214220154388e-01
4.741441441441409665e-01,9.164937623476984152e-01
5.339539539539508439e-01,9.064738597228083616e-01
5.937637637637607213e-01,8.965648720357181078e-01
6.535735735735705987e-01,8.867655715176671061e-01
7.133833833833804761e-01,8.770747439906351195e-01
7.731931931931903534e-01,8.674911887169003410e-01
8.330030030030002308e-01,8.580137182502618476e-01
8.928128128128101082e-01,8.486411582889107352e-01
9.526226226226199856e-01,8.393723475299278425e-01
1.012432432432429863e+00,8.302061375253930731e-01
1.072242242242239740e+00,8.211413925400878888e-01
1.132052052052049618e+00,8.121769894107722099e-01
1.191861861861859495e+00,8.033118174070197348e-01
1.251671671671669372e+00,7.945447780935928073e-01
1.311481481481479250e+00,7.858747851943417295e-01
1.371291291291289127e+00,7.773007644576102049e-01
1.431101101101099005e+00,7.688216535231302551e-01
1.490910910910908882e+00,7.604364017903914030e-01
1.550720720720718759e+00,7.521439702884662459e-01
1.610530530530528637e+00,7.439433315472770980e-01
1.670340340340338514e+00,7.358334694702880485e-01
1.730150150150148392e+00,7.278133792086060039e-01
1.789959959959958269e+00,7.198820670364747265e-01
1.849769769769768146e+00,7.120385502281484369e-01
1.909579579579578024e+00,7.042818569361273262e-01
1.969389389389387901e+00,6.966110260707407686e-01
2.029199199199197778e+00,6.890251071810650219e-01
2.089009009009011208e+00,6.815231603371560976e-01
2.148818818818817533e+00,6.741042560135919182e-01
2.208628628628630963e+00,6.667674749742938944e-01
2.268438438438437288e+00,6.595119081586361398e-01
2.328248248248250718e+00,6.523366565688024643e-01
2.388058058058057043e+00,6.452408311584024725e-01
2.447867867867863367e+00,6.382235527223091287e-01
2.507677677677676797e+00,6.312839517877238960e-01
2.567487487487483122e+00,6.244211685064471329e-01
2.627297297297296552e+00,6.176343525483334318e-01
2.687107107107102877e+00,6.109226629959386701e-01
2.746916916916916307e+00,6.042852682403195841e-01
2.806726726726722632e+00,5.977213458779998545e-01
2.866536536536536062e+00,5.912300826090655104e-01
2.926346346346342386e+00,5.848106741363978678e-01
2.986156156156155816e+00,5.784623250660122507e-01
3.045965965965962141e+00,5.721842488085113754e-01
3.105775775775775571e+00,5.659756674816164290e-01
3.165585585585581896e+00,5.598358118137907180e-01
3.225395395395395326e+00,5.537639210489170294e-01
3.285205205205201651e+00,5.477592428520424717e-01
3.345015015015015081e+00,5.418210332161551568e-01
3.404824824824821405e+00,5.359485563700033817e-01
3.464634634634634835e+00,5.301410846869254456e-01
3.524444444444441160e+00,5.243978985946984306e-01
3.584254254254254590e+00,5.187182864863745246e-01
3.644064064064060915e+00,5.131015446321152140e-01
3.703873873873874345e+00,5.075469770919902590e-01
3.763683683683680670e+00,5.020538956297532218e-01
3.823493493493494100e+00,4.966216196275606287e-01
3.883303303303300424e+00,4.912494760016454243e-01
3.943113113113113855e+00,4.859367991189131319e-01
4.002922922922920179e+00,4.806829307144731001e-01
4.062732732732726504e+00,4.754872198100709157e-01
4.122542542542539934e+00,4.703490226334318680e-01
4.182352352352346259e+00,4.652677025384963083e-01
4.242162162162159689e+00,4.602426299265316989e-01
4.301971971971966013e+00,4.552731821681277879e-01
4.361781781781779443e+00,4.503587435260447691e-01
4.421591591591585768e+00,4.454987050789256942e-01
4.481401401401399198e+00,4.406924646458434403e-01
4.541211211211205523e+00,4.359394267116924460e-01
4.601021021021018953e+00,4.312390023533970163e-01
4.660830830830825278e+00,4.265906091669459110e-01
4.720640640640638708e+00,4.219936711952249619e-01
4.780450450450445032e+00,4.174476188566579316e-01
4.840260260260258462e+00,4.129518888746285810e-01
4.900070070070064787e+00,4.085059242076919395e-01
4.959879879879878217e+00,4.041091739805507399e-01
5.019689689689684542e+00,3.997610934158030149e-01
5.079499499499497972e+00,3.954611437664381501e-01
5.139309309309304297e+00,3.912087922490872782e-01
5.199119119119117727e+00,3.870035119780051436e-01
5.258928928928924051e+00,3.828447818997905427e-01
5.318738738738737482e+00,3.787320867288215265e-01
5.378548548548543806e+00,3.746649168834130239e-01
5.438358358358357236e+00,3.706427684226734076e-01
5.498168168168163561e+00,3.666651429840677712e-01
5.557977977977976991e+00,3.627315477216650486e-01
5.617787787787783316e+00,3.588414952450754702e-01
5.677597597597596746e+00,3.549945035590570952e-01
5.737407407407403070e+00,3.511900960037981911e-01
5.797217217217216501e+00,3.474278011958532031e-01
5.857027027027022825e+00,3.437071529697397487e-01
5.916836836836836255e+00,3.400276903201753242e-01
5.976646646646642580e+00,3.363889573449596049e-01
6.036456456456456010e+00,3.327905031884829667e-01
6.096266266266262335e+00,3.292318819858670031e-01
6.156076076076075765e+00,3.257126528077161631e-01
6.215885885885882089e+00,3.222323796054877287e-01
6.275695695695695520e+00,3.187906311574610352e-01
6.335505505505501844e+00,3.153869810153091535e-01
6.395315315315315274e+00,3.120210074512576592e-01
6.455125125125121599e+00,3.086922934058335954e-01
6.514934934934935029e+00,3.054004264361865340e-01
6.574744744744741354e+00,3.021449986649883401e-01
6.634554554554554784e+00,2.989256067298924346e-01
6.694364364364361109e+00,2.957418517335578811e-01
6.754174174174174539e+00,2.925933391942215911e-01
6.813983983983980863e+00,2.894796789968231421e-01
6.873793793793794293e+00,2.864004853446645571e-01
6.933603603603600618e+00,2.833553767116116506e-01
6.993413413413414048e+00,2.803439757948180122e-01
7.053223223223220373e+00,2.773659094679784554e-01
7.113033033033026697e+00,2.744208087350943348e-01
7.172842842842840128e+00,2.715083086847545069e-01
7.232652652652646452e+00,2.686280484449218853e-01
7.292462462462459882e+00,2.657796711382180987e-01
7.352272272272266207e+00,2.629628238377063054e-01
7.412082082082079637e+00,2.601771575231602851e-01
7.471891891891885962e+00,2.574223270378212525e-01
7.531701701701699392e+00,2.546979910456290686e-01
7.591511511511505716e+00,2.520038119889317363e-01
7.651321321321319147e+00,2.493394560466576926e-01
7.711131131131125471e+00,2.467045930929564757e-01
7.770940940940938901e+00,2.440988966562922247e-01
7.830750750750745226e+00,2.415220438789948132e-01
7.890560560560558656e+00,2.389737154772536565e-01
7.950370370370364981e+00,2.364535957015598266e-01
8.010180180180178411e+00,2.339613722975804333e-01
8.069989989989984736e+00,2.314967364674713757e-01
8.129799799799798166e+00,2.290593828316138392e-01
8.189609609609604490e+00,2.266490093907782277e-01
8.249419419419417920e+00,2.242653174887030143e-01
8.309229229229224245e+00,2.219080117750922010e-01
8.369039039039037675e+00,2.195768001690177884e-01
8.428848848848844000e+00,2.172713938227316122e-01
8.488658658658657430e+00,2.149915070858740007e-01
8.548468468468463755e+00,2.127368574700821691e-01
8.608278278278277185e+00,2.105071656139867187e-01
8.668088088088083509e+00,2.083021552485995187e-01
8.727897897897896939e+00,2.061215531630807840e-01
8.787707707707703264e+00,2.039650891708887082e-01
8.847517517517516694e+00,2.018324960763004661e-01
8.907327327327323019e+00,1.997235096413072508e-01
8.967137137137136449e+00,1.976378685528720480e-01
9.026946946946942774e+00,1.955753143905536451e-01
9.086756756756756204e+00,1.935355915944854399e-01
9.146566566566562528e+00,1.915184474337121023e-01
9.206376376376375958e+00,1.895236319748731524e-01
9.266186186186182283e+00,1.875508980512371748e-01
9.325995995995995713e+00,1.856000012320745685e-01
9.385805805805802038e+00,1.836706997923737150e-01
9.445615615615615468e+00,1.817627546828878005e-01
9.505425425425421793e+00,1.798759295005178671e-01
9.565235235235235223e+00,1.780099904590191351e-01
9.625045045045041547e+00,1.761647063600359497e-01
9.684854854854854977e+00,1.743398485644531981e-01
9.744664664664661302e+00,1.725351909640690240e-01
9.804474474474474732e+00,1.707505099535767401e-01
9.864284284284281057e+00,1.689855844028612664e-01
9.924094094094094487e+00,1.672401956295981595e-01
9.983903903903900812e+00,1.655141273721596196e-01
1.004371371371371424e+01,1.638071657628170641e-01
1.010352352352352057e+01,1.621190993012436021e-01
1.016333333333332689e+01,1.604497188283066644e-01
1.022314314314314032e+01,1.587988175001527891e-01
1.028295295295294665e+01,1.571661907625795662e-01
1.034276276276276008e+01,1.555516363256888024e-01
1.040257257257256640e+01,1.539549541388236797e-01
1.046238238238237983e+01,1.523759463657797242e-01
1.052219219219218616e+01,1.508144173602938287e-01
1.058200200200199959e+01,1.492701736418010072e-01
1.064181181181180591e+01,1.477430238714629862e-01
1.070162162162161934e+01,1.462327788284588925e-01
1.076143143143142566e+01,1.447392513865413954e-01
1.082124124124123909e+01,1.432622564908493656e-01
1.088105105105104542e+01,1.418016111349802710e-01
1.094086086086085885e+01,1.403571343383135939e-01
1.100067067067066517e+01,1.389286471235874065e-01
1.106048048048047860e+01,1.375159724947215556e-01
1.112029029029028493e+01,1.361189354148877872e-01
1.118010010010009836e+01,1.347373627848209021e-01
1.123990990990990468e+01,1.333710834213723273e-01
1.129971971971971811e+01,1.320199280362981398e-01
1.135952952952952444e+01,1.306837292152850660e-01
1.141933933933933787e+01,1.293623213972055763e-01
1.147914914914914419e+01,1.280555408536055984e-01
1.153895895895895762e+01,1.267632256684163294e-01
1.159876876876876395e+01,1.254852157178935612e-01
1.165857857857857738e+01,1.242213526507763149e-01
1.171838838838838370e+01,1.229714798686673688e-01
1.177819819819819713e+01,1.217354425066292656e-01
1.183800800800800346e+01,1.205130874139965641e-01
1.189781781781781689e+01,1.193042631353989774e-01
1.195762762762762321e+01,1.181088198919963139e-01
1.201743743743743664e+01,1.169266095629189900e-01
1.207724724724724297e+01,1.157574856669165708e-01
1.213705705705705640e+01,1.146013033442066370e-01
1.219686686686686272e+01,1.134579193385273910e-01
1.225667667667667615e+01,1.123271919793863427e-01
1.231648648648648248e+01,1.112089811645076143e-01
1.237629629629629591e+01,1.101031483424718821e-01
1.243610610610610223e+01,1.090095564955499557e-01
1.249591591591591566e+01,1.079280701227249006e-01
1.255572572572572199e+01,1.068585552229036062e-01
1.261553553553553542e+01,1.058008792783126373e-01
1.267534534534534174e+01,1.047549112380796454e-01
1.273515515515515517e+01,1.037205215019943449e-01
1.279496496496496150e+01,1.026975819044518567e-01
