15.082332890279982, -1.7416767612101736
15.195332933156113, -1.7030800387463096
15.308332976032244, -1.6659536676144029
15.421333018908374, -1.629825034886324
15.534333061784505, -1.594536602919363
15.647333104660635, -1.5604559595465095
15.760333147536766, -1.5273205420299134
15.873333190412897, -1.4951828629171455
15.986333233289027, -1.4638328720179254
16.099333276165158, -1.4334281069749637
16.21233331904129, -1.4037585175979799
16.325333361917423, -1.3749816415296845
16.438333404793553, -1.3469924536749374
16.551333447669684, -1.319843466581308
16.664333490545815, -1.2931670924158074
16.777333533421945, -1.267383431558995
16.890333576298076, -1.2422824338205913
17.003333619174207, -1.2178640992005958
17.116333662050337, -1.194233452794149
17.229333704926468, -1.1710229067682607
17.3423337478026, -1.1483374862180717
17.45533379067873, -1.1262297036911506
17.56833383355486, -1.1048570968302087
17.68133387643099, -1.0839045903498254
17.79433391930712, -1.0635822344402817
17.90733396218325, -1.0436799789112956
18.020334005059382, -1.0243553614055787
18.133334047935513, -1.0052933066377117
18.246334090811644, -0.9869664275358225
18.359334133687774, -0.9690071362669226
18.47233417656391, -0.9514679453785821
18.58533421944004, -0.9344013674183702
18.69833426231617, -0.9175973521960077
18.8113343051923, -0.9013184624493444
18.92433434806843, -0.8853546479881
19.03733439094456, -0.8698109339074152
19.150334433820692, -0.8546348076597186
19.263334476696823, -0.8398787817925819
19.376334519572953, -0.8253328061157243
19.489334562449084, -0.8111544182718564
19.60843373493976, -0.7962962962962963
19.715334648201345, -0.7837953809879474
19.82833469107748, -0.7706672440954767
19.94133473395361, -0.7577491573932855
20.05433477682974, -0.7450936334289442
20.16733481970587, -0.7327531847500217
20.280334862582002, -0.7207278113565185
20.393334905458133, -0.7090175132484346
20.506334948334263, -0.6974122402354905
20.619334991210394, -0.6860695299603963
20.732335034086525, -0.6750418949707209
20.845335076962655, -0.664224310171325
20.958335119838786, -0.6535642630146388
21.071335162714917, -0.6432718036909417
21.184335205591047, -0.6331368820099548
21.297335248467178, -0.6232120105192469
21.41033529134331, -0.6134971892188186
21.52333533421944, -0.6040974432038095
21.63633537709557, -0.5947502097363704
21.7493354199717, -0.5855605139116409
21.86233546284783, -0.5766858933723311
21.97533550572396, -0.5679162979281602
22.088335548600092, -0.5593567526742698
22.201335591476223, -0.5509547450630885
22.314335634352357, -0.542657762547047
22.427335677228488, -0.5347283678639947
22.54033572010462, -0.5266414355382332
22.65333576298075, -0.5189746035930298
22.76633580585688, -0.5114127967429671
22.87933584873301, -0.5040085275356136
22.99233589160914, -0.4967092834233999
23.10533593448527, -0.489515064406326
23.218335977361406, -0.4824783830319612
23.331336020237536, -0.475599239300307
23.444336063113667, -0.468877633211362
23.557336105989798, -0.4622085396699873
23.67033614886593, -0.4557494963188913
23.78333619174206, -0.449342965515366
23.89633623461819, -0.44314648490211983
24.00933627749432, -0.43700251683644353
24.12233632037045, -0.430963573865907
24.23533636324658, -0.4250296559905111
24.348336406122712, -0.4192532757578231
24.461336448998843, -0.413476895525136
24.574336491874973, -0.4080155905778682
24.687336534751104, -0.40244926053546104
24.800336577627235, -0.39709298068333254
24.913336620503365, -0.39178921337877437
25.026336663379496, -0.3865379586217865
25.139336706255627, -0.38149675405507777
25.252336749131757, -0.3765080620359389
25.365336792007888, -0.3715193700168
25.47833683488402, -0.3666882156403708
25.59133687776015, -0.3620671114542211
25.70433692063628, -0.3572359570777919
25.81733696351241, -0.35298244072463136
25.93033700638854, -0.3489389745617504
26.043337049264675, -0.3468909852065254
26.156337092140806, -0.3398017912845912
26.269337135016936, -0.33701862626338697
26.382337177893067, -0.3309796832928509
26.495337220769198, -0.32677867948726025
26.600265832011317, -0.323085296974845
26.780527805170863, -0.3167487829014126
26.893527848046993, -0.3128103418336714
27.006527890923124, -0.3088719007659302
27.119527933799255, -0.30524853498360827
27.232527976675385, -0.3015201441061466
27.345528019551516, -0.2977917532286849
27.458528062427646, -0.2942734125415032
27.571528105303777, -0.29075507185432103
27.684528148179908, -0.28734175626227865
27.79752819105604, -0.28382341557509605
27.91052823393217, -0.280462612530624
28.0235282768083, -0.2772068345812908
28.13652831968443, -0.27384603153681875
28.24952836256056, -0.2706952786826258
28.36252840543669, -0.2676495509235717
28.475528448312826, -0.2644987980693796
28.588528491188956, -0.26150558285789627
28.701528534065087, -0.2584073425512732
28.814528576941218, -0.2554141273397903
28.92752861981735, -0.25263096231858606
29.04052866269348, -0.24969025965467262
29.15352870556961, -0.24685458208589894
29.26652874844574, -0.24417644215983492
29.37952879132187, -0.24139327713863112
29.492528834198, -0.23861011211742733
29.617898640826652, -0.23893831553973932
