3.941006328232995770e+02,2.684511184894038116e-03
3.958546560528783402e+02,2.712539903196541351e-03
3.976086792824571603e+02,2.739026422468161023e-03
3.993627025120358667e+02,2.763920048735271032e-03
4.011167257416146867e+02,2.787172824187615812e-03
4.028707489711935068e+02,2.808739681023788778e-03
4.046247722007723269e+02,2.828578586929854973e-03
4.063787954303510332e+02,2.846650681534181569e-03
4.081328186599298533e+02,2.862920403218738915e-03
4.098868418895086734e+02,2.877355605707820115e-03
4.116408651190873798e+02,2.889927663899329643e-03
4.133948883486661998e+02,2.900611568451081767e-03
4.151489115782450199e+02,2.909386008684705649e-03
4.169029348078237263e+02,2.916233443422610108e-03
4.186569580374025463e+02,2.921140159428475217e-03
4.204109812669813664e+02,2.924096317178854522e-03
4.221650044965600728e+02,2.925095983752111408e-03
4.239190277261388928e+02,2.924137152680921555e-03
4.256730509557177129e+02,2.921221750675445303e-03
4.274270741852965330e+02,2.916355631185739341e-03
4.291810974148752393e+02,2.909548554833624439e-03
4.309351206444540594e+02,2.900814156805694554e-03
4.326891438740328795e+02,2.890169901360044487e-03
4.344431671036115858e+02,2.877637023659309051e-03
4.361971903331904059e+02,2.863240459201319300e-03
4.379512135627692260e+02,2.847008761175775018e-03
4.397052367923479324e+02,2.828974006130459146e-03
4.414592600219267524e+02,2.809171688383354289e-03
4.432132832515055725e+02,2.787640603667311100e-03
4.449673064810842789e+02,2.764422722541216414e-03
4.467213297106630989e+02,2.739563054145891744e-03
4.484753529402419190e+02,2.713109500923759076e-03
4.502293761698207391e+02,2.685112704958489936e-03
4.519833993993994454e+02,2.655625886624329943e-03
4.537374226289782655e+02,2.624704676264127002e-03
4.554914458585570856e+02,2.592406939640538345e-03
4.572454690881357919e+02,2.558792597925832815e-03
4.589994923177146120e+02,2.523923443012610936e-03
4.607535155472934321e+02,2.487862948940167303e-03
4.625075387768721384e+02,2.450676080239216036e-03
4.642615620064509585e+02,2.412429098001444422e-03
4.660155852360297786e+02,2.373189364479688559e-03
4.677696084656085986e+02,2.333025147019545699e-03
4.695236316951873050e+02,2.292005422114196198e-03
4.712776549247661251e+02,2.250199680360971156e-03
4.730316781543449451e+02,2.207677733081189839e-03
4.747857013839236515e+02,2.164509521343845923e-03
4.765397246135024716e+02,2.120764928109385595e-03
4.782937478430812916e+02,2.076513594182096203e-03
4.800477710726599980e+02,2.031824738628617687e-03
4.818017943022388181e+02,1.986766984286443202e-03
4.835558175318176382e+02,1.941408188949856999e-03
4.853098407613963445e+02,1.895815282781973532e-03
4.870638639909751646e+02,1.850054112460770145e-03
4.888178872205539847e+02,1.804189292524454409e-03
4.905719104501328047e+02,1.758284064337313404e-03
4.923259336797115111e+02,1.712400163052025213e-03
4.940799569092903312e+02,1.666597692898179285e-03
4.958339801388691512e+02,1.620935011080034890e-03
4.975880033684478576e+02,1.575468620519396073e-03
4.993420265980266777e+02,1.530253071632456776e-03
5.010960498276054977e+02,1.485340873282645123e-03
5.028500730571842041e+02,1.440782413005115828e-03
5.046040962867630242e+02,1.396625886553117890e-03
5.063581195163418442e+02,1.352917236771999281e-03
5.081121427459206643e+02,1.309700101763341474e-03
5.098661659754993707e+02,1.267015772260117424e-03
5.116201892050781908e+02,1.224903158093686422e-03
5.133742124346570108e+02,1.183398763595395250e-03
5.151282356642357172e+02,1.142536671739373963e-03
5.168822588938145373e+02,1.102348536799319578e-03
5.186362821233933573e+02,1.062863585260469691e-03
5.203903053529720637e+02,1.024108624698798252e-03
5.221443285825508838e+02,9.861080603128862757e-04
5.238983518121297038e+02,9.488839187699212290e-04
5.256523750417084102e+02,9.124558790058011478e-04
5.274063982712872303e+02,8.768413096006870498e-04
5.291604215008660503e+02,8.420553123353016929e-04
5.309144447304448704e+02,8.081107715198432512e-04
5.326684679600235768e+02,7.750184086767709576e-04
5.344224911896023968e+02,7.427868421505471599e-04
5.361765144191812169e+02,7.114226512119580220e-04
5.379305376487599233e+02,6.809304442215104343e-04
5.396845608783387434e+02,6.513129304158166849e-04
5.414385841079175634e+02,6.225709948825475714e-04
5.431926073374962698e+02,5.947037762933570990e-04
5.449466305670750899e+02,5.677087469701758106e-04
5.467006537966539099e+02,5.415817948682016044e-04
5.484546770262327300e+02,5.163173070685979490e-04
5.502087002558114364e+02,4.919082543854078060e-04
5.519627234853902564e+02,4.683462767041240418e-04
5.537167467149690765e+02,4.456217686837705473e-04
5.554707699445477829e+02,4.237239654699242043e-04
5.572247931741266029e+02,4.026410280828679228e-04
5.589788164037054230e+02,3.823601281627323173e-04
5.607328396332841294e+02,3.628675317719099336e-04
5.624868628628629494e+02,3.441486819741809157e-04
5.642408860924417695e+02,3.261882799296024352e-04
5.659949093220204759e+02,3.089703642641652634e-04
5.677489325515992959e+02,2.924783884934694235e-04
5.695029557811781160e+02,2.766952962999754740e-04
5.712569790107569361e+02,2.616035944836362097e-04
5.730110022403356425e+02,2.471854234259035239e-04
5.747650254699144625e+02,2.334226249269455618e-04
5.765190486994932826e+02,2.202968072954754569e-04
5.782730719290719890e+02,2.077894075896289034e-04
5.800270951586508090e+02,1.958817509258917438e-04
5.817811183882296291e+02,1.845551067910014813e-04
5.835351416178083355e+02,1.737907423089508267e-04
5.852891648473871555e+02,1.635699724317321894e-04
5.870431880769659756e+02,1.538742070381400205e-04
5.887972113065447957e+02,1.446849949397686604e-04
5.905512345361235020e+02,1.359840648073171643e-04
5.923052577657023221e+02,1.277533630433391873e-04
5.940592809952811422e+02,1.199750886397009012e-04
5.958133042248598485e+02,1.126317250691530059e-04
5.975673274544386686e+02,1.057060692706530232e-04
5.993213506840174887e+02,9.918125779732778094e-05
6.010753739135961951e+02,9.304079020426628255e-05
6.028293971431750151e+02,8.726854976072486434e-05
6.045834203727538352e+02,8.184882157778253773e-05
6.063374436023325416e+02,7.676630824804215258e-05
6.080914668319113616e+02,7.200614309867823983e-05
6.098454900614901817e+02,6.755390116298918310e-05
6.115995132910690018e+02,6.339560797865884416e-05
6.133535365206477081e+02,5.951774632322809816e-05
6.151075597502265282e+02,5.590726099882850517e-05
6.168615829798053483e+02,5.255156177910987676e-05
6.186156062093840546e+02,4.943852463151120419e-05
6.203696294389628747e+02,4.655649132766441869e-05
6.221236526685416948e+02,4.389426755379104275e-05
6.238776758981204011e+02,4.144111963151480979e-05
6.256316991276992212e+02,3.918676995762168826e-05
6.273857223572780413e+02,3.712139126898208400e-05
6.291397455868568613e+02,3.523559983615903897e-05
6.308937688164355677e+02,3.352044768621332746e-05
6.326477920460143878e+02,3.196741395190879628e-05
6.344018152755932078e+02,3.056839544097522188e-05
6.361558385051719142e+02,2.931569651532968526e-05
6.379098617347507343e+02,2.820201836623811818e-05
6.396638849643295544e+02,2.722044776734876628e-05
6.414179081939082607e+02,2.636444538338022497e-05
6.431719314234870808e+02,2.562783370803868184e-05
6.449259546530659009e+02,2.500478470049672961e-05
6.466799778826446072e+02,2.448980718551632232e-05
6.484340011122234273e+02,2.407773407807395873e-05
6.501880243418022474e+02,2.376370948916427020e-05
6.519420475713810674e+02,2.354317576534249124e-05
6.536960708009597738e+02,2.341186051053806619e-05
6.554500940305385939e+02,2.336576363474443183e-05
6.572041172601174139e+02,2.340114447038257179e-05
6.589581404896961203e+02,2.351450899345812861e-05
6.607121637192749404e+02,2.370259718309717026e-05
6.624661869488537604e+02,2.396237054966209612e-05
6.642202101784324668e+02,2.429099985842366231e-05
6.659742334080112869e+02,2.468585307270534240e-05
6.677282566375901069e+02,2.514448353752275430e-05
6.694822798671689270e+02,2.566461842202159003e-05
6.712363030967476334e+02,2.624414743646659798e-05
6.729903263263264535e+02,2.688111183715929351e-05
6.747443495559052735e+02,2.757369373045429243e-05
6.764983727854839799e+02,2.832020568500885711e-05
6.782523960150628000e+02,2.911908065952655025e-05
6.800064192446416200e+02,2.996886225154522397e-05
6.817604424742203264e+02,3.086819527126538116e-05
6.835144657037991465e+02,3.181581664301024728e-05
6.852684889333779665e+02,3.281054663564837346e-05
6.870225121629566729e+02,3.385128042218965165e-05
6.887765353925354930e+02,3.493697996777318787e-05
6.905305586221143130e+02,3.606666624439817552e-05
6.922845818516931331e+02,3.723941176999947964e-05
6.940386050812718395e+02,3.845433346882541696e-05
6.957926283108506595e+02,3.971058584953480260e-05
6.975466515404294796e+02,4.100735449698011948e-05
6.993006747700081860e+02,4.234384987328253903e-05
7.010546979995870061e+02,4.371930142351747252e-05
7.028087212291658261e+02,4.513295198111302034e-05
7.045627444587445325e+02,4.658405246791380257e-05
7.063167676883233526e+02,4.807185688376372051e-05
7.080707909179021726e+02,4.959561758041211181e-05
7.098248141474808790e+02,5.115458081454587108e-05
7.115788373770596991e+02,5.274798257477593231e-05
7.133328606066385191e+02,5.437504467746796333e-05
7.150868838362173392e+02,5.603497112639219845e-05
7.168409070657960456e+02,5.772694473126820038e-05
7.185949302953748656e+02,5.945012398039852008e-05
7.203489535249536857e+02,6.120364016270839593e-05
7.221029767545323921e+02,6.298659473464316219e-05
7.238569999841112121e+02,6.479805692750220734e-05
7.256110232136900322e+02,6.663706159091858266e-05
7.273650464432687386e+02,6.850260726831690643e-05
7.291190696728475586e+02,7.039365450029516267e-05
7.308730929024263787e+02,7.230912435197617348e-05
7.326271161320051988e+02,7.424789716046857873e-05
7.343811393615839052e+02,7.620881149864449928e-05
7.361351625911627252e+02,7.819066335150241223e-05
7.378891858207415453e+02,8.019220550141675351e-05
7.396432090503202517e+02,8.221214711859984605e-05
7.413972322798990717e+02,8.424915355309638479e-05
7.431512555094778918e+02,8.630184632460908027e-05
7.449052787390565982e+02,8.836880330641546451e-05
7.466593019686354182e+02,9.044855909956890031e-05
7.484133251982142383e+02,9.253960559349455736e-05
7.501673484277929447e+02,9.464039270899092483e-05
7.519213716573717647e+02,9.674932931952262506e-05
7.536753948869505848e+02,9.886478434654996975e-05
7.554294181165294049e+02,1.009850880244863913e-04
7.571834413461081112e+02,1.031085333306980620e-04
7.589374645756869313e+02,1.052333775757746692e-04
7.606914878052657514e+02,1.073578441490957128e-04
7.624455110348444578e+02,1.094801244145081576e-04
7.641995342644232778e+02,1.115983797507045806e-04
7.659535574940020979e+02,1.137107437306593004e-04
7.677075807235808043e+02,1.158153244342454482e-04
7.694616039531596243e+02,1.179102068879092033e-04
7.712156271827384444e+02,1.199934556250329022e-04
7.729696504123172645e+02,1.220631173603735218e-04
7.747236736418959708e+02,1.241172237717148396e-04
7.764776968714747909e+02,1.261537943816307844e-04
7.782317201010536110e+02,1.281708395320161589e-04
7.799857433306323173e+02,1.301663634438142154e-04
7.817397665602111374e+02,1.321383673541427252e-04
7.834937897897899575e+02,1.340848527228092734e-04
7.852478130193686638e+02,1.360038245000078647e-04
7.870018362489474839e+02,1.378932944467986923e-04
7.887558594785263040e+02,1.397512844998031892e-04
7.905098827081050104e+02,1.415758301713933656e-04
7.922639059376838304e+02,1.433649839765170652e-04
7.940179291672626505e+02,1.451168188771837376e-04
7.957719523968414705e+02,1.468294317355446534e-04
7.975259756264201769e+02,1.485009467664245679e-04
7.992799988559989970e+02,1.501295189801168147e-04
8.010340220855778171e+02,1.517133376062245137e-04
8.027880453151565234e+02,1.532506294893382168e-04
8.045420685447353435e+02,1.547396624473599983e-04
8.062960917743141636e+02,1.561787485833409934e-04
8.080501150038928699e+02,1.575662475417796791e-04
8.098041382334716900e+02,1.589005697004338140e-04
8.115581614630505101e+02,1.601801792888347834e-04
8.133121846926293301e+02,1.614035974248558827e-04
8.150662079222080365e+02,1.625694050608755695e-04
8.168202311517868566e+02,1.636762458312936586e-04
8.185742543813656766e+02,1.647228287934014886e-04
8.203282776109443830e+02,1.657079310538793569e-04
8.220823008405232031e+02,1.666304002734888016e-04
8.238363240701020231e+02,1.674891570428470105e-04
8.255903472996807295e+02,1.682831971225194807e-04
8.273443705292595496e+02,1.690115935410301255e-04
8.290983937588383696e+02,1.696734985447817241e-04
8.308524169884170760e+02,1.702681453942884093e-04
8.326064402179958961e+02,1.707948500015526148e-04
8.343604634475747162e+02,1.712530124038663540e-04
8.361144866771535362e+02,1.716421180697825014e-04
8.378685099067322426e+02,1.719617390334801264e-04
8.396225331363110627e+02,1.722115348542406987e-04
8.413765563658898827e+02,1.723912533982568961e-04
8.431305795954685891e+02,1.725007314405092537e-04
8.448846028250474092e+02,1.725398950849672548e-04
8.466386260546262292e+02,1.725087600018996388e-04
8.483926492842049356e+02,1.724074314816104962e-04
8.501466725137837557e+02,1.722361043044513427e-04
8.519006957433625757e+02,1.719950624274932784e-04
8.536547189729413958e+02,1.716846784887761401e-04
8.554087422025201022e+02,1.713054131305791585e-04
8.571627654320989222e+02,1.708578141436808918e-04
8.589167886616777423e+02,1.703425154350917737e-04
8.606708118912564487e+02,1.697602358222467681e-04
8.624248351208352688e+02,1.691117776571412113e-04
8.641788583504140888e+02,1.683980252843744166e-04
8.659328815799927952e+02,1.676199433375294922e-04
8.676869048095716153e+02,1.667785748787699621e-04
8.694409280391504353e+02,1.658750393869648065e-04
8.711949512687291417e+02,1.649105306000636065e-04
8.729489744983079618e+02,1.638863142178363435e-04
8.747029977278867818e+02,1.628037254714603777e-04
8.764570209574656019e+02,1.616641665667796317e-04
8.782110441870443083e+02,1.604691040083837449e-04
8.799650674166231283e+02,1.592200658119463435e-04
8.817190906462019484e+02,1.579186386125312389e-04
8.834731138757806548e+02,1.565664646768120754e-04
8.852271371053594748e+02,1.551652388273640497e-04
8.869811603349382949e+02,1.537167052873699325e-04
8.887351835645170013e+02,1.522226544542333538e-04
8.904892067940958214e+02,1.506849196107169179e-04
8.922432300236746414e+02,1.491053735823195557e-04
8.939972532532533478e+02,1.474859253496672406e-04
8.957512764828321679e+02,1.458285166247290539e-04
8.975052997124109879e+02,1.441351183996752788e-04
8.992593229419898080e+02,1.424077274771680987e-04
