2.567487487487483122e+00,6.865343705254569606e-01
2.627297297297296552e+00,6.806645082682211134e-01
2.687107107107102877e+00,6.748508338949766872e-01
2.746916916916916307e+00,6.690928095603405623e-01
2.806726726726722632e+00,6.633899025673312133e-01
2.866536536536536062e+00,6.577415853180818006e-01
2.926346346346342386e+00,6.521473352650355437e-01
2.986156156156155816e+00,6.466066348625975069e-01
3.045965965965962141e+00,6.411189715192588956e-01
3.105775775775775571e+00,6.356838375501713267e-01
3.165585585585581896e+00,6.303007301301831733e-01
3.225395395395395326e+00,6.249691512473165567e-01
3.285205205205201651e+00,6.196886076566994195e-01
3.345015015015015081e+00,6.144586108349281428e-01
3.404824824824821405e+00,6.092786769348778053e-01
3.464634634634634835e+00,6.041483267409348823e-01
3.524444444444441160e+00,5.990670856246669285e-01
3.584254254254254590e+00,5.940344835009092606e-01
3.644064064064060915e+00,5.890500547842799639e-01
3.703873873873874345e+00,5.841133383461016848e-01
3.763683683683680670e+00,5.792238774717460847e-01
3.823493493493494100e+00,5.743812198183763096e-01
3.883303303303300424e+00,5.695849173731041271e-01
3.943113113113113855e+00,5.648345264115374187e-01
4.002922922922920179e+00,5.601296074567341243e-01
4.062732732732726504e+00,5.554697252385414341e-01
4.122542542542539934e+00,5.508544486533275553e-01
4.182352352352346259e+00,5.462833507241016129e-01
4.242162162162159689e+00,5.417560085610075848e-01
4.301971971971966013e+00,5.372720033222060376e-01
4.361781781781779443e+00,5.328309201751211255e-01
4.421591591591585768e+00,5.284323482580667308e-01
4.481401401401399198e+00,5.240758806422320948e-01
4.541211211211205523e+00,5.197611142940395945e-01
4.601021021021018953e+00,5.154876500378540172e-01
4.660830830830825278e+00,5.112550925190577633e-01
4.720640640640638708e+00,5.070630501674706636e-01
4.780450450450445032e+00,5.029111351611289527e-01
4.840260260260258462e+00,4.987989633904014730e-01
4.900070070070064787e+00,4.947261544224589858e-01
4.959879879879878217e+00,4.906923314660744939e-01
5.019689689689684542e+00,4.866971213367689009e-01
5.079499499499497972e+00,4.827401544222822416e-01
5.139309309309304297e+00,4.788210646483835320e-01
5.199119119119117727e+00,4.749394894449999183e-01
5.258928928928924051e+00,4.710950697126773390e-01
5.318738738738737482e+00,4.672874497893559353e-01
5.378548548548543806e+00,4.635162774174691469e-01
5.438358358358357236e+00,4.597812037113520600e-01
5.498168168168163561e+00,4.560818831249679461e-01
5.557977977977976991e+00,4.524179734199368919e-01
5.617787787787783316e+00,4.487891356338775672e-01
5.677597597597596746e+00,4.451950340490452573e-01
5.737407407407403070e+00,4.416353361612763706e-01
5.797217217217216501e+00,4.381097126492241034e-01
5.857027027027022825e+00,4.346178373438947529e-01
5.916836836836836255e+00,4.311593871984696347e-01
5.976646646646642580e+00,4.277340422584216539e-01
6.036456456456456010e+00,4.243414856319120410e-01
6.096266266266262335e+00,4.209814034604766886e-01
6.156076076076075765e+00,4.176534848899866592e-01
6.215885885885882089e+00,4.143574220418930198e-01
6.275695695695695520e+00,4.110929099847407397e-01
6.335505505505501844e+00,4.078596467059614206e-01
6.395315315315315274e+00,4.046573330839296490e-01
6.455125125125121599e+00,4.014856728602937408e-01
6.514934934934935029e+00,3.983443726125638351e-01
6.574744744744741354e+00,3.952331417269698832e-01
6.634554554554554784e+00,3.921516923715730463e-01
6.694364364364361109e+00,3.890997394696394940e-01
6.754174174174174539e+00,3.860770006732644477e-01
6.813983983983980863e+00,3.830831963372539062e-01
6.873793793793794293e+00,3.801180494932507870e-01
6.933603603603600618e+00,3.771812858241138100e-01
6.993413413413414048e+00,3.742726336385376884e-01
7.053223223223220373e+00,3.713918238459193444e-01
7.113033033033026697e+00,3.685385899314619351e-01
7.172842842842840128e+00,3.657126679315191864e-01
7.232652652652646452e+00,3.629137964091759261e-01
7.292462462462459882e+00,3.601417164300594886e-01
7.352272272272266207e+00,3.573961715383874305e-01
7.412082082082079637e+00,3.546769077332386222e-01
7.471891891891885962e+00,3.519836734450581539e-01
7.531701701701699392e+00,3.493162195123801772e-01
7.591511511511505716e+00,3.466742991587800637e-01
7.651321321321319147e+00,3.440576679700418361e-01
7.711131131131125471e+00,3.414660838715483093e-01
7.770940940940938901e+00,3.388993071058838957e-01
7.830750750750745226e+00,3.363571002106562347e-01
7.890560560560558656e+00,3.338392279965245457e-01
7.950370370370364981e+00,3.313454575254446421e-01
8.010180180180178411e+00,3.288755580891158381e-01
8.069989989989984736e+00,3.264293011876400752e-01
8.129799799799798166e+00,3.240064605083798344e-01
8.189609609609604490e+00,3.216068119050235485e-01
8.249419419419417920e+00,3.192301333768468585e-01
8.309229229229224245e+00,3.168762050481763737e-01
8.369039039039037675e+00,3.145448091480462227e-01
8.428848848848844000e+00,3.122357299900530014e-01
8.488658658658657430e+00,3.099487539524002355e-01
8.548468468468463755e+00,3.076836694581369658e-01
8.608278278278277185e+00,3.054402669555821292e-01
8.668088088088083509e+00,3.032183388989403983e-01
8.727897897897896939e+00,3.010176797290985418e-01
8.787707707707703264e+00,2.988380858546114682e-01
8.847517517517516694e+00,2.966793556328640724e-01
8.907327327327323019e+00,2.945412893514193220e-01
8.967137137137136449e+00,2.924236892095397611e-01
9.026946946946942774e+00,2.903263592998902576e-01
9.086756756756756204e+00,2.882491055904116140e-01
9.146566566566562528e+00,2.861917359063724797e-01
9.206376376376375958e+00,2.841540599125880195e-01
9.266186186186182283e+00,2.821358890958133303e-01
9.325995995995995713e+00,2.801370367473018375e-01
9.385805805805802038e+00,2.781573179455333333e-01
9.445615615615615468e+00,2.761965495391049408e-01
9.505425425425421793e+00,2.742545501297887212e-01
9.565235235235235223e+00,2.723311400557477668e-01
9.625045045045041547e+00,2.704261413749170506e-01
9.684854854854854977e+00,2.685393778485395400e-01
9.744664664664661302e+00,2.666706749248634045e-01
9.804474474474474732e+00,2.648198597229915463e-01
9.864284284284281057e+00,2.629867610168900027e-01
9.924094094094094487e+00,2.611712092195449531e-01
9.983903903903900812e+00,2.593730363672754891e-01
1.004371371371371424e+01,2.575920761041928797e-01
1.010352352352352057e+01,2.558281636668121584e-01
1.016333333333332689e+01,2.540811358688075949e-01
1.022314314314314032e+01,2.523508310859165493e-01
1.028295295295294665e+01,2.506370892409873208e-01
1.034276276276276008e+01,2.489397517891684675e-01
1.040257257257256640e+01,2.472586617032430378e-01
1.046238238238237983e+01,2.455936634590994705e-01
1.052219219219218616e+01,2.439446030213452410e-01
1.058200200200199959e+01,2.423113278290548178e-01
1.064181181181180591e+01,2.406936867816572012e-01
1.070162162162161934e+01,2.390915302249555507e-01
1.076143143143142566e+01,2.375047099372835924e-01
1.082124124124123909e+01,2.359330791157914498e-01
1.088105105105104542e+01,2.343764923628661456e-01
1.094086086086085885e+01,2.328348056726784188e-01
1.100067067067066517e+01,2.313078764178619351e-01
1.106048048048047860e+01,2.297955633363168160e-01
1.112029029029028493e+01,2.282977265181422299e-01
1.118010010010009836e+01,2.268142273926914976e-01
1.123990990990990468e+01,2.253449287157537895e-01
1.129971971971971811e+01,2.238896945568556174e-01
1.135952952952952444e+01,2.224483902866868645e-01
1.141933933933933787e+01,2.210208825646444442e-01
1.147914914914914419e+01,2.196070393264975829e-01
1.153895895895895762e+01,2.182067297721687338e-01
1.159876876876876395e+01,2.168198243536343939e-01
1.165857857857857738e+01,2.154461947629383312e-01
1.171838838838838370e+01,2.140857139203231063e-01
1.177819819819819713e+01,2.127382559624716729e-01
1.183800800800800346e+01,2.114036962308649681e-01
1.189781781781781689e+01,2.100819112602477501e-01
1.195762762762762321e+01,2.087727787672076507e-01
1.201743743743743664e+01,2.074761776388611423e-01
1.207724724724724297e+01,2.061919879216500828e-01
1.213705705705705640e+01,2.049200908102429552e-01
1.219686686686686272e+01,2.036603686365452692e-01
1.225667667667667615e+01,2.024127048588122146e-01
1.231648648648648248e+01,2.011769840508681462e-01
1.237629629629629591e+01,1.999530918914268485e-01
1.243610610610610223e+01,1.987409151535166341e-01
1.249591591591591566e+01,1.975403416940038348e-01
1.255572572572572199e+01,1.963512604432192665e-01
1.261553553553553542e+01,1.951735613946817272e-01
1.267534534534534174e+01,1.940071355949217757e-01
1.273515515515515517e+01,1.928518751334010739e-01
1.279496496496496150e+01,1.917076731325302319e-01
1.285477477477477493e+01,1.905744237377801076e-01
1.291458458458458125e+01,1.894520221078897504e-01
1.297439439439439468e+01,1.883403644051660497e-01
1.303420420420420101e+01,1.872393477858787236e-01
1.309401401401401444e+01,1.861488703907442921e-01
1.315382382382382076e+01,1.850688313355040027e-01
1.321363363363362708e+01,1.839991307015897970e-01
1.327344344344344051e+01,1.829396695268806772e-01
1.333325325325324684e+01,1.818903497965478344e-01
1.339306306306306027e+01,1.808510744339859033e-01
1.345287287287286659e+01,1.798217472918332560e-01
1.351268268268268002e+01,1.788022731430756740e-01
1.357249249249248635e+01,1.777925576722381162e-01
1.363230230230229978e+01,1.767925074666575613e-01
1.369211211211210610e+01,1.758020300078424469e-01
1.375192192192191953e+01,1.748210336629124617e-01
1.381173173173172586e+01,1.738494276761219370e-01
1.387154154154153929e+01,1.728871221604630359e-01
1.393135135135134561e+01,1.719340280893506545e-01
1.399116116116115904e+01,1.709900572883853997e-01
1.405097097097096537e+01,1.700551224271971695e-01
1.411078078078077880e+01,1.691291370113650050e-01
1.417059059059058512e+01,1.682120153744159907e-01
1.423040040040039855e+01,1.673036726698989840e-01
1.429021021021020488e+01,1.664040248635362262e-01
1.435002002002001831e+01,1.655129887254478405e-01
1.440982982982982463e+01,1.646304818224531008e-01
1.446963963963963806e+01,1.637564225104430893e-01
1.452944944944944439e+01,1.628907299268285147e-01
1.458925925925925782e+01,1.620333239830578642e-01
1.464906906906906414e+01,1.611841253572089405e-01
1.470887887887887757e+01,1.603430554866498436e-01
1.476868868868868390e+01,1.595100365607713122e-01
1.482849849849849733e+01,1.586849915137876765e-01
1.488830830830830365e+01,1.578678440176077835e-01
1.494811811811811708e+01,1.570585184747729790e-01
1.500792792792792341e+01,1.562569400114639517e-01
1.506773773773773684e+01,1.554630344705731082e-01
1.512754754754754316e+01,1.546767284048448932e-01
1.518735735735735659e+01,1.538979490700799202e-01
1.524716716716716292e+01,1.531266244184062153e-01
1.530697697697697635e+01,1.523626830916126329e-01
1.536678678678678267e+01,1.516060544145483024e-01
1.542659659659659610e+01,1.508566683885833315e-01
1.548640640640640243e+01,1.501144556851337075e-01
1.554621621621621586e+01,1.493793476392466790e-01
1.560602602602602218e+01,1.486512762432490864e-01
1.566583583583583561e+01,1.479301741404550341e-01
1.572564564564564193e+01,1.472159746189349583e-01
1.578545545545545536e+01,1.465086116053433973e-01
1.584526526526526169e+01,1.458080196588069088e-01
1.590507507507507512e+01,1.451141339648689965e-01
1.596488488488488144e+01,1.444268903294950168e-01
1.602469469469469487e+01,1.437462251731320972e-01
1.608450450450450120e+01,1.430720755248282572e-01
1.614431431431431463e+01,1.424043790164059020e-01
1.620412412412412095e+01,1.417430738766924936e-01
1.626393393393392728e+01,1.410880989258053997e-01
1.632374374374374071e+01,1.404393935694920881e-01
1.638355355355354703e+01,1.397968977935245549e-01
1.644336336336336046e+01,1.391605521581467664e-01
1.650317317317316679e+01,1.385302977925759738e-01
1.656298298298298022e+01,1.379060763895561537e-01
1.662279279279278654e+01,1.372878301999639339e-01
1.668260260260259997e+01,1.366755020274658117e-01
1.674241241241240630e+01,1.360690352232269418e-01
1.680222222222221973e+01,1.354683736806700789e-01
1.686203203203202605e+01,1.348734618302852573e-01
1.692184184184183948e+01,1.342842446344883478e-01
1.698165165165164581e+01,1.337006675825300195e-01
1.704146146146145924e+01,1.331226766854518573e-01
1.710127127127126556e+01,1.325502184710927178e-01
1.716108108108107899e+01,1.319832399791406319e-01
1.722089089089088532e+01,1.314216887562343061e-01
1.728070070070069875e+01,1.308655128511096166e-01
1.734051051051050507e+01,1.303146608097940640e-01
1.740032032032031850e+01,1.297690816708460537e-01
1.746013013013012483e+01,1.292287249606406119e-01
1.751993993993993826e+01,1.286935406886996480e-01
1.757974974974974458e+01,1.281634793430673214e-01
1.763955955955955801e+01,1.276384918857292883e-01
1.769936936936936434e+01,1.271185297480763032e-01
1.775917917917917777e+01,1.266035448264105634e-01
1.781898898898898409e+01,1.260934894774959347e-01
1.787879879879879752e+01,1.255883165141497004e-01
1.793860860860860384e+01,1.250879792008777469e-01
1.799841841841841728e+01,1.245924312495502451e-01
1.805822822822822360e+01,1.241016268151199226e-01
1.811803803803803703e+01,1.236155204913803041e-01
1.817784784784784335e+01,1.231340673067653768e-01
1.823765765765765678e+01,1.226572227201887660e-01
1.829746746746746311e+01,1.221849426169233921e-01
1.835727727727727654e+01,1.217171833045199297e-01
1.841708708708708286e+01,1.212539015087649719e-01
1.847689689689689629e+01,1.207950543696772044e-01
1.853670670670670262e+01,1.203405994375427029e-01
1.859651651651651605e+01,1.198904946689872408e-01
1.865632632632632237e+01,1.194446984230872338e-01
1.871613613613613580e+01,1.190031694575168220e-01
1.877594594594594213e+01,1.185658669247329350e-01
1.883575575575575556e+01,1.181327503681958296e-01
1.889556556556556188e+01,1.177037797186267082e-01
1.895537537537537531e+01,1.172789152903004339e-01
1.901518518518518164e+01,1.168581177773743152e-01
1.907499499499499507e+01,1.164413482502515418e-01
1.913480480480480139e+01,1.160285681519798717e-01
1.919461461461461482e+01,1.156197392946843594e-01
1.925442442442442115e+01,1.152148238560347093e-01
1.931423423423423458e+01,1.148137843757458254e-01
1.937404404404404090e+01,1.144165837521126938e-01
1.943385385385384723e+01,1.140231852385775041e-01
1.949366366366366066e+01,1.136335524403302988e-01
1.955347347347346698e+01,1.132476493109420279e-01
1.961328328328328041e+01,1.128654401490295361e-01
1.967309309309308674e+01,1.124868895949529546e-01
1.973290290290290017e+01,1.121119626275441095e-01
1.979271271271270649e+01,1.117406245608669885e-01
1.985252252252251992e+01,1.113728410410083497e-01
1.991233233233232625e+01,1.110085780429000413e-01
1.997214214214213968e+01,1.106478018671706032e-01
2.003195195195194600e+01,1.102904791370281912e-01
2.009176176176175943e+01,1.099365767951723388e-01
2.015157157157156576e+01,1.095860621007359592e-01
2.021138138138137919e+01,1.092389026262561708e-01
2.027119119119118551e+01,1.088950662546744885e-01
2.033100100100099894e+01,1.085545211763653539e-01
2.039081081081080526e+01,1.082172358861935579e-01
2.045062062062061869e+01,1.078831791805992535e-01
2.051043043043042502e+01,1.075523201547115282e-01
2.057024024024023845e+01,1.072246281994890249e-01
2.063005005005004477e+01,1.069000729988883736e-01
2.068985985985985820e+01,1.065786245270592680e-01
2.074966966966966453e+01,1.062602530455670768e-01
2.080947947947947796e+01,1.059449291006411276e-01
2.086928928928928428e+01,1.056326235204502750e-01
2.092909909909909771e+01,1.053233074124038104e-01
2.098890890890890404e+01,1.050169521604786271e-01
2.104871871871871747e+01,1.047135294225717828e-01
2.110852852852852379e+01,1.044130111278785411e-01
2.116833833833833722e+01,1.041153694742952829e-01
2.122814814814814355e+01,1.038205769258476602e-01
2.128795795795795698e+01,1.035286062101428706e-01
2.134776776776776330e+01,1.032394303158468141e-01
2.140757757757757673e+01,1.029530224901849811e-01
2.146738738738738306e+01,1.026693562364676543e-01
2.152719719719719649e+01,1.023884053116383280e-01
2.158700700700700281e+01,1.021101437238462195e-01
2.164681681681681624e+01,1.018345457300412482e-01
2.170662662662662257e+01,1.015615858335928157e-01
2.176643643643643600e+01,1.012912387819307897e-01
2.182624624624624232e+01,1.010234795642094008e-01
2.188605605605605575e+01,1.007582834089932877e-01
2.194586586586586208e+01,1.004956257819659415e-01
2.200567567567567551e+01,1.002354823836597852e-01
2.206548548548548183e+01,9.997782914720829139e-02
2.212529529529529526e+01,9.972264223611931877e-02
2.218510510510510159e+01,9.946989804207004293e-02
2.224491491491491502e+01,9.921957318272264792e-02
2.230472472472472134e+01,9.897164449956151466e-02
2.236453453453453477e+01,9.872608905575025462e-02
2.242434434434434110e+01,9.848288413401014296e-02
2.248415415415414742e+01,9.824200723451823047e-02
2.254396396396396085e+01,9.800343607282585578e-02
2.260377377377376718e+01,9.776714857779710000e-02
2.266358358358358061e+01,9.753312288956672571e-02
2.272339339339338693e+01,9.730133735751805846e-02
2.278320320320320036e+01,9.707177053827976965e-02
2.284301301301300668e+01,9.684440119374232436e-02
2.290282282282282011e+01,9.661920828909288661e-02
2.296263263263262644e+01,9.639617099086955632e-02
2.302244244244243987e+01,9.617526866503381400e-02
2.308225225225224619e+01,9.595648087506167268e-02
2.314206206206205962e+01,9.573978738005299582e-02
2.320187187187186595e+01,9.552516813285893971e-02
2.326168168168167938e+01,9.531260327822724254e-02
2.332149149149148570e+01,9.510207315096551317e-02
2.338130130130129913e+01,9.489355827412170041e-02
2.344111111111110546e+01,9.468703935718240927e-02
2.350092092092091889e+01,9.448249729428812027e-02
2.356073073073072521e+01,9.427991316246574216e-02
2.362054054054053864e+01,9.407926821987783184e-02
2.368035035035034497e+01,9.388054390408891170e-02
2.374016016016015840e+01,9.368372183034796852e-02
2.379996996996996472e+01,9.348878378988781379e-02
2.385977977977977815e+01,9.329571174824033419e-02
2.391958958958958448e+01,9.310448784356827046e-02
2.397939939939939791e+01,9.291509438501246998e-02
2.403920920920920423e+01,9.272751385105554300e-02
2.409901901901901766e+01,9.254172888790059004e-02
2.415882882882882399e+01,9.235772230786599979e-02
2.421863863863863742e+01,9.217547708779512405e-02
2.427844844844844374e+01,9.199497636748157903e-02
2.433825825825825717e+01,9.181620344810929868e-02
2.439806806806806350e+01,9.163914179070778432e-02
2.445787787787787693e+01,9.146377501462191195e-02
2.451768768768768325e+01,9.129008689599661663e-02
2.457749749749749668e+01,9.111806136627581543e-02
2.463730730730730301e+01,9.094768251071599918e-02
2.469711711711711644e+01,9.077893456691372986e-02
2.475692692692692276e+01,9.061180192334759853e-02
2.481673673673673619e+01,9.044626911793371415e-02
2.487654654654654252e+01,9.028232083659551432e-02
2.493635635635635595e+01,9.011994191184667657e-02
2.499616616616616227e+01,8.995911732138825445e-02
2.505597597597597570e+01,8.979983218671866441e-02
2.511578578578578202e+01,8.964207177175731456e-02
2.517559559559559546e+01,8.948582148148129245e-02
2.523540540540540178e+01,8.933106686057516732e-02
2.529521521521521521e+01,8.917779359209357382e-02
2.535502502502502153e+01,8.902598749613681306e-02
2.541483483483483496e+01,8.887563452853891599e-02
2.547464464464464129e+01,8.872672077956846037e-02
2.553445445445444761e+01,8.857923247264164190e-02
2.559426426426426104e+01,8.843315596304776594e-02
2.565407407407406737e+01,8.828847773668699328e-02
2.571388388388388080e+01,8.814518440881999317e-02
2.577369369369368712e+01,8.800326272282975315e-02
2.583350350350350055e+01,8.786269954899511569e-02
2.589331331331330688e+01,8.772348188327613872e-02
2.595312312312312031e+01,8.758559684611093299e-02
2.601293293293292663e+01,8.744903168122432346e-02
2.607274274274274006e+01,8.731377375444746014e-02
2.613255255255254639e+01,8.717981055254925282e-02
2.619236236236235982e+01,8.704712968207847790e-02
2.625217217217216614e+01,8.691571886821741755e-02
2.631198198198197957e+01,8.678556595364611548e-02
2.637179179179178590e+01,8.665665889741772099e-02
2.643160160160159933e+01,8.652898577384457446e-02
2.649141141141140565e+01,8.640253477139483995e-02
2.655122122122121908e+01,8.627729419159979596e-02
2.661103103103102541e+01,8.615325244797163162e-02
2.667084084084083884e+01,8.603039806493140151e-02
2.673065065065064516e+01,8.590871967674755527e-02
2.679046046046045859e+01,8.578820602648423721e-02
2.685027027027026492e+01,8.566884596496009141e-02
2.691008008008007835e+01,8.555062844971660085e-02
2.696988988988988467e+01,8.543354254399666836e-02
2.702969969969969810e+01,8.531757741573268994e-02
2.708950950950950443e+01,8.520272233654453686e-02
2.714931931931931786e+01,8.508896668074697467e-02
2.720912912912912418e+01,8.497629992436668556e-02
2.726893893893893761e+01,8.486471164416856117e-02
2.732874874874874394e+01,8.475419151669152940e-02
2.738855855855855737e+01,8.464472931729341565e-02
2.744836836836836369e+01,8.453631491920504670e-02
2.750817817817817712e+01,8.442893829259337513e-02
2.756798798798798344e+01,8.432258950363361039e-02
2.762779779779779687e+01,8.421725871359010684e-02
2.768760760760760320e+01,8.411293617790631394e-02
2.774741741741741663e+01,8.400961224530306692e-02
2.780722722722722295e+01,8.390727735688592592e-02
2.786703703703703638e+01,8.380592204526063349e-02
2.792684684684684271e+01,8.370553693365738457e-02
2.798665665665665614e+01,8.360611273506333985e-02
2.804646646646646246e+01,8.350764025136339641e-02
2.810627627627627589e+01,8.341011037248922955e-02
2.816608608608608222e+01,8.331351407557656408e-02
2.822589589589589565e+01,8.321784242413035604e-02
2.828570570570570197e+01,8.312308656719806510e-02
2.834551551551551540e+01,8.302923773855083733e-02
2.840532532532532173e+01,8.293628725587251505e-02
2.846513513513513516e+01,8.284422651995632103e-02
2.852494494494494148e+01,8.275304701390942541e-02
2.858475475475474781e+01,8.266274030236496484e-02
2.864456456456456124e+01,8.257329803070162511e-02
2.870437437437436756e+01,8.248471192427075938e-02
2.876418418418418099e+01,8.239697378763086166e-02
2.882399399399398732e+01,8.231007550378940940e-02
2.888380380380380075e+01,8.222400903345181145e-02
2.894361361361360707e+01,8.213876641427783620e-02
2.900342342342342050e+01,8.205433976014481212e-02
2.906323323323322683e+01,8.197072126041821116e-02
2.912304304304304026e+01,8.188790317922889361e-02
2.918285285285284658e+01,8.180587785475761098e-02
2.924266266266266001e+01,8.172463769852598980e-02
2.930247247247246634e+01,8.164417519469467643e-02
2.936228228228227977e+01,8.156448289936786555e-02
2.942209209209208609e+01,8.148555343990476763e-02
2.948190190190189952e+01,8.140737951423740459e-02
2.954171171171170585e+01,8.132995389019521959e-02
2.960152152152151928e+01,8.125326940483582061e-02
2.966133133133132560e+01,8.117731896378248269e-02
2.972114114114113903e+01,8.110209554056771464e-02
2.978095095095094536e+01,8.102759217598325125e-02
2.984076076076075879e+01,8.095380197743619333e-02
2.990057057057056511e+01,8.088071811831142044e-02
2.996038038038037854e+01,8.080833383733995734e-02
3.002019019019018486e+01,8.073664243797350204e-02
3.007999999999999829e+01,8.066563728776490749e-02
