3.333333333333333287e-02,-1.552558730158725275e+01
1.666666666666666574e-01,-1.765726984126981591e+01
2.999999999999999889e-01,1.106857142857147736e+01
4.333333333333333481e-01,8.630120634920633904e+01
5.666666666666666519e-01,3.735796825396826648e+01
6.999999999999999556e-01,-1.588698412698411389e+01
8.333333333333333703e-01,1.957511111111112001e+01
9.666666666666666741e-01,-2.469790476190473782e+01
1.100000000000000089e+00,-4.562819047619043999e+01
1.233333333333333393e+00,-8.934476190476175361e+00
1.366666666666666696e+00,-1.484673015873013391e+01
1.500000000000000000e+00,-3.400622222222221325e+01
1.633333333333333304e+00,-3.594717460317460933e+01
1.766666666666666607e+00,-7.261968253968282383e+00
1.899999999999999911e+00,1.950653968253968529e+01
2.033333333333333215e+00,3.835009523809528531e+01
2.166666666666666519e+00,-2.212317460317445139e+00
2.299999999999999822e+00,-3.201295238095235618e+01
2.433333333333333126e+00,-4.438082539682539363e+01
2.566666666666666874e+00,-1.981130158730158897e+01
2.700000000000000178e+00,6.193142857142857949e+00
2.833333333333333481e+00,-4.696507936507941849e+00
2.966666666666666785e+00,-7.004190476190477632e+00
3.100000000000000089e+00,-5.856977777777779437e+01
3.233333333333333393e+00,-6.386742857142856877e+01
3.366666666666666696e+00,-3.331161904761907522e+01
3.500000000000000000e+00,2.052571428571422985e+01
3.633333333333333304e+00,2.199657142857145331e+01
3.766666666666666607e+00,2.230120634920633904e+01
3.899999999999999911e+00,-1.429879365079364284e+01
4.033333333333333215e+00,6.083644444444442456e+01
4.166666666666666963e+00,3.096558730158728778e+01
4.299999999999999822e+00,5.113155555555556475e+01
4.433333333333333570e+00,1.082025396825396797e+02
4.566666666666666430e+00,6.245638095238096810e+01
4.700000000000000178e+00,-7.518857142857109821e+00
4.833333333333333037e+00,-3.473688888888887050e+01
4.966666666666666785e+00,-2.706374603174599969e+01
5.099999999999999645e+00,-2.788812698412696278e+01
5.233333333333333393e+00,-3.462400000000000944e+01
5.366666666666666252e+00,-6.465523809523824994e+00
5.500000000000000000e+00,5.124533333333332052e+01
5.633333333333333748e+00,8.035187301587299658e+01
5.766666666666666607e+00,1.020829206349206260e+02
5.900000000000000355e+00,1.605320634920635570e+01
6.033333333333333215e+00,7.123936507936448059e+00
6.166666666666666963e+00,1.236977777777776666e+01
6.299999999999999822e+00,-5.475047619047588299e+00
6.433333333333333570e+00,-1.442031746031743822e+01
6.566666666666666430e+00,-2.148888888888889426e+01
6.700000000000000178e+00,-1.993066666666666009e+01
6.833333333333333037e+00,-1.850438095238096281e+01
6.966666666666666785e+00,-6.315860317460317219e+01
7.099999999999999645e+00,-6.920723809523806835e+01
7.233333333333333393e+00,-4.350298412698410289e+01
7.366666666666666252e+00,-3.488266666666668669e+01
7.500000000000000000e+00,-4.248787301587302068e+01
7.633333333333333748e+00,-1.187276190476188731e+01
7.766666666666666607e+00,4.482031746031770680e+00
7.900000000000000355e+00,-4.771987301587298447e+01
8.033333333333333215e+00,-2.924012698412702349e+01
8.166666666666666075e+00,-2.422412698412702170e+01
8.300000000000000711e+00,-4.762603174603175660e+01
8.433333333333333570e+00,-4.362323809523812201e+01
8.566666666666666430e+00,-7.361053968253966673e+01
8.699999999999999289e+00,-2.407238095238096776e+01
8.833333333333333925e+00,-3.733599999999999852e+01
8.966666666666666785e+00,-4.201790476190478785e+01
9.099999999999999645e+00,3.652520634920631437e+01
9.233333333333332504e+00,7.151365079365043620e+00
9.366666666666667140e+00,-4.938488888888892347e+01
9.500000000000000000e+00,-2.313396825396830891e+01
9.633333333333332860e+00,-2.437930158730159746e+01
9.766666666666667496e+00,3.793269841269841436e+01
9.900000000000000355e+00,-1.401726984126987752e+01
1.003333333333333321e+01,-1.195187301587302642e+01
1.016666666666666607e+01,4.002476190476190965e+01
1.030000000000000071e+01,1.515352380952379008e+01
1.043333333333333357e+01,1.326780952380950751e+01
1.056666666666666643e+01,1.429041269841268225e+01
1.069999999999999929e+01,-2.577815873015872583e+01
1.083333333333333393e+01,4.634526984126987514e+01
1.096666666666666679e+01,6.157855238095239656e+02
1.109999999999999964e+01,7.545577142857143826e+02
1.123333333333333250e+01,8.257165714285714557e+02
1.136666666666666714e+01,8.423516190476191241e+02
1.150000000000000000e+01,9.377125079365080182e+02
1.163333333333333286e+01,8.570954920634920882e+02
1.176666666666666750e+01,7.315090793650792875e+02
1.190000000000000036e+01,7.298700952380952458e+02
1.203333333333333321e+01,9.449606349206350160e+02
1.216666666666666607e+01,8.528248888888890633e+02
1.230000000000000071e+01,8.270645079365078800e+02
1.243333333333333357e+01,8.815333333333334167e+02
1.256666666666666643e+01,7.924115555555556512e+02
1.269999999999999929e+01,8.485259682539683581e+02
1.283333333333333393e+01,7.945459047619049215e+02
1.296666666666666679e+01,8.414645079365079710e+02
1.309999999999999964e+01,7.784321269841269668e+02
1.323333333333333250e+01,7.512482539682539482e+02
1.336666666666666714e+01,6.501652063492064144e+02
1.350000000000000000e+01,7.247648253968253584e+02
1.363333333333333286e+01,7.589391746031745924e+02
1.376666666666666750e+01,6.912264126984127870e+02
1.390000000000000036e+01,7.662200634920635594e+02
1.403333333333333321e+01,8.620690793650793466e+02
1.416666666666666607e+01,7.878311111111111131e+02
1.430000000000000071e+01,7.324421587301587806e+02
1.443333333333333357e+01,6.800354285714286107e+02
1.456666666666666643e+01,5.992323809523809359e+02
1.469999999999999929e+01,6.849263492063493004e+02
1.483333333333333393e+01,7.930344126984127797e+02
1.496666666666666679e+01,8.122453333333334058e+02
1.509999999999999964e+01,7.642476190476190823e+02
1.523333333333333250e+01,7.948773333333334676e+02
1.536666666666666714e+01,8.476460952380953131e+02
1.550000000000000000e+01,8.878029206349206106e+02
1.563333333333333286e+01,8.753874285714285861e+02
1.576666666666666750e+01,8.415922539682539991e+02
1.590000000000000036e+01,8.631381587301586933e+02
1.603333333333333499e+01,8.271715555555555284e+02
1.616666666666666785e+01,7.189857777777776846e+02
1.630000000000000071e+01,8.034932063492063889e+02
1.643333333333333357e+01,7.413238095238095866e+02
1.656666666666666643e+01,7.561671111111111259e+02
1.669999999999999929e+01,7.808184126984126578e+02
1.683333333333333215e+01,8.068198095238094538e+02
1.696666666666666501e+01,8.044750476190477002e+02
1.710000000000000142e+01,7.709859047619048624e+02
1.723333333333333428e+01,6.425074285714285907e+02
1.736666666666666714e+01,7.981702857142856828e+02
1.750000000000000000e+01,8.137466666666666697e+02
1.763333333333333286e+01,8.887911111111110358e+02
1.776666666666666572e+01,8.223136507936508224e+02
1.789999999999999858e+01,7.956838095238096003e+02
1.803333333333333499e+01,7.095610158730160038e+02
1.816666666666666785e+01,6.439348571428572541e+02
1.830000000000000071e+01,6.294892698412699019e+02
1.843333333333333357e+01,7.339022222222222354e+02
1.856666666666666643e+01,6.601925079365080364e+02
1.869999999999999929e+01,6.268915555555555557e+02
1.883333333333333215e+01,7.388895238095237801e+02
1.896666666666666501e+01,7.711591111111112014e+02
1.910000000000000142e+01,8.117009523809524580e+02
1.923333333333333428e+01,8.218652698412698783e+02
1.936666666666666714e+01,8.530530793650793839e+02
1.950000000000000000e+01,7.518370793650793757e+02
1.963333333333333286e+01,7.426779682539681744e+02
1.976666666666666572e+01,8.091093333333333248e+02
1.989999999999999858e+01,8.563060317460317492e+02
2.003333333333333499e+01,7.818891428571429287e+02
2.016666666666666785e+01,7.960102857142857147e+02
