4.481401401401399198e+00,5.412258805435393727e-01
4.541211211211205523e+00,5.368422049363491544e-01
4.601021021021018953e+00,5.324950738762043168e-01
4.660830830830825278e+00,5.281841827091948716e-01
4.720640640640638708e+00,5.239092293211582430e-01
4.780450450450445032e+00,5.196699141165113112e-01
4.840260260260258462e+00,5.154659399972499889e-01
4.900070070070064787e+00,5.112970123421318736e-01
4.959879879879878217e+00,5.071628389860252106e-01
5.019689689689684542e+00,5.030631301994370475e-01
5.079499499499497972e+00,4.989975986682044784e-01
5.139309309309304297e+00,4.949659594733637480e-01
5.199119119119117727e+00,4.909679300711783934e-01
5.258928928928924051e+00,4.870032302733417473e-01
5.318738738738737482e+00,4.830715822273375371e-01
5.378548548548543806e+00,4.791727103969710688e-01
5.438358358358357236e+00,4.753063415430553995e-01
5.498168168168163561e+00,4.714722047042662623e-01
5.557977977977976991e+00,4.676700311781487041e-01
5.617787787787783316e+00,4.638995545022897571e-01
5.677597597597596746e+00,4.601605104356409348e-01
5.737407407407403070e+00,4.564526369400027650e-01
5.797217217217216501e+00,4.527756741616580927e-01
5.857027027027022825e+00,4.491293644131635343e-01
5.916836836836836255e+00,4.455134521552879256e-01
5.976646646646642580e+00,4.419276839791064226e-01
6.036456456456456010e+00,4.383718085882379878e-01
6.096266266266262335e+00,4.348455767812377526e-01
6.156076076076075765e+00,4.313487414341289905e-01
6.215885885885882089e+00,4.278810574830875235e-01
6.275695695695695520e+00,4.244422819072641850e-01
6.335505505505501844e+00,4.210321737117566632e-01
6.395315315315315274e+00,4.176504939107170689e-01
6.455125125125121599e+00,4.142970055106064420e-01
6.514934934934935029e+00,4.109714734935828173e-01
6.574744744744741354e+00,4.076736648010340081e-01
6.634554554554554784e+00,4.044033483172411736e-01
6.694364364364361109e+00,4.011602948531851620e-01
6.754174174174174539e+00,3.979442771304813053e-01
6.813983983983980863e+00,3.947550697654546026e-01
6.873793793793794293e+00,3.915924492533413015e-01
6.933603603603600618e+00,3.884561939526285368e-01
6.993413413413414048e+00,3.853460840695180911e-01
7.053223223223220373e+00,3.822619016425259919e-01
7.113033033033026697e+00,3.792034305272050654e-01
7.172842842842840128e+00,3.761704563809976642e-01
7.232652652652646452e+00,3.731627666482160155e-01
7.292462462462459882e+00,3.701801505451430274e-01
7.352272272272266207e+00,3.672223990452631037e-01
7.412082082082079637e+00,3.642893048646105858e-01
7.471891891891885962e+00,3.613806624472455931e-01
7.531701701701699392e+00,3.584962679508456596e-01
7.591511511511505716e+00,3.556359192324227703e-01
7.651321321321319147e+00,3.527994158341543618e-01
7.711131131131125471e+00,3.499865589693372248e-01
7.770940940940938901e+00,3.471971515084539828e-01
7.830750750750745226e+00,3.444309979653603082e-01
7.890560560560558656e+00,3.416879044835824386e-01
7.950370370370364981e+00,3.389676788227339310e-01
8.010180180180178411e+00,3.362701303450404411e-01
8.069989989989984736e+00,3.335950700019824633e-01
8.129799799799798166e+00,3.309423103210437089e-01
8.189609609609604490e+00,3.283116653925752249e-01
8.249419419419417920e+00,3.257029508567639842e-01
8.309229229229224245e+00,3.231159838907154969e-01
8.369039039039037675e+00,3.205505831956384499e-01
8.428848848848844000e+00,3.180065689841415910e-01
8.488658658658657430e+00,3.154837629676315314e-01
8.548468468468463755e+00,3.129819883438203498e-01
8.608278278278277185e+00,3.105010697843325618e-01
8.668088088088083509e+00,3.080408334224205014e-01
8.727897897897896939e+00,3.056011068407766262e-01
8.787707707707703264e+00,3.031817190594529587e-01
8.847517517517516694e+00,3.007825005238760063e-01
8.907327327327323019e+00,2.984032830929665980e-01
8.967137137137136449e+00,2.960439000273539234e-01
9.026946946946942774e+00,2.937041859776921005e-01
9.086756756756756204e+00,2.913839769730707241e-01
9.146566566566562528e+00,2.890831104095249460e-01
9.206376376376375958e+00,2.868014250386383135e-01
9.266186186186182283e+00,2.845387609562440301e-01
9.325995995995995713e+00,2.822949595912167542e-01
9.385805805805802038e+00,2.800698636943614872e-01
9.445615615615615468e+00,2.778633173273915569e-01
9.505425425425421793e+00,2.756751658520020243e-01
9.565235235235235223e+00,2.735052559190302990e-01
9.625045045045041547e+00,2.713534354577115115e-01
9.684854854854854977e+00,2.692195536650188181e-01
9.744664664664661302e+00,2.671034609950971861e-01
9.804474474474474732e+00,2.650050091487805570e-01
9.864284284284281057e+00,2.629240510632013250e-01
9.924094094094094487e+00,2.608604409014814163e-01
9.983903903903900812e+00,2.588140340425143515e-01
1.004371371371371424e+01,2.567846870708273554e-01
1.010352352352352057e+01,2.547722577665332278e-01
1.016333333333332689e+01,2.527766050953609289e-01
1.022314314314314032e+01,2.507975891987730410e-01
1.028295295295294665e+01,2.488350713841644968e-01
1.034276276276276008e+01,2.468889141151414113e-01
1.040257257257256640e+01,2.449589810018840685e-01
1.046238238238237983e+01,2.430451367915866245e-01
1.052219219219218616e+01,2.411472473589802989e-01
1.058200200200199959e+01,2.392651796969317846e-01
1.064181181181180591e+01,2.373988019071236188e-01
1.070162162162161934e+01,2.355479831908090516e-01
1.076143143143142566e+01,2.337125938396467373e-01
1.082124124124123909e+01,2.318925052266093967e-01
1.088105105105104542e+01,2.300875897969705264e-01
1.094086086086085885e+01,2.282977210593641337e-01
1.100067067067066517e+01,2.265227735769211048e-01
1.106048048048047860e+01,2.247626229584769875e-01
1.112029029029028493e+01,2.230171458498562409e-01
1.118010010010009836e+01,2.212862199252254303e-01
1.123990990990990468e+01,2.195697238785223881e-01
1.129971971971971811e+01,2.178675374149529054e-01
1.135952952952952444e+01,2.161795412425623064e-01
1.141933933933933787e+01,2.145056170638733051e-01
1.147914914914914419e+01,2.128456475675973847e-01
1.153895895895895762e+01,2.111995164204116260e-01
1.159876876876876395e+01,2.095671082588077272e-01
1.165857857857857738e+01,2.079483086810052506e-01
1.171838838838838370e+01,2.063430042389361174e-01
1.177819819819819713e+01,2.047510824302919696e-01
1.183800800800800346e+01,2.031724316906418082e-01
1.189781781781781689e+01,2.016069413856115544e-01
1.195762762762762321e+01,2.000545018031322231e-01
1.201743743743743664e+01,1.985150041457497683e-01
1.207724724724724297e+01,1.969883405230014872e-01
1.213705705705705640e+01,1.954744039438539582e-01
1.219686686686686272e+01,1.939730883092057878e-01
1.225667667667667615e+01,1.924842884044511981e-01
1.231648648648648248e+01,1.910078998921072857e-01
1.237629629629629591e+01,1.895438193045007325e-01
1.243610610610610223e+01,1.880919440365181605e-01
1.249591591591591566e+01,1.866521723384137466e-01
1.255572572572572199e+01,1.852244033086799246e-01
1.261553553553553542e+01,1.838085368869747382e-01
1.267534534534534174e+01,1.824044738471106986e-01
1.273515515515515517e+01,1.810121157900995703e-01
1.279496496496496150e+01,1.796313651372577758e-01
1.285477477477477493e+01,1.782621251233665050e-01
1.291458458458458125e+01,1.769042997898916947e-01
1.297439439439439468e+01,1.755577939782576868e-01
1.303420420420420101e+01,1.742225133231796730e-01
1.309401401401401444e+01,1.728983642460492354e-01
1.315382382382382076e+01,1.715852539483773420e-01
1.321363363363362708e+01,1.702830904052898831e-01
1.327344344344344051e+01,1.689917823590788293e-01
1.333325325325324684e+01,1.677112393128072920e-01
1.339306306306306027e+01,1.664413715239661251e-01
1.345287287287286659e+01,1.651820899981860102e-01
1.351268268268268002e+01,1.639333064829992526e-01
1.357249249249248635e+01,1.626949334616562270e-01
1.363230230230229978e+01,1.614668841469907856e-01
1.369211211211210610e+01,1.602490724753391216e-01
1.375192192192191953e+01,1.590414131005076226e-01
1.381173173173172586e+01,1.578438213877920993e-01
1.387154154154153929e+01,1.566562134080459745e-01
1.393135135135134561e+01,1.554785059317990437e-01
1.399116116116115904e+01,1.543106164234238353e-01
1.405097097097096537e+01,1.531524630353522931e-01
1.411078078078077880e+01,1.520039646023387259e-01
1.417059059059058512e+01,1.508650406357726625e-01
1.423040040040039855e+01,1.497356113180371151e-01
1.429021021021020488e+01,1.486155974969158577e-01
1.435002002002001831e+01,1.475049206800452262e-01
1.440982982982982463e+01,1.464035030294141004e-01
1.446963963963963806e+01,1.453112673559083523e-01
1.452944944944944439e+01,1.442281371139018109e-01
1.458925925925925782e+01,1.431540363958912210e-01
1.464906906906906414e+01,1.420888899271770811e-01
1.470887887887887757e+01,1.410326230605877529e-01
1.476868868868868390e+01,1.399851617712488672e-01
1.482849849849849733e+01,1.389464326513942527e-01
1.488830830830830365e+01,1.379163629052229390e-01
1.494811811811811708e+01,1.368948803437961548e-01
1.500792792792792341e+01,1.358819133799792633e-01
1.506773773773773684e+01,1.348773910234238871e-01
1.512754754754754316e+01,1.338812428755936645e-01
1.518735735735735659e+01,1.328933991248299473e-01
1.524716716716716292e+01,1.319137905414597967e-01
1.530697697697697635e+01,1.309423484729435594e-01
1.536678678678678267e+01,1.299790048390645492e-01
1.542659659659659610e+01,1.290236921271569193e-01
1.548640640640640243e+01,1.280763433873751411e-01
1.554621621621621586e+01,1.271368922280010916e-01
1.560602602602602218e+01,1.262052728107922461e-01
1.566583583583583561e+01,1.252814198463667872e-01
1.572564564564564193e+01,1.243652685896285276e-01
1.578545545545545536e+01,1.234567548352290961e-01
1.584526526526526169e+01,1.225558149130688557e-01
1.590507507507507512e+01,1.216623856838341122e-01
1.596488488488488144e+01,1.207764045345728621e-01
1.602469469469469487e+01,1.198978093743061912e-01
1.608450450450450120e+01,1.190265386296775335e-01
1.614431431431431463e+01,1.181625312406365536e-01
1.620412412412412095e+01,1.173057266561610967e-01
1.626393393393392728e+01,1.164560648300127788e-01
1.632374374374374071e+01,1.156134862165289906e-01
1.638355355355354703e+01,1.147779317664505139e-01
1.644336336336336046e+01,1.139493429227822763e-01
1.650317317317316679e+01,1.131276616166905086e-01
1.656298298298298022e+01,1.123128302634322229e-01
1.662279279279278654e+01,1.115047917583206483e-01
1.668260260260259997e+01,1.107034894727222246e-01
1.674241241241240630e+01,1.099088672500888875e-01
1.680222222222221973e+01,1.091208694020216197e-01
1.686203203203202605e+01,1.083394407043686558e-01
1.692184184184183948e+01,1.075645263933544121e-01
1.698165165165164581e+01,1.067960721617423753e-01
1.704146146146145924e+01,1.060340241550282586e-01
1.710127127127126556e+01,1.052783289676667428e-01
1.716108108108107899e+01,1.045289336393279284e-01
1.722089089089088532e+01,1.037857856511864435e-01
1.728070070070069875e+01,1.030488329222401800e-01
1.734051051051050507e+01,1.023180238056610458e-01
1.740032032032031850e+01,1.015933070851749165e-01
1.746013013013012483e+01,1.008746319714726863e-01
1.751993993993993826e+01,1.001619480986506161e-01
1.757974974974974458e+01,9.945520552068096154e-02
1.763955955955955801e+01,9.875435470791103787e-02
1.769936936936936434e+01,9.805934654359296787e-02
1.775917917917917777e+01,9.737013232044067212e-02
1.781898898898898409e+01,9.668666373721705731e-02
1.787879879879879752e+01,9.600889289534833559e-02
1.793860860860860384e+01,9.533677229556794530e-02
1.799841841841841728e+01,9.467025483458701984e-02
1.805822822822822360e+01,9.400929380179391670e-02
1.811803803803803703e+01,9.335384287598008646e-02
1.817784784784784335e+01,9.270385612209439130e-02
1.823765765765765678e+01,9.205928798802340274e-02
1.829746746746746311e+01,9.142009330139946877e-02
1.835727727727727654e+01,9.078622726643444107e-02
1.841708708708708286e+01,9.015764546078097741e-02
1.847689689689689629e+01,8.953430383241867130e-02
1.853670670670670262e+01,8.891615869656743776e-02
1.859651651651651605e+01,8.830316673262536553e-02
1.865632632632632237e+01,8.769528498113343673e-02
1.871613613613613580e+01,8.709247084076428280e-02
1.877594594594594213e+01,8.649468206533697523e-02
1.883575575575575556e+01,8.590187676085604684e-02
1.889556556556556188e+01,8.531401338257595113e-02
1.895537537537537531e+01,8.473105073208883620e-02
1.901518518518518164e+01,8.415294795443813147e-02
1.907499499499499507e+01,8.357966453525463024e-02
1.913480480480480139e+01,8.301116029791774653e-02
1.919461461461461482e+01,8.244739540073929562e-02
1.925442442442442115e+01,8.188833033417199092e-02
1.931423423423423458e+01,8.133392591803993710e-02
1.937404404404404090e+01,8.078414329879333999e-02
1.943385385385384723e+01,8.023894394678507402e-02
1.949366366366366066e+01,7.969828965357082795e-02
1.955347347347346698e+01,7.916214252923145511e-02
1.961328328328328041e+01,7.863046499971713954e-02
1.967309309309308674e+01,7.810321980421468246e-02
1.973290290290290017e+01,7.758036999253578592e-02
1.979271271271270649e+01,7.706187892252788774e-02
1.985252252252251992e+01,7.654771025750571611e-02
1.991233233233232625e+01,7.603782796370542330e-02
1.997214214214213968e+01,7.553219630775862004e-02
2.003195195195194600e+01,7.503077985418873941e-02
2.009176176176175943e+01,7.453354346292696830e-02
2.015157157157156576e+01,7.404045228685034175e-02
2.021138138138137919e+01,7.355147176933896080e-02
2.027119119119118551e+01,7.306656764185456843e-02
2.033100100100099894e+01,7.258570592153880396e-02
2.039081081081080526e+01,7.210885290883178866e-02
2.045062062062061869e+01,7.163597518511015394e-02
2.051043043043042502e+01,7.116703961034526182e-02
2.057024024024023845e+01,7.070201332078047962e-02
2.063005005005004477e+01,7.024086372662832756e-02
2.068985985985985820e+01,6.978355850978612551e-02
2.074966966966966453e+01,6.933006562157148500e-02
2.080947947947947796e+01,6.888035328047603656e-02
2.086928928928928428e+01,6.843438996993833623e-02
2.092909909909909771e+01,6.799214443613474379e-02
2.098890890890890404e+01,6.755358568578967438e-02
2.104871871871871747e+01,6.711868298400303079e-02
2.110852852852852379e+01,6.668740585209659288e-02
2.116833833833833722e+01,6.625972406547769866e-02
2.122814814814814355e+01,6.583560765152149385e-02
2.128795795795795698e+01,6.541502688746994587e-02
2.134776776776776330e+01,6.499795229834920418e-02
2.140757757757757673e+01,6.458435465490355853e-02
2.146738738738738306e+01,6.417420497154747994e-02
2.152719719719719649e+01,6.376747450433378761e-02
2.158700700700700281e+01,6.336413474893962117e-02
2.164681681681681624e+01,6.296415743866845549e-02
2.170662662662662257e+01,6.256751454246950450e-02
2.176643643643643600e+01,6.217417826297293171e-02
2.182624624624624232e+01,6.178412103454195003e-02
2.188605605605605575e+01,6.139731552134085335e-02
2.194586586586586208e+01,6.101373461541952092e-02
2.200567567567567551e+01,6.063335143481323602e-02
2.206548548548548183e+01,6.025613932165922726e-02
2.212529529529529526e+01,5.988207184032803138e-02
2.218510510510510159e+01,5.951112277557119717e-02
2.224491491491491502e+01,5.914326613068368599e-02
2.230472472472472134e+01,5.877847612568243285e-02
2.236453453453453477e+01,5.841672719549921566e-02
2.242434434434434110e+01,5.805799398818938667e-02
2.248415415415414742e+01,5.770225136315482173e-02
2.254396396396396085e+01,5.734947438938224618e-02
2.260377377377376718e+01,5.699963834369610460e-02
2.266358358358358061e+01,5.665271870902556517e-02
2.272339339339338693e+01,5.630869117268678947e-02
2.278320320320320036e+01,5.596753162467863613e-02
2.284301301301300668e+01,5.562921615599333847e-02
2.290282282282282011e+01,5.529372105694059514e-02
2.296263263263262644e+01,5.496102281548631563e-02
2.302244244244243987e+01,5.463109811560450807e-02
2.308225225225224619e+01,5.430392383564355829e-02
2.314206206206205962e+01,5.397947704670553321e-02
2.320187187187186595e+01,5.365773501103961174e-02
2.326168168168167938e+01,5.333867518044827644e-02
2.332149149149148570e+01,5.302227519470733424e-02
2.338130130130129913e+01,5.270851287999868406e-02
2.344111111111110546e+01,5.239736624735656656e-02
2.350092092092091889e+01,5.208881349112630399e-02
2.356073073073072521e+01,5.178283298743629331e-02
2.362054054054053864e+01,5.147940329268245463e-02
2.368035035035034497e+01,5.117850314202558593e-02
2.374016016016015840e+01,5.088011144790086093e-02
2.379996996996996472e+01,5.058420729854022635e-02
2.385977977977977815e+01,5.029076995650664378e-02
2.391958958958958448e+01,4.999977885724101595e-02
2.397939939939939791e+01,4.971121360762070090e-02
2.403920920920920423e+01,4.942505398453064108e-02
2.409901901901901766e+01,4.914127993344580281e-02
2.415882882882882399e+01,4.885987156702600864e-02
2.421863863863863742e+01,4.858080916372189278e-02
2.427844844844844374e+01,4.830407316639308973e-02
2.433825825825825717e+01,4.802964418093736559e-02
2.439806806806806350e+01,4.775750297493171898e-02
2.445787787787787693e+01,4.748763047628423023e-02
2.451768768768768325e+01,4.722000777189779008e-02
2.457749749749749668e+01,4.695461610634434763e-02
2.463730730730730301e+01,4.669143688055071850e-02
2.469711711711711644e+01,4.643045165049494716e-02
2.475692692692692276e+01,4.617164212591395867e-02
2.481673673673673619e+01,4.591499016902146624e-02
2.487654654654654252e+01,4.566047779323705036e-02
2.493635635635635595e+01,4.540808716192552830e-02
2.499616616616616227e+01,4.515780058714705114e-02
2.505597597597597570e+01,4.490960052841729694e-02
2.511578578578578202e+01,4.466346959147846074e-02
2.517559559559559546e+01,4.441939052707998686e-02
2.523540540540540178e+01,4.417734622976997316e-02
2.529521521521521521e+01,4.393731973669610935e-02
2.535502502502502153e+01,4.369929422641716243e-02
2.541483483483483496e+01,4.346325301772388516e-02
2.547464464464464129e+01,4.322917956847016629e-02
2.553445445445444761e+01,4.299705747441351367e-02
2.559426426426426104e+01,4.276687046806559866e-02
2.565407407407406737e+01,4.253860241755218902e-02
2.571388388388388080e+01,4.231223732548242134e-02
2.577369369369368712e+01,4.208775932782794771e-02
2.583350350350350055e+01,4.186515269281090856e-02
2.589331331331330688e+01,4.164440181980165467e-02
2.595312312312312031e+01,4.142549123822517054e-02
2.601293293293292663e+01,4.120840560647713591e-02
2.607274274274274006e+01,4.099312971084856372e-02
2.613255255255254639e+01,4.077964846445975011e-02
2.619236236236235982e+01,4.056794690620276617e-02
2.625217217217216614e+01,4.035801019969320613e-02
2.631198198198197957e+01,4.014982363223021378e-02
2.637179179179178590e+01,3.994337261376555009e-02
2.643160160160159933e+01,3.973864267588095300e-02
2.649141141141140565e+01,3.953561947077433025e-02
2.655122122122121908e+01,3.933428877025409165e-02
2.661103103103102541e+01,3.913463646474212021e-02
2.667084084084083884e+01,3.893664856228486182e-02
2.673065065065064516e+01,3.874031118757290115e-02
2.679046046046045859e+01,3.854561058096830223e-02
2.685027027027026492e+01,3.835253309754059481e-02
2.691008008008007835e+01,3.816106520611028952e-02
2.696988988988988467e+01,3.797119348830076124e-02
2.702969969969969810e+01,3.778290463759771678e-02
2.708950950950950443e+01,3.759618545841678094e-02
2.714931931931931786e+01,3.741102286517862530e-02
2.720912912912912418e+01,3.722740388139203493e-02
2.726893893893893761e+01,3.704531563874430278e-02
2.732874874874874394e+01,3.686474537619965214e-02
2.738855855855855737e+01,3.668568043910466064e-02
2.744836836836836369e+01,3.650810827830162919e-02
2.750817817817817712e+01,3.633201644924890367e-02
2.756798798798798344e+01,3.615739261114896130e-02
2.762779779779779687e+01,3.598422452608336652e-02
2.768760760760760320e+01,3.581250005815521387e-02
2.774741741741741663e+01,3.564220717263857918e-02
2.780722722722722295e+01,3.547333393513518729e-02
2.786703703703703638e+01,3.530586851073788668e-02
2.792684684684684271e+01,3.513979916320139618e-02
2.798665665665665614e+01,3.497511425411967828e-02
2.804646646646646246e+01,3.481180224211043173e-02
2.810627627627627589e+01,3.464985168200609977e-02
2.816608608608608222e+01,3.448925122405194221e-02
2.822589589589589565e+01,3.432998961311045649e-02
2.828570570570570197e+01,3.417205568787276548e-02
2.834551551551551540e+01,3.401543838007624332e-02
2.840532532532532173e+01,3.386012671372903848e-02
2.846513513513513516e+01,3.370610980434061987e-02
2.852494494494494148e+01,3.355337685815922011e-02
2.858475475475474781e+01,3.340191717141517691e-02
2.864456456456456124e+01,3.325172012957090112e-02
2.870437437437436756e+01,3.310277520657704808e-02
2.876418418418418099e+01,3.295507196413469814e-02
2.882399399399398732e+01,3.280860005096394860e-02
2.888380380380380075e+01,3.266334920207836223e-02
2.894361361361360707e+01,3.251930923806571616e-02
2.900342342342342050e+01,3.237647006437446850e-02
2.906323323323322683e+01,3.223482167060646997e-02
2.912304304304304026e+01,3.209435412981523350e-02
2.918285285285284658e+01,3.195505759781043509e-02
2.924266266266266001e+01,3.181692231246786851e-02
2.930247247247246634e+01,3.167993859304538140e-02
2.936228228228227977e+01,3.154409683950437637e-02
2.942209209209208609e+01,3.140938753183709908e-02
2.948190190190189952e+01,3.127580122939938034e-02
2.954171171171170585e+01,3.114332857024907156e-02
2.960152152152151928e+01,3.101196027048990986e-02
2.966133133133132560e+01,3.088168712362095863e-02
2.972114114114113903e+01,3.075249999989128347e-02
2.978095095095094536e+01,3.062438984566025896e-02
2.984076076076075879e+01,3.049734768276294444e-02
2.990057057057056511e+01,3.037136460788102121e-02
2.996038038038037854e+01,3.024643179191865289e-02
3.002019019019018486e+01,3.012254047938393159e-02
3.007999999999999829e+01,2.999968198777510503e-02
