6.170244911578242863e+01,2.673218834184854648e-03
6.326550652239538408e+01,2.525622218972078687e-03
6.482856392900833953e+01,2.381697466888713349e-03
6.639162133562129497e+01,2.241779272997490666e-03
6.795467874223427884e+01,2.106159871667065593e-03
6.951773614884723429e+01,1.975089352821366492e-03
7.108079355546018974e+01,1.848776358186753153e-03
7.264385096207314518e+01,1.727389126277493851e-03
7.420690836868612905e+01,1.611056852192861233e-03
7.576996577529908450e+01,1.499871326313667770e-03
7.733302318191203995e+01,1.393888814672101508e-03
7.889608058852499539e+01,1.293132143104465783e-03
8.045913799513797926e+01,1.197592947248832035e-03
8.202219540175093471e+01,1.107234050976781516e-03
8.358525280836389015e+01,1.021991936900168213e-03
8.514831021497684560e+01,9.417792741140634891e-04
8.671136762158980105e+01,8.664874702648090680e-04
8.827442502820278492e+01,7.959892173035709555e-04
8.983748243481574036e+01,7.301410028356331103e-04
9.140053984142869581e+01,6.687855617384471816e-04
9.296359724804165126e+01,6.117542456332563001e-04
9.452665465465463512e+01,5.588692907943466426e-04
9.608971206126759057e+01,5.099459681088357567e-04
9.765276946788054602e+01,4.647946017049031154e-04
9.921582687449350146e+01,4.232224457993434118e-04
1.007788842811064853e+02,3.850354121335829464e-04
1.023419416877194408e+02,3.500396430345268446e-04
1.039049990943323962e+02,3.180429276223514790e-04
1.054680565009453517e+02,2.888559609677929956e-04
1.070311139075583355e+02,2.622934480585784977e-04
1.085941713141712910e+02,2.381750562565992620e-04
1.101572287207842464e+02,2.163262215077289905e-04
1.117202861273972019e+02,1.965788149036600820e-04
1.132833435340101573e+02,1.787716772930395643e-04
1.148464009406231412e+02,1.627510305050088252e-04
1.164094583472360966e+02,1.483707743928451952e-04
1.179725157538490521e+02,1.354926793425422047e-04
1.195355731604620075e+02,1.239864841369275167e-04
1.210986305670749914e+02,1.137299091380207473e-04
1.226616879736879469e+02,1.046085946677244446e-04
1.242247453803009023e+02,9.651597424912712587e-05
1.257878027869138577e+02,8.935309203741032295e-05
1.273508601935268416e+02,8.302837334002558011e-05
1.289139176001397971e+02,7.745735661930282787e-05
1.304769750067527525e+02,7.256239480488599586e-05
1.320400324133657080e+02,6.827233313513936047e-05
1.336030898199786918e+02,6.452217011132991935e-05
1.351661472265916473e+02,6.125270749990688844e-05
1.367292046332046027e+02,5.841019466890677244e-05
1.382922620398175582e+02,5.594597190515372231e-05
1.398553194464305136e+02,5.381611673861427336e-05
1.414183768530434975e+02,5.198109670654458284e-05
1.429814342596564245e+02,5.040543142895891954e-05
1.445444916662694084e+02,4.905736634304585261e-05
1.461075490728823922e+02,4.790855996074440165e-05
1.476706064794953193e+02,4.693378607283831759e-05
1.492336638861083031e+02,4.611065192565398787e-05
1.507967212927212870e+02,4.541933304282445193e-05
1.523597786993342140e+02,4.484232505389281446e-05
1.539228361059471979e+02,4.436421262238477044e-05
1.554858935125601249e+02,4.397145533645422700e-05
1.570489509191731088e+02,4.365219023295300140e-05
1.586120083257860927e+02,4.339605046814116372e-05
1.601750657323990197e+02,4.319399952237382178e-05
1.617381231390120035e+02,4.303818022899060305e-05
1.633011805456249306e+02,4.292177784627102758e-05
1.648642379522379144e+02,4.283889634269993847e-05
1.664272953588508983e+02,4.278444703699261738e-05
1.679903527654638253e+02,4.275404872256029242e-05
1.695534101720768092e+02,4.274393840871469461e-05
1.711164675786897931e+02,4.275089182546011547e-05
1.726795249853027201e+02,4.277215286294946094e-05
1.742425823919157040e+02,4.280537114854294400e-05
1.758056397985286310e+02,4.284854700207900175e-05
1.773686972051416149e+02,4.289998305183058240e-05
1.789317546117545987e+02,4.295824183827175711e-05
1.804948120183675258e+02,4.302210877901233016e-05
1.820578694249805096e+02,4.309055991505103284e-05
1.836209268315934366e+02,4.316273390500619580e-05
1.851839842382064205e+02,4.323790777951661576e-05
1.867470416448194044e+02,4.331547601202172509e-05
1.883100990514323314e+02,4.339493250421080992e-05
1.898731564580453153e+02,4.347585512427037057e-05
1.914362138646582991e+02,4.355789247344827637e-05
1.929992712712712262e+02,4.364075259126748570e-05
1.945623286778842100e+02,4.372419334190276691e-05
1.961253860844971371e+02,4.380801425378327130e-05
1.976884434911101209e+02,4.389204961144684686e-05
1.992515008977231048e+02,4.397616262313282204e-05
2.008145583043360318e+02,4.406024050966761684e-05
2.023776157109490157e+02,4.414419038000323502e-05
2.039406731175619996e+02,4.422793577645562057e-05
2.055037305241749266e+02,4.431141378840918664e-05
2.070667879307879105e+02,4.439457264716214043e-05
2.086298453374008375e+02,4.447736972683750560e-05
2.101929027440138213e+02,4.455976988703027166e-05
2.117559601506268052e+02,4.464174410224735644e-05
2.133190175572397322e+02,4.472326833136386126e-05
2.148820749638527161e+02,4.480432258739679732e-05
2.164451323704656431e+02,4.488489017400885197e-05
2.180081897770786270e+02,4.496495706041224276e-05
2.195712471836916109e+02,4.504451137084854997e-05
2.211343045903045379e+02,4.512354296867016236e-05
2.226973619969175218e+02,4.520204311832517270e-05
2.242604194035305056e+02,4.528000421132683727e-05
2.258234768101434327e+02,4.535741954463973116e-05
2.273865342167564165e+02,4.543428314189447805e-05
2.289495916233693436e+02,4.551058960950777254e-05
2.305126490299823274e+02,4.558633402117719986e-05
2.320757064365953113e+02,4.566151182538388955e-05
2.336387638432082383e+02,4.573611877150422550e-05
2.352018212498212222e+02,4.581015085093501169e-05
2.367648786564341492e+02,4.588360425030083109e-05
2.383279360630471331e+02,4.595647531436081949e-05
2.398909934696601169e+02,4.602876051668253492e-05
2.414540508762730440e+02,4.610045643652018084e-05
2.430171082828860278e+02,4.617155974063690639e-05
2.445801656894990117e+02,4.624206716905704135e-05
2.461432230961119387e+02,4.631197552393472120e-05
2.477062805027249226e+02,4.638128166088753389e-05
2.492693379093378496e+02,4.644998248227536760e-05
2.508323953159508335e+02,4.651807493201052471e-05
2.523954527225638174e+02,4.658555599157012783e-05
2.539585101291767444e+02,4.665242267695034515e-05
2.555215675357897283e+02,4.671867203635665362e-05
2.570846249424026837e+02,4.678430114846759757e-05
2.586476823490156676e+02,4.684930712114454066e-05
2.602107397556286514e+02,4.691368709048719709e-05
2.617737971622415216e+02,4.697743822015660827e-05
2.633368545688545055e+02,4.704055770090433488e-05
2.648999119754674894e+02,4.710304275026024046e-05
2.664629693820804732e+02,4.716489061234187513e-05
2.680260267886934571e+02,4.722609855775670767e-05
2.695890841953063273e+02,4.728666388357503404e-05
2.711521416019193111e+02,4.734658391335651317e-05
2.727151990085322950e+02,4.740585599721699453e-05
2.742782564151452789e+02,4.746447751192570325e-05
2.758413138217582627e+02,4.752244586102494288e-05
2.774043712283712466e+02,4.757975847496639308e-05
2.789674286349841168e+02,4.763641281125942178e-05
2.805304860415971007e+02,4.769240635462809112e-05
2.820935434482100845e+02,4.774773661717419444e-05
2.836566008548230684e+02,4.780240113854427757e-05
2.852196582614360523e+02,4.785639748609918771e-05
2.867827156680489225e+02,4.790972325508504541e-05
2.883457730746619063e+02,4.796237606880474492e-05
2.899088304812748902e+02,4.801435357878931244e-05
2.914718878878878741e+02,4.806565346496867469e-05
2.930349452945008579e+02,4.811627343584147883e-05
2.945980027011137281e+02,4.816621122864357077e-05
2.961610601077267120e+02,4.821546460951516553e-05
2.977241175143396958e+02,4.826403137366617454e-05
2.992871749209526797e+02,4.831190934554000150e-05
3.008502323275656636e+02,4.835909637897528498e-05
3.024132897341785338e+02,4.840559035736588604e-05
3.039763471407915176e+02,4.845138919381880902e-05
3.055394045474045015e+02,4.849649083131008951e-05
3.071024619540174854e+02,4.854089324283864941e-05
3.086655193606304692e+02,4.858459443157801745e-05
3.102285767672433394e+02,4.862759243102594912e-05
3.117916341738563233e+02,4.866988530515191879e-05
3.133546915804693072e+02,4.871147114854231474e-05
3.149177489870822910e+02,4.875234808654360804e-05
3.164808063936952749e+02,4.879251427540322431e-05
3.180438638003082588e+02,4.883196790240817249e-05
3.196069212069211289e+02,4.887070718602146461e-05
3.211699786135341128e+02,4.890873037601630612e-05
3.227330360201470967e+02,4.894603575360795522e-05
3.242960934267600805e+02,4.898262163158334596e-05
3.258591508333730644e+02,4.901848635442835331e-05
3.274222082399859346e+02,4.905362829845292362e-05
3.289852656465989185e+02,4.908804587191360297e-05
3.305483230532119023e+02,4.912173751513399211e-05
3.321113804598248862e+02,4.915470170062280925e-05
3.336744378664378701e+02,4.918693693318943892e-05
3.352374952730507403e+02,4.921844175005731919e-05
3.368005526796637241e+02,4.924921472097493685e-05
3.383636100862767080e+02,4.927925444832431543e-05
3.399266674928896919e+02,4.930855956722723986e-05
3.414897248995026757e+02,4.933712874564908241e-05
3.430527823061155459e+02,4.936496068450022982e-05
3.446158397127285298e+02,4.939205411773505056e-05
3.461788971193415136e+02,4.941840781244858543e-05
3.477419545259544975e+02,4.944402056897071720e-05
3.493050119325674814e+02,4.946889122095794164e-05
3.508680693391804652e+02,4.949301863548290898e-05
3.524311267457933354e+02,4.951640171312125501e-05
3.539941841524063193e+02,4.953903938803634502e-05
3.555572415590193032e+02,4.956093062806140210e-05
3.571202989656322870e+02,4.958207443477935863e-05
3.586833563722452709e+02,4.960246984360023448e-05
3.602464137788581411e+02,4.962211592383622470e-05
3.618094711854711250e+02,4.964101177877438859e-05
3.633725285920841088e+02,4.965915654574697369e-05
3.649355859986970927e+02,4.967654939619939531e-05
3.664986434053100766e+02,4.969318953575597981e-05
3.680617008119229467e+02,4.970907620428331589e-05
3.696247582185359306e+02,4.972420867595136296e-05
3.711878156251489145e+02,4.973858625929240460e-05
3.727508730317618983e+02,4.975220829725762359e-05
3.743139304383748822e+02,4.976507416727174573e-05
3.758769878449877524e+02,4.977718328128529835e-05
3.774400452516007363e+02,4.978853508582493763e-05
3.790031026582137201e+02,4.979912906204180402e-05
3.805661600648267040e+02,4.980896472575768215e-05
3.821292174714396879e+02,4.981804162750953443e-05
3.836922748780526717e+02,4.982635935259193403e-05
3.852553322846655419e+02,4.983391752109797991e-05
3.868183896912785258e+02,4.984071578795838236e-05
3.883814470978915097e+02,4.984675384297903059e-05
3.899445045045044935e+02,4.985203141087717798e-05
3.915075619111174774e+02,4.985654825131612973e-05
3.930706193177303476e+02,4.986030415893892776e-05
3.946336767243433314e+02,4.986329896340080891e-05
3.961967341309563153e+02,4.986553252940080272e-05
3.977597915375692992e+02,4.986700475671268539e-05
3.993228489441822830e+02,4.986771558021535776e-05
4.008859063507952669e+02,4.986766496992286416e-05
4.024489637574081371e+02,4.986685293101436383e-05
4.040120211640211210e+02,4.986527950386431918e-05
4.055750785706341048e+02,4.986294476407308380e-05
4.071381359772470887e+02,4.985984882249826987e-05
4.087011933838600726e+02,4.985599182528720636e-05
4.102642507904729428e+02,4.985137395391090175e-05
4.118273081970859266e+02,4.984599542519981588e-05
4.133903656036989105e+02,4.983985649138202386e-05
4.149534230103118944e+02,4.983295744012406343e-05
4.165164804169248782e+02,4.982529859457523135e-05
4.180795378235378621e+02,4.981688031341562713e-05
4.196425952301507323e+02,4.980770299090884524e-05
4.212056526367637161e+02,4.979776705695970892e-05
4.227687100433767000e+02,4.978707297717817028e-05
4.243317674499896839e+02,4.977562125294961409e-05
4.258948248566026678e+02,4.976341242151320491e-05
4.274578822632155379e+02,4.975044705604843352e-05
4.290209396698285218e+02,4.973672576577155676e-05
4.305839970764415057e+02,4.972224919604264885e-05
4.321470544830544895e+02,4.970701802848471464e-05
4.337101118896674734e+02,4.969103298111613842e-05
4.352731692962803436e+02,4.967429480849779657e-05
4.368362267028933275e+02,4.965680430189677215e-05
4.383992841095063113e+02,4.963856228946787741e-05
4.399623415161192952e+02,4.961956963645528830e-05
4.415253989227322791e+02,4.959982724541606630e-05
4.430884563293451492e+02,4.957933605646772243e-05
4.446515137359581331e+02,4.955809704756248651e-05
4.462145711425711170e+02,4.953611123479035526e-05
4.477776285491841008e+02,4.951337967271411070e-05
4.493406859557970847e+02,4.948990345473920936e-05
4.509037433624100686e+02,4.946568371352146255e-05
4.524668007690229388e+02,4.944072162141658049e-05
4.540298581756359226e+02,4.941501839097474472e-05
4.555929155822489065e+02,4.938857527548485719e-05
4.571559729888618904e+02,4.936139356957235585e-05
4.587190303954748742e+02,4.933347460985583455e-05
4.602820878020877444e+02,4.930481977566713626e-05
4.618451452087007283e+02,4.927543048984086232e-05
4.634082026153137122e+02,4.924530821957886779e-05
4.649712600219266960e+02,4.921445447739656670e-05
4.665343174285396799e+02,4.918287082215751840e-05
4.680973748351525501e+02,4.915055886020408099e-05
4.696604322417655339e+02,4.911752024659187720e-05
4.712234896483785178e+02,4.908375668643683422e-05
4.727865470549915017e+02,4.904926993638387110e-05
4.743496044616044856e+02,4.901406180620729633e-05
4.759126618682173557e+02,4.897813416055341891e-05
4.774757192748303396e+02,4.894148892083687215e-05
4.790387766814433235e+02,4.890412806730283393e-05
4.806018340880563073e+02,4.886605364126839115e-05
4.821648914946692912e+02,4.882726774755689881e-05
4.837279489012821614e+02,4.878777255714062116e-05
4.852910063078951453e+02,4.874757031000759267e-05
4.868540637145081291e+02,4.870666331827009342e-05
4.884171211211211130e+02,4.866505396953308224e-05
4.899801785277340969e+02,4.862274473054233379e-05
4.915432359343470807e+02,4.857973815113338068e-05
4.931062933409599509e+02,4.853603686850375113e-05
4.946693507475729348e+02,4.849164361183240887e-05
4.962324081541859186e+02,4.844656120727213139e-05
4.977954655607989025e+02,4.840079258334218255e-05
4.993585229674118864e+02,4.835434077675011903e-05
5.009215803740247566e+02,4.830720893867401013e-05
5.024846377806377404e+02,4.825940034153800338e-05
5.040476951872507243e+02,4.821091838631621509e-05
5.056107525938637082e+02,4.816176661040246605e-05
5.071738100004766920e+02,4.811194869608543569e-05
5.087368674070895622e+02,4.806146847967159317e-05
5.102999248137025461e+02,4.801032996130031704e-05
5.118629822203155300e+02,4.795853731549921999e-05
5.134260396269285138e+02,4.790609490252966052e-05
5.149890970335414977e+02,4.785300728057615018e-05
5.165521544401543679e+02,4.779927921883608897e-05
5.181152118467673517e+02,4.774491571156994811e-05
5.196782692533803356e+02,4.768992199317520389e-05
5.212413266599933195e+02,4.763430355435131091e-05
5.228043840666063033e+02,4.757806615942637094e-05
5.243674414732192872e+02,4.752121586492085602e-05
5.259304988798321574e+02,4.746375903942708552e-05
5.274935562864451413e+02,4.740570238488850976e-05
5.290566136930581251e+02,4.734705295936630231e-05
5.306196710996711090e+02,4.728781820138661048e-05
5.321827285062840929e+02,4.722800595596600854e-05
5.337457859128969631e+02,4.716762450241819354e-05
5.353088433195099469e+02,4.710668258405022852e-05
5.368719007261229308e+02,4.704518943986235759e-05
5.384349581327359147e+02,4.698315483837089209e-05
5.399980155393488985e+02,4.692058911368007085e-05
5.415610729459617687e+02,4.685750320393456422e-05
5.431241303525747526e+02,4.679390869229120987e-05
5.446871877591877364e+02,4.672981785055474853e-05
5.462502451658007203e+02,4.666524368562945644e-05
5.478133025724137042e+02,4.660019998894565911e-05
5.493763599790265744e+02,4.653470138902719911e-05
5.509394173856395582e+02,4.646876340737377746e-05
5.525024747922525421e+02,4.640240251783921008e-05
5.540655321988655260e+02,4.633563620969536852e-05
5.556285896054785098e+02,4.626848305457900782e-05
5.571916470120914937e+02,4.620096277752719528e-05
5.587547044187043639e+02,4.613309633231573440e-05
5.603177618253173478e+02,4.606490598132344168e-05
5.618808192319303316e+02,4.599641538015393646e-05
5.634438766385433155e+02,4.592764966725582635e-05
5.650069340451562994e+02,4.585863555879101403e-05
5.665699914517691695e+02,4.578940144901034434e-05
5.681330488583821534e+02,4.571997751640502017e-05
5.696961062649951373e+02,4.565039583591170842e-05
5.712591636716081211e+02,4.558069049745889389e-05
5.728222210782211050e+02,4.551089773115143028e-05
5.743852784848339752e+02,4.544105603939998893e-05
5.759483358914469591e+02,4.537120633631167374e-05
5.775113932980599429e+02,4.530139209466765930e-05
5.790744507046729268e+02,4.523165950082313493e-05
5.806375081112859107e+02,4.516205761787448007e-05
5.822005655178987809e+02,4.509263855744760868e-05
5.837636229245117647e+02,4.502345766047088709e-05
5.853266803311247486e+02,4.495457368730472328e-05
5.868897377377377325e+02,4.488604901760874185e-05
5.884527951443507163e+02,4.481794986033573927e-05
5.900158525509635865e+02,4.475034647425001679e-05
5.915789099575765704e+02,4.468331339937484385e-05
5.931419673641895542e+02,4.461692969978148270e-05
5.947050247708025381e+02,4.455127921813890624e-05
5.962680821774155220e+02,4.448645084244904713e-05
5.978311395840285059e+02,4.442253878539891427e-05
5.993941969906413760e+02,4.435964287676454521e-05
6.009572543972543599e+02,4.429786886930733945e-05
6.025203118038673438e+02,4.423732875860526972e-05
6.040833692104803276e+02,4.417814111726481524e-05
6.056464266170933115e+02,4.412043144396057273e-05
6.072094840237061817e+02,4.406433252774990709e-05
6.087725414303191656e+02,4.400998482810930627e-05
6.103355988369321494e+02,4.395753687113722032e-05
6.118986562435451333e+02,4.390714566236499409e-05
6.134617136501581172e+02,4.385897711661256926e-05
6.150247710567709873e+02,4.381320650532015670e-05
6.165878284633839712e+02,4.377001892177852802e-05
6.181508858699969551e+02,4.372960976467253906e-05
6.197139432766099389e+02,4.369218524033990046e-05
6.212770006832229228e+02,4.365796288413564374e-05
6.228400580898357930e+02,4.362717210127709834e-05
6.244031154964487769e+02,4.360005472752744417e-05
6.259661729030617607e+02,4.357686561005700518e-05
6.275292303096747446e+02,4.355787320879993491e-05
6.290922877162877285e+02,4.354336021860043119e-05
6.306553451229007123e+02,4.353362421241635267e-05
6.322184025295135825e+02,4.352897830581977105e-05
6.337814599361265664e+02,4.352975184300234826e-05
6.353445173427395503e+02,4.353629110445963410e-05
6.369075747493525341e+02,4.354896003649154465e-05
6.384706321559655180e+02,4.356814100261645697e-05
6.400336895625783882e+02,4.359423555695353034e-05
6.415967469691913720e+02,4.362766523958220525e-05
6.431598043758043559e+02,4.366887239383866314e-05
6.447228617824173398e+02,4.371832100545683896e-05
6.462859191890303237e+02,4.377649756340605384e-05
6.478489765956431938e+02,4.384391194221816515e-05
6.494120340022561777e+02,4.392109830553533797e-05
6.509750914088691616e+02,4.400861603054289799e-05
6.525381488154821454e+02,4.410705065288310898e-05
6.541012062220951293e+02,4.421701483157241939e-05
6.556642636287079995e+02,4.433914933336824556e-05
6.572273210353209834e+02,4.447412403595158901e-05
6.587903784419339672e+02,4.462263894920764424e-05
6.603534358485469511e+02,4.478542525379991236e-05
6.619164932551599350e+02,4.496324635614191707e-05
6.634795506617728051e+02,4.515689895877691073e-05
6.650426080683857890e+02,4.536721414507764147e-05
6.666056654749987729e+02,4.559505847707742807e-05
6.681687228816117567e+02,4.584133510513883881e-05
6.697317802882247406e+02,4.610698488805915789e-05
6.712948376948377245e+02,4.639298752209978447e-05
6.728578951014505947e+02,4.670036267731411472e-05
6.744209525080635785e+02,4.703017113943032022e-05
6.759840099146765624e+02,4.738351595542686476e-05
6.775470673212895463e+02,4.776154358081595799e-05
6.791101247279025301e+02,4.816544502652622700e-05
6.806731821345154003e+02,4.859645700314868950e-05
6.822362395411283842e+02,4.905586306018265092e-05
6.837992969477413681e+02,4.954499471778693869e-05
6.853623543543543519e+02,5.006523258841189152e-05
6.869254117609673358e+02,5.061800748555409641e-05
6.884884691675802060e+02,5.120480151674287558e-05
6.900515265741931898e+02,5.182714915773514416e-05
6.916145839808061737e+02,5.248663830475930060e-05
6.931776413874191576e+02,5.318491130151925647e-05
6.947406987940321414e+02,5.392366593753361093e-05
6.963037562006450116e+02,5.470465641425674116e-05
6.978668136072579955e+02,5.552969427529729683e-05
6.994298710138709794e+02,5.640064929692311442e-05
7.009929284204839632e+02,5.731945033491642980e-05
7.025559858270969471e+02,5.828808612372196591e-05
7.041190432337099310e+02,5.930860602371188070e-05
7.056821006403228012e+02,6.038312071227800403e-05
7.072451580469357850e+02,6.151380281435367002e-05
7.088082154535487689e+02,6.270288746786077964e-05
7.103712728601617528e+02,6.395267281948442564e-05
7.119343302667747366e+02,6.526552044608099955e-05
7.134973876733876068e+02,6.664385569694551671e-05
7.150604450800005907e+02,6.809016795208502654e-05
7.166235024866135745e+02,6.960701079157725316e-05
7.181865598932265584e+02,7.119700207103548469e-05
7.197496172998395423e+02,7.286282389815023296e-05
7.213126747064524125e+02,7.460722250523854409e-05
7.228757321130653963e+02,7.643300801270629390e-05
7.244387895196783802e+02,7.834305407830677932e-05
7.260018469262913641e+02,8.034029742708234580e-05
7.275649043329043479e+02,8.242773725687604794e-05
7.291279617395172181e+02,8.460843451432778484e-05
7.306910191461302020e+02,8.688551103630488609e-05
7.322540765527431859e+02,8.926214855176298614e-05
7.338171339593561697e+02,9.174158753910749604e-05
7.353801913659691536e+02,9.432712593419982910e-05
7.369432487725820238e+02,9.702211768425601064e-05
7.385063061791950076e+02,9.982997114299831662e-05
7.400693635858079915e+02,1.027541473025530210e-04
7.416324209924209754e+02,1.057981578577396625e-04
7.431954783990339592e+02,1.089655630985645598e-04
7.447585358056469431e+02,1.122599696269175592e-04
7.463215932122598133e+02,1.156850278936806932e-04
7.478846506188727972e+02,1.192444295526797068e-04
7.494477080254857810e+02,1.229419046281551549e-04
7.510107654320987649e+02,1.267812184926979109e-04
7.525738228387117488e+02,1.307661686528725797e-04
7.541368802453246190e+02,1.349005813400636522e-04
7.556999376519376028e+02,1.391883079043982902e-04
7.572629950585505867e+02,1.436332210099455862e-04
7.588260524651635706e+02,1.482392106297596070e-04
7.603891098717765544e+02,1.530101798397135696e-04
7.619521672783894246e+02,1.579500404104752223e-04
7.635152246850024085e+02,1.630627081974029614e-04
7.650782820916153923e+02,1.683520983285686525e-04
7.666413394982283762e+02,1.738221201915932947e-04
7.682043969048413601e+02,1.794766722204365153e-04
7.697674543114542303e+02,1.853196364837920280e-04
7.713305117180672141e+02,1.913548730772417401e-04
7.728935691246801980e+02,1.975862143218482751e-04
7.744566265312931819e+02,2.040174587724122800e-04
7.760196839379061657e+02,2.106523650391659702e-04
7.775827413445191496e+02,2.174946454272502620e-04
7.791457987511320198e+02,2.245479593988912133e-04
7.807088561577450037e+02,2.318159068637957434e-04
7.822719135643579875e+02,2.393020213038605517e-04
7.838349709709709714e+02,2.470097627389255873e-04
7.853980283775839553e+02,2.549425105408842265e-04
7.869610857841968254e+02,2.631035561041023202e-04
7.885241431908098093e+02,2.714960953807066734e-04
