-2.703836836836836710e+01,1.864629740628602136e-02
-2.697855855855855722e+01,1.864629756589208931e-02
-2.691874874874874735e+01,1.864629773250134001e-02
-2.685893893893893747e+01,1.864629790642105892e-02
-2.679912912912912759e+01,1.864629808797201721e-02
-2.673931931931932127e+01,1.864629827748905122e-02
-2.667950950950950784e+01,1.864629847532170426e-02
-2.661969969969970151e+01,1.864629868183484071e-02
-2.655988988988988808e+01,1.864629889740934340e-02
-2.650008008008008176e+01,1.864629912244281096e-02
-2.644027027027026833e+01,1.864629935735027944e-02
-2.638046046046046200e+01,1.864629960256500296e-02
-2.632065065065065212e+01,1.864629985853923436e-02
-2.626084084084084225e+01,1.864630012574508902e-02
-2.620103103103103237e+01,1.864630040467538108e-02
-2.614122122122122249e+01,1.864630069584455666e-02
-2.608141141141141262e+01,1.864630099978963063e-02
-2.602160160160160274e+01,1.864630131707118235e-02
-2.596179179179179286e+01,1.864630164827439304e-02
-2.590198198198198298e+01,1.864630199401011434e-02
-2.584217217217217311e+01,1.864630235491599938e-02
-2.578236236236236323e+01,1.864630273165768931e-02
-2.572255255255255335e+01,1.864630312493002068e-02
-2.566274274274274347e+01,1.864630353545832647e-02
-2.560293293293293360e+01,1.864630396399976492e-02
-2.554312312312312372e+01,1.864630441134471073e-02
-2.548331331331331384e+01,1.864630487831822614e-02
-2.542350350350350396e+01,1.864630536578157013e-02
-2.536369369369369409e+01,1.864630587463379438e-02
-2.530388388388388421e+01,1.864630640581339815e-02
-2.524407407407407433e+01,1.864630696030006307e-02
-2.518426426426426445e+01,1.864630753911645372e-02
-2.512445445445445458e+01,1.864630814333010506e-02
-2.506464464464464470e+01,1.864630877405539996e-02
-2.500483483483483482e+01,1.864630943245560932e-02
-2.494502502502502495e+01,1.864631011974505689e-02
-2.488521521521521507e+01,1.864631083719133983e-02
-2.482540540540540519e+01,1.864631158611767744e-02
-2.476559559559559531e+01,1.864631236790535024e-02
-2.470578578578578544e+01,1.864631318399624649e-02
-2.464597597597597556e+01,1.864631403589551636e-02
-2.458616616616616568e+01,1.864631492517435790e-02
-2.452635635635635580e+01,1.864631585347291398e-02
-2.446654654654654593e+01,1.864631682250328382e-02
-2.440673673673673605e+01,1.864631783405269402e-02
-2.434692692692692617e+01,1.864631888998679807e-02
-2.428711711711711629e+01,1.864631999225309714e-02
-2.422730730730730642e+01,1.864632114288455877e-02
-2.416749749749749654e+01,1.864632234400333960e-02
-2.410768768768768666e+01,1.864632359782472312e-02
-2.404787787787787678e+01,1.864632490666118941e-02
-2.398806806806806691e+01,1.864632627292668599e-02
-2.392825825825826058e+01,1.864632769914107563e-02
-2.386844844844844715e+01,1.864632918793479588e-02
-2.380863863863864083e+01,1.864633074205369889e-02
-2.374882882882882740e+01,1.864633236436411337e-02
-2.368901901901902107e+01,1.864633405785814588e-02
-2.362920920920920764e+01,1.864633582565918338e-02
-2.356939939939940132e+01,1.864633767102766293e-02
-2.350958958958958789e+01,1.864633959736708424e-02
-2.344977977977978156e+01,1.864634160823028589e-02
-2.338996996996996813e+01,1.864634370732599564e-02
-2.333016016016016181e+01,1.864634589852566873e-02
-2.327035035035034838e+01,1.864634818587063841e-02
-2.321054054054054205e+01,1.864635057357956482e-02
-2.315073073073073218e+01,1.864635306605620310e-02
-2.309092092092092230e+01,1.864635566789754964e-02
-2.303111111111111242e+01,1.864635838390229713e-02
-2.297130130130130254e+01,1.864636121907970248e-02
-2.291149149149149267e+01,1.864636417865880857e-02
-2.285168168168168279e+01,1.864636726809811018e-02
-2.279187187187187291e+01,1.864637049309559799e-02
-2.273206206206206303e+01,1.864637385959928839e-02
-2.267225225225225316e+01,1.864637737381817997e-02
-2.261244244244244328e+01,1.864638104223370618e-02
-2.255263263263263340e+01,1.864638487161169797e-02
-2.249282282282282353e+01,1.864638886901485298e-02
-2.243301301301301365e+01,1.864639304181577029e-02
-2.237320320320320377e+01,1.864639739771053670e-02
-2.231339339339339389e+01,1.864640194473293072e-02
-2.225358358358358402e+01,1.864640669126923361e-02
-2.219377377377377414e+01,1.864641164607371004e-02
-2.213396396396396426e+01,1.864641681828473063e-02
-2.207415415415415438e+01,1.864642221744164038e-02
-2.201434434434434451e+01,1.864642785350235921e-02
-2.195453453453453463e+01,1.864643373686173181e-02
-2.189472472472472475e+01,1.864643987837071373e-02
-2.183491491491491487e+01,1.864644628935637274e-02
-2.177510510510510500e+01,1.864645298164278528e-02
-2.171529529529529512e+01,1.864645996757284541e-02
-2.165548548548548524e+01,1.864646726003102786e-02
-2.159567567567567536e+01,1.864647487246715030e-02
-2.153586586586586549e+01,1.864648281892118328e-02
-2.147605605605605561e+01,1.864649111404913587e-02
-2.141624624624624573e+01,1.864649977315009990e-02
-2.135643643643643586e+01,1.864650881219445666e-02
-2.129662662662662598e+01,1.864651824785333242e-02
-2.123681681681681965e+01,1.864652809752934820e-02
-2.117700700700700622e+01,1.864653837938871905e-02
-2.111719719719719990e+01,1.864654911239475854e-02
-2.105738738738738647e+01,1.864656031634284034e-02
-2.099757757757758014e+01,1.864657201189692803e-02
-2.093776776776776671e+01,1.864658422062766968e-02
-2.087795795795796039e+01,1.864659696505219927e-02
-2.081814814814814696e+01,1.864661026867564173e-02
-2.075833833833834063e+01,1.864662415603449142e-02
-2.069852852852852720e+01,1.864663865274184332e-02
-2.063871871871872088e+01,1.864665378553465036e-02
-2.057890890890890745e+01,1.864666958232301733e-02
-2.051909909909910112e+01,1.864668607224169786e-02
-2.045928928928928769e+01,1.864670328570380842e-02
-2.039947947947948137e+01,1.864672125445693968e-02
-2.033966966966966794e+01,1.864674001164168607e-02
-2.027985985985986161e+01,1.864675959185279827e-02
-2.022005005005004818e+01,1.864678003120296551e-02
-2.016024024024024186e+01,1.864680136738942895e-02
-2.010043043043042843e+01,1.864682363976349899e-02
-2.004062062062062211e+01,1.864684688940315346e-02
-1.998081081081080868e+01,1.864687115918877564e-02
-1.992100100100100235e+01,1.864689649388225415e-02
-1.986119119119118892e+01,1.864692294020953850e-02
-1.980138138138138260e+01,1.864695054694681664e-02
-1.974157157157156917e+01,1.864697936501046732e-02
-1.968176176176176284e+01,1.864700944755098497e-02
-1.962195195195195296e+01,1.864704085005098808e-02
-1.956214214214214309e+01,1.864707363042756444e-02
-1.950233233233233321e+01,1.864710784913907807e-02
-1.944252252252252333e+01,1.864714356929668068e-02
-1.938271271271271345e+01,1.864718085678071860e-02
-1.932290290290290358e+01,1.864721978036222236e-02
-1.926309309309309370e+01,1.864726041182975316e-02
-1.920328328328328382e+01,1.864730282612181086e-02
-1.914347347347347394e+01,1.864734710146503591e-02
-1.908366366366366407e+01,1.864739331951849322e-02
-1.902385385385385419e+01,1.864744156552428089e-02
-1.896404404404404431e+01,1.864749192846474474e-02
-1.890423423423423444e+01,1.864754450122657961e-02
-1.884442442442442456e+01,1.864759938077216808e-02
-1.878461461461461468e+01,1.864765666831839919e-02
-1.872480480480480480e+01,1.864771646952334203e-02
-1.866499499499499493e+01,1.864777889468113153e-02
-1.860518518518518505e+01,1.864784405892537522e-02
-1.854537537537537517e+01,1.864791208244150414e-02
-1.848556556556556529e+01,1.864798309068844279e-02
-1.842575575575575542e+01,1.864805721462998653e-02
-1.836594594594594554e+01,1.864813459097635143e-02
-1.830613613613613566e+01,1.864821536243631631e-02
-1.824632632632632578e+01,1.864829967798042540e-02
-1.818651651651651946e+01,1.864838769311574079e-02
-1.812670670670670603e+01,1.864847957017264773e-02
-1.806689689689689970e+01,1.864857547860426096e-02
-1.800708708708708627e+01,1.864867559529893859e-02
-1.794727727727727995e+01,1.864878010490653854e-02
-1.788746746746746652e+01,1.864888920017896551e-02
-1.782765765765766020e+01,1.864900308232568527e-02
-1.776784784784784677e+01,1.864912196138481318e-02
-1.770803803803804044e+01,1.864924605661049881e-02
-1.764822822822822701e+01,1.864937559687731422e-02
-1.758841841841842069e+01,1.864951082110237121e-02
-1.752860860860860726e+01,1.864965197868596880e-02
-1.746879879879880093e+01,1.864979932997157600e-02
-1.740898898898898750e+01,1.864995314672598936e-02
-1.734917917917918118e+01,1.865011371264057097e-02
-1.728936936936936775e+01,1.865028132385446874e-02
-1.722955955955956142e+01,1.865045628950080803e-02
-1.716974974974974799e+01,1.865063893227683275e-02
-1.710993993993994167e+01,1.865082958903906823e-02
-1.705013013013012824e+01,1.865102861142460891e-02
-1.699032032032032191e+01,1.865123636649965513e-02
-1.693051051051050848e+01,1.865145323743650982e-02
-1.687070070070070216e+01,1.865167962422028744e-02
-1.681089089089088873e+01,1.865191594438660866e-02
-1.675108108108108240e+01,1.865216263379170306e-02
-1.669127127127126897e+01,1.865242014741625917e-02
-1.663146146146146265e+01,1.865268896020457617e-02
-1.657165165165165277e+01,1.865296956794053329e-02
-1.651184184184184289e+01,1.865326248816195909e-02
-1.645203203203203302e+01,1.865356826111518734e-02
-1.639222222222222314e+01,1.865388745075143365e-02
-1.633241241241241326e+01,1.865422064576691824e-02
-1.627260260260260338e+01,1.865456846068863639e-02
-1.621279279279279351e+01,1.865493153700775383e-02
-1.615298298298298363e+01,1.865531054436273331e-02
-1.609317317317317375e+01,1.865570618177439174e-02
-1.603336336336336387e+01,1.865611917893511898e-02
-1.597355355355355400e+01,1.865655029755470748e-02
-1.591374374374374412e+01,1.865700033276518691e-02
-1.585393393393393424e+01,1.865747011458732812e-02
-1.579412412412412436e+01,1.865796050946149851e-02
-1.573431431431431449e+01,1.865847242184567184e-02
-1.567450450450450461e+01,1.865900679588355579e-02
-1.561469469469469473e+01,1.865956461714593506e-02
-1.555488488488488485e+01,1.866014691444838752e-02
-1.549507507507507498e+01,1.866075476174878719e-02
-1.543526526526526510e+01,1.866138928012805662e-02
-1.537545545545545522e+01,1.866205163985782192e-02
-1.531564564564564535e+01,1.866274306255879395e-02
-1.525583583583583547e+01,1.866346482345387567e-02
-1.519602602602602559e+01,1.866421825372010720e-02
-1.513621621621621571e+01,1.866500474294380610e-02
-1.507640640640640761e+01,1.866582574168346859e-02
-1.501659659659659773e+01,1.866668276414507749e-02
-1.495678678678678786e+01,1.866757739097483701e-02
-1.489697697697697798e+01,1.866851127217443798e-02
-1.483716716716716810e+01,1.866948613014421041e-02
-1.477735735735735823e+01,1.867050376285984276e-02
-1.471754754754754835e+01,1.867156604718846896e-02
-1.465773773773773847e+01,1.867267494235026401e-02
-1.459792792792792859e+01,1.867383249353191457e-02
-1.453811811811811872e+01,1.867504083565865378e-02
-1.447830830830830884e+01,1.867630219733182328e-02
-1.441849849849849896e+01,1.867761890493914792e-02
-1.435868868868868908e+01,1.867899338694543540e-02
-1.429887887887887921e+01,1.868042817837149011e-02
-1.423906906906906933e+01,1.868192592546956410e-02
-1.417925925925925945e+01,1.868348939060398076e-02
-1.411944944944944957e+01,1.868512145734587543e-02
-1.405963963963963970e+01,1.868682513579150370e-02
-1.399982982982983160e+01,1.868860356811390122e-02
-1.394002002002002172e+01,1.869046003435814382e-02
-1.388021021021021184e+01,1.869239795849087990e-02
-1.382040040040040196e+01,1.869442091471531370e-02
-1.376059059059059209e+01,1.869653263406326898e-02
-1.370078078078078221e+01,1.869873701127651444e-02
-1.364097097097097233e+01,1.870103811199000723e-02
-1.358116116116116245e+01,1.870344018023033239e-02
-1.352135135135135258e+01,1.870594764624316370e-02
-1.346154154154154270e+01,1.870856513466415821e-02
-1.340173173173173282e+01,1.871129747304840774e-02
-1.334192192192192294e+01,1.871414970077409784e-02
-1.328211211211211307e+01,1.871712707833687872e-02
-1.322230230230230319e+01,1.872023509705204522e-02
-1.316249249249249331e+01,1.872347948918241106e-02
-1.310268268268268343e+01,1.872686623851060189e-02
-1.304287287287287356e+01,1.873040159137520644e-02
-1.298306306306306368e+01,1.873409206819120001e-02
-1.292325325325325380e+01,1.873794447547584563e-02
-1.286344344344344393e+01,1.874196591840225981e-02
-1.280363363363363760e+01,1.874616381390382600e-02
-1.274382382382382772e+01,1.875054590435358201e-02
-1.268401401401401785e+01,1.875512027184383229e-02
-1.262420420420420797e+01,1.875989535309233180e-02
-1.256439439439439809e+01,1.876487995500251277e-02
-1.250458458458458821e+01,1.877008327090646730e-02
-1.244477477477477834e+01,1.877551489752062736e-02
-1.238496496496496846e+01,1.878118485264544321e-02
-1.232515515515515858e+01,1.878710359364166652e-02
-1.226534534534534870e+01,1.879328203671735628e-02
-1.220553553553553883e+01,1.879973157706113854e-02
-1.214572572572572895e+01,1.880646410985888431e-02
-1.208591591591591907e+01,1.881349205223254231e-02
-1.202610610610610919e+01,1.882082836614162868e-02
-1.196629629629629932e+01,1.882848658228955530e-02
-1.190648648648648944e+01,1.883648082507894186e-02
-1.184667667667667956e+01,1.884482583866189248e-02
-1.178686686686686969e+01,1.885353701413333694e-02
-1.172705705705705981e+01,1.886263041791751832e-02
-1.166724724724724993e+01,1.887212282140006414e-02
-1.160743743743744005e+01,1.888203173186020836e-02
-1.154762762762763018e+01,1.889237542476029930e-02
-1.148781781781782030e+01,1.890317297745206307e-02
-1.142800800800801042e+01,1.891444430436185764e-02
-1.136819819819820054e+01,1.892621019371975785e-02
-1.130838838838839067e+01,1.893849234590026798e-02
-1.124857857857858079e+01,1.895131341344532053e-02
-1.118876876876877091e+01,1.896469704284340155e-02
-1.112895895895896103e+01,1.897866791814186577e-02
-1.106914914914915116e+01,1.899325180647288419e-02
-1.100933933933934128e+01,1.900847560557692925e-02
-1.094952952952953140e+01,1.902436739341155716e-02
-1.088971971971972152e+01,1.904095647993685192e-02
-1.082990990990991165e+01,1.905827346117317314e-02
-1.077010010010010177e+01,1.907635027563078442e-02
-1.071029029029029189e+01,1.909522026321554267e-02
-1.065048048048048202e+01,1.911491822671923177e-02
-1.059067067067067214e+01,1.913548049600795678e-02
-1.053086086086086226e+01,1.915694499502699696e-02
-1.047105105105105238e+01,1.917935131174569249e-02
-1.041124124124124251e+01,1.920274077117138309e-02
-1.035143143143143263e+01,1.922715651156701663e-02
-1.029162162162162275e+01,1.925264356401304791e-02
-1.023181181181181287e+01,1.927924893546035384e-02
-1.017200200200200300e+01,1.930702169542732050e-02
-1.011219219219219312e+01,1.933601306650102949e-02
-1.005238238238238324e+01,1.936627651880944850e-02
-9.992572572572573364e+00,1.939786786863886836e-02
-9.932762762762763487e+00,1.943084538137845180e-02
-9.872952952952953609e+00,1.946526987898180086e-02
-9.813143143143143732e+00,1.950120485214369703e-02
-9.753333333333337407e+00,1.953871657739892839e-02
-9.693523523523527530e+00,1.957787423935916996e-02
-9.633713713713717652e+00,1.961875005831337226e-02
-9.573903903903907775e+00,1.966141942342698040e-02
-9.514094094094097898e+00,1.970596103178565844e-02
-9.454284284284288020e+00,1.975245703353997392e-02
-9.394474474474478143e+00,1.980099318341872056e-02
-9.334664664664668265e+00,1.985165899889034316e-02
-9.274854854854858388e+00,1.990454792526413427e-02
-9.215045045045048511e+00,1.995975750803575741e-02
-9.155235235235238633e+00,2.001738957279491915e-02
-9.095425425425428756e+00,2.007755041302700799e-02
-9.035615615615618879e+00,2.014035098615511027e-02
-8.975805805805809001e+00,2.020590711818389881e-02
-8.915995995995999124e+00,2.027433971732292214e-02
-8.856186186186189246e+00,2.034577499698319442e-02
-8.796376376376379369e+00,2.042034470855843761e-02
-8.736566566566569492e+00,2.049818638442027843e-02
-8.676756756756759614e+00,2.057944359157557260e-02
-8.616946946946949737e+00,2.066426619645367335e-02
-8.557137137137139860e+00,2.075281064131204167e-02
-8.497327327327329982e+00,2.084524023276992238e-02
-8.437517517517520105e+00,2.094172544300232364e-02
-8.377707707707710227e+00,2.104244422414973045e-02
-8.317897897897900350e+00,2.114758233652348426e-02
-8.258088088088090473e+00,2.125733369121211858e-02
-8.198278278278280595e+00,2.137190070772056194e-02
-8.138468468468470718e+00,2.149149468730180215e-02
-8.078658658658660841e+00,2.161633620266956851e-02
-8.018848848848850963e+00,2.174665550481080442e-02
-7.959039039039041086e+00,2.188269294764821557e-02
-7.899229229229231208e+00,2.202469943133615257e-02
-7.839419419419421331e+00,2.217293686500736161e-02
-7.779609609609611454e+00,2.232767864982413905e-02
-7.719799799799801576e+00,2.248921018322475388e-02
-7.659989989989991699e+00,2.265782938529514387e-02
-7.600180180180181821e+00,2.283384724823674800e-02
-7.540370370370371944e+00,2.301758840994379621e-02
-7.480560560560562067e+00,2.320939175274801605e-02
-7.420750750750752189e+00,2.340961102843501854e-02
-7.360940940940942312e+00,2.361861551068508008e-02
-7.301131131131132435e+00,2.383679067614170866e-02
-7.241321321321322557e+00,2.406453891536404141e-02
-7.181511511511512680e+00,2.430228027497439297e-02
-7.121701701701702802e+00,2.455045323236969279e-02
-7.061891891891892925e+00,2.480951550442564782e-02
-7.002082082082083048e+00,2.507994489168515612e-02
-6.942272272272273170e+00,2.536224015958801065e-02
-6.882462462462463293e+00,2.565692195836704118e-02
-6.822652652652653416e+00,2.596453378330746548e-02
-6.762842842842843538e+00,2.628564297714042208e-02
-6.703033033033037213e+00,2.662084177641939331e-02
-6.643223223223227336e+00,2.697074840380959265e-02
-6.583413413413417459e+00,2.733600820830455608e-02
-6.523603603603607581e+00,2.771729485547319224e-02
-6.463793793793797704e+00,2.811531156993240729e-02
-6.403983983983987827e+00,2.853079243233680798e-02
-6.344174174174177949e+00,2.896450373327764949e-02
-6.284364364364368072e+00,2.941724538658803401e-02
-6.224554554554558194e+00,2.988985240466107696e-02
-6.164744744744748317e+00,3.038319643850184715e-02
-6.104934934934938440e+00,3.089818738535374254e-02
-6.045125125125128562e+00,3.143577506686405509e-02
-5.985315315315318685e+00,3.199695098088405770e-02
-5.925505505505508808e+00,3.258275013013436916e-02
-5.865695695695698930e+00,3.319425293110838532e-02
-5.805885885885889053e+00,3.383258720673445324e-02
-5.746076076076079175e+00,3.449893026647192495e-02
-5.686266266266269298e+00,3.519451107767748721e-02
-5.626456456456459421e+00,3.592061253224655692e-02
-5.566646646646649543e+00,3.667857381271022454e-02
-5.506836836836839666e+00,3.746979286215158800e-02
-5.447027027027029789e+00,3.829572896249687497e-02
-5.387217217217219911e+00,3.915790542593670237e-02
-5.327407407407410034e+00,4.005791240444128709e-02
-5.267597597597600156e+00,4.099740982255131033e-02
-5.207787787787790279e+00,4.197813043885360862e-02
-5.147977977977980402e+00,4.300188304178811927e-02
-5.088168168168170524e+00,4.407055578568003229e-02
-5.028358358358360647e+00,4.518611967315038641e-02
-4.968548548548550770e+00,4.635063219032731219e-02
-4.908738738738740892e+00,4.756624110156303098e-02
-4.848928928928931015e+00,4.883518841065512955e-02
-4.789119119119121137e+00,5.015981449587787744e-02
-4.729309309309311260e+00,5.154256242645029185e-02
-4.669499499499501383e+00,5.298598246840183212e-02
-4.609689689689691505e+00,5.449273678814606225e-02
-4.549879879879881628e+00,5.606560436243742535e-02
-4.490070070070071750e+00,5.770748610376682380e-02
-4.430260260260261873e+00,5.942141021064871464e-02
-4.370450450450451996e+00,6.121053775266795810e-02
-4.310640640640642118e+00,6.307816850058670100e-02
-4.250830830830832241e+00,6.502774701226442244e-02
-4.191021021021022364e+00,6.706286898561551746e-02
-4.131211211211212486e+00,6.918728789032135840e-02
-4.071401401401402609e+00,7.140492189052824457e-02
-4.011591591591592731e+00,7.371986107129901988e-02
-3.951781781781782854e+00,7.613637498214620436e-02
-3.891971971971972977e+00,7.865892051155988496e-02
-3.832162162162163099e+00,8.129215010705359568e-02
-3.772352352352353222e+00,8.404092035588853205e-02
-3.712542542542543345e+00,8.691030094230241254e-02
-3.652732732732733467e+00,8.990558399776277243e-02
-3.592922922922927143e+00,9.303229386148988145e-02
-3.533113113113117265e+00,9.629619726925210677e-02
-3.473303303303307388e+00,9.970331398922264998e-02
-3.413493493493497510e+00,1.032599279245172696e-01
-3.353683683683687633e+00,1.069725987028876252e-01
-3.293873873873877756e+00,1.108481737749466289e-01
-3.234064064064067878e+00,1.148938010432383056e-01
-3.174254254254258001e+00,1.191169420454457617e-01
-3.114444444444448123e+00,1.235253857160503316e-01
-3.054634634634638246e+00,1.281272627518241225e-01
-2.994824824824828369e+00,1.329310606076507251e-01
-2.935015015015018491e+00,1.379456391503309509e-01
-2.875205205205208614e+00,1.431802469992454474e-01
-2.815395395395398737e+00,1.486445385840118871e-01
-2.755585585585588859e+00,1.543485919505961090e-01
-2.695775775775778982e+00,1.603029273487191764e-01
-2.635965965965969104e+00,1.665185266348409854e-01
-2.576156156156159227e+00,1.730068535265064378e-01
-2.516346346346349350e+00,1.797798747454107671e-01
-2.456536536536539472e+00,1.868500820881781876e-01
-2.396726726726729595e+00,1.942305154655607213e-01
-2.336916916916919718e+00,2.019347869525496553e-01
-2.277107107107109840e+00,2.099771058937553725e-01
-2.217297297297299963e+00,2.183723051103596824e-01
-2.157487487487490085e+00,2.271358682569745435e-01
-2.097677677677680208e+00,2.362839583788633457e-01
-2.037867867867870331e+00,2.458334477221935654e-01
-1.978058058058060453e+00,2.558019488523013418e-01
-1.918248248248250576e+00,2.662078471373615640e-01
-1.858438438438440699e+00,2.770703346573732961e-01
-1.798628628628630821e+00,2.884094456010019014e-01
-1.738818818818820944e+00,3.002460932155601170e-01
-1.679009009009011066e+00,3.126021083782791199e-01
-1.619199199199201189e+00,3.255002798600057923e-01
-1.559389389389391312e+00,3.389643963555878381e-01
-1.499579579579581434e+00,3.530192903584651321e-01
-1.439769769769771557e+00,3.676908839603872936e-01
-1.379959959959961679e+00,3.830062366607277502e-01
-1.320150150150151802e+00,3.989935952735708669e-01
-1.260340340340341925e+00,4.156824460246192898e-01
-1.200530530530532047e+00,4.331035689340052564e-01
-1.140720720720722170e+00,4.512890945853066937e-01
-1.080910910910912293e+00,4.702725633854702436e-01
-1.021101101101102415e+00,4.900889874249366174e-01
-9.612912912912925378e-01,5.107749150520601855e-01
-9.014814814814826605e-01,5.323684982809199218e-01
-8.416716716716727831e-01,5.549095631568454756e-01
-7.818618618618629057e-01,5.784396832094363949e-01
-7.220520520520530283e-01,6.030022561285478533e-01
-6.622422422422431509e-01,6.286425838046589831e-01
-6.024324324324332736e-01,6.554079558812473394e-01
-5.426226226226269489e-01,6.833477369732661177e-01
-4.828128128128170715e-01,7.125134577125954438e-01
-4.230030030030071941e-01,7.429589097883629867e-01
-3.631931931931973168e-01,7.747402451574534332e-01
-3.033833833833874394e-01,8.079160796081604756e-01
-2.435735735735775620e-01,8.425476008679991802e-01
-1.837637637637676846e-01,8.786986814550648006e-01
-1.239539539539578072e-01,9.164359964810754322e-01
-6.414414414414792986e-02,9.558291466233671541e-01
-4.334334334338052486e-03,9.969507864926460128e-01
