7.711131131131125471e+00,4.136901611548888247e-01
7.770940940940938901e+00,4.109007516359406975e-01
7.830750750750745226e+00,4.081308114666124531e-01
7.890560560560558656e+00,4.053802047559302291e-01
7.950370370370364981e+00,4.026487965614046760e-01
8.010180180180178411e+00,3.999364528824086995e-01
8.069989989989984736e+00,3.972430406536056613e-01
8.129799799799798166e+00,3.945684277384191585e-01
8.189609609609604490e+00,3.919124829225525963e-01
8.249419419419417920e+00,3.892750759075497835e-01
8.309229229229224245e+00,3.866560773044048771e-01
8.369039039039037675e+00,3.840553586272122955e-01
8.428848848848844000e+00,3.814727922868656473e-01
8.488658658658657430e+00,3.789082515847961852e-01
8.548468468468463755e+00,3.763616107067589978e-01
8.608278278278277185e+00,3.738327447166586714e-01
8.668088088088083509e+00,3.713215295504221913e-01
8.727897897897896939e+00,3.688278420099104227e-01
8.787707707707703264e+00,3.663515597568758331e-01
8.847517517517516694e+00,3.638925613069590725e-01
8.907327327327323019e+00,3.614507260237308506e-01
8.967137137137136449e+00,3.590259341127715054e-01
9.026946946946942774e+00,3.566180666157963697e-01
9.086756756756756204e+00,3.542270054048173855e-01
9.146566566566562528e+00,3.518526331763498494e-01
9.206376376376375958e+00,3.494948334456559058e-01
9.266186186186182283e+00,3.471534905410317284e-01
9.325995995995995713e+00,3.448284895981306719e-01
9.385805805805802038e+00,3.425197165543303890e-01
9.445615615615615468e+00,3.402270581431345864e-01
9.505425425425421793e+00,3.379504018886186900e-01
9.565235235235235223e+00,3.356896360999096496e-01
9.625045045045041547e+00,3.334446498657085423e-01
9.684854854854854977e+00,3.312153330488472047e-01
9.744664664664661302e+00,3.290015762808874977e-01
9.804474474474474732e+00,3.268032709567529337e-01
9.864284284284281057e+00,3.246203092294033810e-01
9.924094094094094487e+00,3.224525840045417424e-01
9.983903903903900812e+00,3.202999889353622121e-01
1.004371371371371424e+01,3.181624184173308389e-01
1.010352352352352057e+01,3.160397675830067810e-01
1.016333333333332689e+01,3.139319322968958104e-01
1.022314314314314032e+01,3.118388091503420112e-01
1.028295295295294665e+01,3.097602954564559474e-01
1.034276276276276008e+01,3.076962892450745835e-01
1.040257257257256640e+01,3.056466892577612282e-01
1.046238238238237983e+01,3.036113949428353442e-01
1.052219219219218616e+01,3.015903064504421027e-01
1.058200200200199959e+01,2.995833246276513040e-01
1.064181181181180591e+01,2.975903510135954888e-01
1.070162162162161934e+01,2.956112878346373041e-01
1.076143143143142566e+01,2.936460379995748382e-01
1.082124124124123909e+01,2.916945050948764329e-01
1.088105105105104542e+01,2.897565933799524651e-01
1.094086086086085885e+01,2.878322077824568836e-01
1.100067067067066517e+01,2.859212538936246051e-01
1.106048048048047860e+01,2.840236379636382757e-01
1.112029029029028493e+01,2.821392668970304496e-01
1.118010010010009836e+01,2.802680482481150759e-01
1.123990990990990468e+01,2.784098902164534595e-01
1.129971971971971811e+01,2.765647016423492532e-01
1.135952952952952444e+01,2.747323920023778676e-01
1.141933933933933787e+01,2.729128714049436910e-01
1.147914914914914419e+01,2.711060505858716718e-01
1.153895895895895762e+01,2.693118409040268224e-01
1.159876876876876395e+01,2.675301543369666413e-01
1.165857857857857738e+01,2.657609034766215683e-01
1.171838838838838370e+01,2.640040015250084693e-01
1.177819819819819713e+01,2.622593622899703769e-01
1.183800800800800346e+01,2.605269001809502605e-01
1.189781781781781689e+01,2.588065302047896643e-01
1.195762762762762321e+01,2.570981679615610416e-01
1.201743743743743664e+01,2.554017296404255122e-01
1.207724724724724297e+01,2.537171320155229282e-01
1.213705705705705640e+01,2.520442924418867525e-01
1.219686686686686272e+01,2.503831288513918563e-01
1.225667667667667615e+01,2.487335597487262129e-01
1.231648648648648248e+01,2.470955042073945396e-01
1.237629629629629591e+01,2.454688818657466409e-01
1.243610610610610223e+01,2.438536129230364502e-01
1.249591591591591566e+01,2.422496181355053846e-01
1.255572572572572199e+01,2.406568188124964536e-01
1.261553553553553542e+01,2.390751368125920706e-01
1.267534534534534174e+01,2.375044945397821183e-01
1.273515515515515517e+01,2.359448149396554950e-01
1.279496496496496150e+01,2.343960214956216925e-01
1.285477477477477493e+01,2.328580382251551062e-01
1.291458458458458125e+01,2.313307896760691540e-01
1.297439439439439468e+01,2.298142009228130722e-01
1.303420420420420101e+01,2.283081975627974103e-01
1.309401401401401444e+01,2.268127057127428403e-01
1.315382382382382076e+01,2.253276520050566945e-01
1.321363363363362708e+01,2.238529635842322896e-01
1.327344344344344051e+01,2.223885681032754802e-01
1.333325325325324684e+01,2.209343937201556085e-01
1.339306306306306027e+01,2.194903690942801855e-01
1.345287287287286659e+01,2.180564233829957732e-01
1.351268268268268002e+01,2.166324862381116545e-01
1.357249249249248635e+01,2.152184878024497872e-01
1.363230230230229978e+01,2.138143587064162965e-01
1.369211211211210610e+01,2.124200300645995299e-01
1.375192192192191953e+01,2.110354334723894831e-01
1.381173173173172586e+01,2.096605010026229565e-01
1.387154154154153929e+01,2.082951652022500544e-01
1.393135135135134561e+01,2.069393590890261925e-01
1.399116116116115904e+01,2.055930161482246721e-01
1.405097097097096537e+01,2.042560703293748725e-01
1.411078078078077880e+01,2.029284560430205386e-01
1.417059059059058512e+01,2.016101081575033538e-01
1.423040040040039855e+01,2.003009619957662468e-01
1.429021021021020488e+01,1.990009533321818458e-01
1.435002002002001831e+01,1.977100183894001661e-01
1.440982982982982463e+01,1.964280938352211681e-01
1.446963963963963806e+01,1.951551167794862984e-01
1.452944944944944439e+01,1.938910247709945689e-01
1.458925925925925782e+01,1.926357557944373688e-01
1.464906906906906414e+01,1.913892482673574535e-01
1.470887887887887757e+01,1.901514410371263897e-01
1.476868868868868390e+01,1.889222733779456487e-01
1.482849849849849733e+01,1.877016849878664351e-01
1.488830830830830365e+01,1.864896159858322744e-01
1.494811811811811708e+01,1.852860069087402528e-01
1.500792792792792341e+01,1.840907987085250441e-01
1.506773773773773684e+01,1.829039327492607836e-01
1.512754754754754316e+01,1.817253508042855348e-01
1.518735735735735659e+01,1.805549950533437975e-01
1.524716716716716292e+01,1.793928080797508040e-01
1.530697697697697635e+01,1.782387328675747451e-01
1.536678678678678267e+01,1.770927127988406735e-01
1.542659659659659610e+01,1.759546916507517822e-01
1.548640640640640243e+01,1.748246135929321654e-01
1.554621621621621586e+01,1.737024231846869271e-01
1.560602602602602218e+01,1.725880653722831060e-01
1.566583583583583561e+01,1.714814854862480586e-01
1.572564564564564193e+01,1.703826292386882435e-01
1.578545545545545536e+01,1.692914427206248240e-01
1.584526526526526169e+01,1.682078723993501723e-01
1.590507507507507512e+01,1.671318651158004154e-01
1.596488488488488144e+01,1.660633680819485758e-01
1.602469469469469487e+01,1.650023288782137831e-01
1.608450450450450120e+01,1.639486954508906913e-01
1.614431431431431463e+01,1.629024161095947443e-01
1.620412412412412095e+01,1.618634395247270930e-01
1.626393393393392728e+01,1.608317147249559154e-01
1.632374374374374071e+01,1.598071910947158336e-01
1.638355355355354703e+01,1.587898183717253442e-01
1.644336336336336046e+01,1.577795466445199302e-01
1.650317317317316679e+01,1.567763263500046855e-01
1.656298298298298022e+01,1.557801082710215945e-01
1.662279279279278654e+01,1.547908435339360178e-01
1.668260260260259997e+01,1.538084836062380556e-01
1.674241241241240630e+01,1.528329802941625348e-01
1.680222222222221973e+01,1.518642857403236790e-01
1.686203203203202605e+01,1.509023524213682355e-01
1.692184184184183948e+01,1.499471331456431189e-01
1.698165165165164581e+01,1.489985810508809849e-01
1.704146146146145924e+01,1.480566496019005418e-01
1.710127127127126556e+01,1.471212925883243205e-01
1.716108108108107899e+01,1.461924641223107391e-01
1.722089089089088532e+01,1.452701186363038466e-01
1.728070070070069875e+01,1.443542108807968627e-01
1.734051051051050507e+01,1.434446959221131745e-01
1.740032032032031850e+01,1.425415291402010454e-01
1.746013013013012483e+01,1.416446662264455592e-01
1.751993993993993826e+01,1.407540631814937493e-01
1.757974974974974458e+01,1.398696763130972409e-01
1.763955955955955801e+01,1.389914622339675776e-01
1.769936936936936434e+01,1.381193778596487842e-01
1.775917917917917777e+01,1.372533804064026697e-01
1.781898898898898409e+01,1.363934273891106996e-01
1.787879879879879752e+01,1.355394766191890255e-01
1.793860860860860384e+01,1.346914862025195281e-01
1.799841841841841728e+01,1.338494145373936295e-01
1.805822822822822360e+01,1.330132203124721468e-01
1.811803803803803703e+01,1.321828625047580807e-01
1.817784784784784335e+01,1.313583003775842806e-01
1.823765765765765678e+01,1.305394934786147654e-01
1.829746746746746311e+01,1.297264016378606444e-01
1.835727727727727654e+01,1.289189849657085829e-01
1.841708708708708286e+01,1.281172038509647004e-01
1.847689689689689629e+01,1.273210189589106811e-01
1.853670670670670262e+01,1.265303912293744837e-01
1.859651651651651605e+01,1.257452818748134860e-01
1.865632632632632237e+01,1.249656523784124507e-01
1.871613613613613580e+01,1.241914644921930100e-01
1.877594594594594213e+01,1.234226802351380686e-01
1.883575575575575556e+01,1.226592618913278088e-01
1.889556556556556188e+01,1.219011720080898781e-01
1.895537537537537531e+01,1.211483733941615681e-01
1.901518518518518164e+01,1.204008291178658291e-01
1.907499499499499507e+01,1.196585025052986223e-01
1.913480480480480139e+01,1.189213571385306090e-01
1.919461461461461482e+01,1.181893568538197048e-01
1.925442442442442115e+01,1.174624657398376376e-01
1.931423423423423458e+01,1.167406481359074683e-01
1.937404404404404090e+01,1.160238686302548367e-01
1.943385385385384723e+01,1.153120920582700465e-01
1.949366366366366066e+01,1.146052835007831810e-01
1.955347347347346698e+01,1.139034082823512789e-01
1.961328328328328041e+01,1.132064319695565702e-01
1.967309309309308674e+01,1.125143203693178412e-01
1.973290290290290017e+01,1.118270395272123463e-01
1.979271271271270649e+01,1.111445557258106814e-01
1.985252252252251992e+01,1.104668354830219551e-01
1.991233233233232625e+01,1.097938455504518518e-01
1.997214214214213968e+01,1.091255529117707984e-01
2.003195195195194600e+01,1.084619247810949538e-01
2.009176176176175943e+01,1.078029286013770377e-01
2.015157157157156576e+01,1.071485320428097604e-01
2.021138138138137919e+01,1.064987030012391200e-01
2.027119119119118551e+01,1.058534095965900645e-01
2.033100100100099894e+01,1.052126201713018405e-01
2.039081081081080526e+01,1.045763032887753879e-01
2.045062062062061869e+01,1.039444277318307130e-01
2.051043043043042502e+01,1.033169625011758630e-01
2.057024024024023845e+01,1.026938768138854902e-01
2.063005005005004477e+01,1.020751401018913790e-01
2.068985985985985820e+01,1.014607220104821184e-01
2.074966966966966453e+01,1.008505923968145562e-01
2.080947947947947796e+01,1.002447213284343858e-01
2.086928928928928428e+01,9.964307908180836115e-02
2.092909909909909771e+01,9.904563614086539514e-02
2.098890890890890404e+01,9.845236319554916127e-02
2.104871871871871747e+01,9.786323114037963344e-02
2.110852852852852379e+01,9.727821107302558890e-02
2.116833833833833722e+01,9.669727429288636766e-02
2.122814814814814355e+01,9.612039229968423470e-02
2.128795795795795698e+01,9.554753679206567929e-02
2.134776776776776330e+01,9.497867966621351132e-02
2.140757757757757673e+01,9.441379301446756189e-02
2.146738738738738306e+01,9.385284912395612522e-02
2.152719719719719649e+01,9.329582047523581056e-02
2.158700700700700281e+01,9.274267974094206612e-02
2.164681681681681624e+01,9.219339978444786310e-02
2.170662662662662257e+01,9.164795365853307951e-02
2.176643643643643600e+01,9.110631460406186377e-02
2.182624624624624232e+01,9.056845604867030941e-02
2.188605605605605575e+01,9.003435160546255367e-02
2.194586586586586208e+01,8.950397507171656275e-02
2.200567567567567551e+01,8.897730042759816049e-02
2.206548548548548183e+01,8.845430183488516007e-02
2.212529529529529526e+01,8.793495363569907297e-02
2.218510510510510159e+01,8.741923035124700425e-02
2.224491491491491502e+01,8.690710668057111121e-02
2.230472472472472134e+01,8.639855749930788753e-02
2.236453453453453477e+01,8.589355785845505242e-02
2.242434434434434110e+01,8.539208298314808487e-02
2.248415415415414742e+01,8.489410827144440452e-02
2.254396396396396085e+01,8.439960929311646209e-02
2.260377377377376718e+01,8.390856178845361446e-02
2.266358358358358061e+01,8.342094166707136882e-02
2.272339339339338693e+01,8.293672500673002213e-02
2.278320320320320036e+01,8.245588805216068351e-02
2.284301301301300668e+01,8.197840721390023400e-02
2.290282282282282011e+01,8.150425906713361368e-02
2.296263263263262644e+01,8.103342035054508785e-02
2.302244244244243987e+01,8.056586796517657689e-02
2.308225225225224619e+01,8.010157897329496512e-02
2.314206206206205962e+01,7.964053059726626527e-02
2.320187187187186595e+01,7.918270021843862305e-02
2.326168168168167938e+01,7.872806537603228849e-02
2.332149149149148570e+01,7.827660376603806647e-02
2.338130130130129913e+01,7.782829324012272010e-02
2.344111111111110546e+01,7.738311180454285343e-02
2.350092092092091889e+01,7.694103761906534444e-02
2.356073073073072521e+01,7.650204899589649332e-02
2.362054054054053864e+01,7.606612439861744346e-02
2.368035035035034497e+01,7.563324244112817896e-02
2.374016016016015840e+01,7.520338188659786427e-02
2.379996996996996472e+01,7.477652164642337174e-02
2.385977977977977815e+01,7.435264077919435943e-02
2.391958958958958448e+01,7.393171848966617610e-02
2.397939939939939791e+01,7.351373412773938576e-02
2.403920920920920423e+01,7.309866718744709169e-02
2.409901901901901766e+01,7.268649730594846370e-02
2.415882882882882399e+01,7.227720426253014807e-02
2.421863863863863742e+01,7.187076797761390856e-02
2.427844844844844374e+01,7.146716851177192797e-02
2.433825825825825717e+01,7.106638606474818820e-02
2.439806806806806350e+01,7.066840097448745528e-02
2.445787787787787693e+01,7.027319371617034294e-02
2.451768768768768325e+01,6.988074490125575911e-02
2.457749749749749668e+01,6.949103527652944479e-02
2.463730730730730301e+01,6.910404572315960448e-02
2.469711711711711644e+01,6.871975725575882321e-02
2.475692692692692276e+01,6.833815102145285314e-02
2.481673673673673619e+01,6.795920829895543691e-02
2.487654654654654252e+01,6.758291049765016711e-02
2.493635635635635595e+01,6.720923915667810500e-02
2.499616616616616227e+01,6.683817594403246298e-02
2.505597597597597570e+01,6.646970265565887992e-02
2.511578578578578202e+01,6.610380121456273239e-02
2.517559559559559546e+01,6.574045366992191386e-02
2.523540540540540178e+01,6.537964219620653883e-02
2.529521521521521521e+01,6.502134909230412874e-02
2.535502502502502153e+01,6.466555678065141755e-02
2.541483483483483496e+01,6.431224780637184724e-02
2.547464464464464129e+01,6.396140483641951646e-02
2.553445445445444761e+01,6.361301065872845828e-02
2.559426426426426104e+01,6.326704818136849595e-02
2.565407407407406737e+01,6.292350043170678864e-02
2.571388388388388080e+01,6.258235055557480331e-02
2.577369369369368712e+01,6.224358181644192023e-02
2.583350350350350055e+01,6.190717759459395120e-02
2.589331331331330688e+01,6.157312138631815257e-02
2.595312312312312031e+01,6.124139680309317185e-02
2.601293293293292663e+01,6.091198757078546827e-02
2.607274274274274006e+01,6.058487752885053507e-02
2.613255255255254639e+01,6.026005062954035291e-02
2.619236236236235982e+01,5.993749093711586706e-02
2.625217217217216614e+01,5.961718262706548754e-02
2.631198198198197957e+01,5.929910998532841176e-02
2.637179179179178590e+01,5.898325740752402568e-02
2.643160160160159933e+01,5.866960939818607196e-02
2.649141141141140565e+01,5.835815057000273698e-02
2.655122122122121908e+01,5.804886564306148411e-02
2.661103103103102541e+01,5.774173944409972253e-02
2.667084084084083884e+01,5.743675690576010434e-02
2.673065065065064516e+01,5.713390306585167805e-02
2.679046046046045859e+01,5.683316306661552464e-02
2.685027027027026492e+01,5.653452215399609043e-02
2.691008008008007835e+01,5.623796567691719678e-02
2.696988988988988467e+01,5.594347908656346902e-02
2.702969969969969810e+01,5.565104793566630348e-02
2.708950950950950443e+01,5.536065787779543418e-02
2.714931931931931786e+01,5.507229466665475304e-02
2.720912912912912418e+01,5.478594415538374368e-02
2.726893893893893761e+01,5.450159229586312715e-02
2.732874874874874394e+01,5.421922513802595461e-02
2.738855855855855737e+01,5.393882882917298144e-02
2.744836836836836369e+01,5.366038961329334250e-02
2.750817817817817712e+01,5.338389383038931457e-02
2.756798798798798344e+01,5.310932791580660201e-02
2.762779779779779687e+01,5.283667839956850132e-02
2.768760760760760320e+01,5.256593190571536012e-02
2.774741741741741663e+01,5.229707515164806753e-02
2.780722722722722295e+01,5.203009494747676961e-02
2.786703703703703638e+01,5.176497819537340811e-02
2.792684684684684271e+01,5.150171188892951890e-02
2.798665665665665614e+01,5.124028311251781903e-02
2.804646646646646246e+01,5.098067904065885225e-02
2.810627627627627589e+01,5.072288693739155502e-02
2.816608608608608222e+01,5.046689415564864500e-02
2.822589589589589565e+01,5.021268813663593705e-02
2.828570570570570197e+01,4.996025640921650246e-02
2.834551551551551540e+01,4.970958658929855445e-02
2.840532532532532173e+01,4.946066637922813536e-02
2.846513513513513516e+01,4.921348356718559247e-02
2.852494494494494148e+01,4.896802602658670289e-02
2.858475475475474781e+01,4.872428171548755238e-02
2.864456456456456124e+01,4.848223867599382730e-02
2.870437437437436756e+01,4.824188503367429076e-02
2.876418418418418099e+01,4.800320899697803345e-02
2.882399399399398732e+01,4.776619885665617932e-02
2.888380380380380075e+01,4.753084298518726186e-02
2.894361361361360707e+01,4.729712983620694422e-02
2.900342342342342050e+01,4.706504794394143071e-02
2.906323323323322683e+01,4.683458592264512499e-02
2.912304304304304026e+01,4.660573246604185482e-02
2.918285285285284658e+01,4.637847634677039893e-02
2.924266266266266001e+01,4.615280641583348331e-02
2.930247247247246634e+01,4.592871160205103803e-02
2.936228228228227977e+01,4.570618091151681939e-02
2.942209209209208609e+01,4.548520342705927866e-02
2.948190190190189952e+01,4.526576830770576848e-02
2.954171171171170585e+01,4.504786478815092643e-02
2.960152152152151928e+01,4.483148217822827131e-02
2.966133133133132560e+01,4.461660986238600440e-02
2.972114114114113903e+01,4.440323729916600959e-02
2.978095095095094536e+01,4.419135402068690571e-02
2.984076076076075879e+01,4.398094963213025621e-02
2.990057057057056511e+01,4.377201381123086571e-02
2.996038038038037854e+01,4.356453630777015057e-02
3.002019019019018486e+01,4.335850694307347153e-02
3.007999999999999829e+01,4.315391560951056804e-02
