2.889447236180904355e+01,1.367784385522141529e+05
2.914572864321607781e+01,1.348177304326952435e+05
2.939698492462311208e+01,1.328976944174041273e+05
2.964824120603014990e+01,1.310172474149936897e+05
2.989949748743718416e+01,1.291753409235810250e+05
3.015075376884421843e+01,1.273709597666574118e+05
3.040201005025125269e+01,1.256031208798609587e+05
3.065326633165828696e+01,1.238708721464481496e+05
3.090452261306532478e+01,1.221732912793900177e+05
3.115577889447235904e+01,1.205094847481094475e+05
3.140703517587939331e+01,1.188785867479603330e+05
3.165829145728643113e+01,1.172797582106310292e+05
3.190954773869346539e+01,1.157121858537342196e+05
3.216080402010049966e+01,1.141750812679201481e+05
3.241206030150753747e+01,1.126676800399220519e+05
3.266331658291456819e+01,1.111892409100144287e+05
3.291457286432160600e+01,1.097390449624270550e+05
3.316582914572863672e+01,1.083163948473268829e+05
3.341708542713567454e+01,1.069206140330353082e+05
3.366834170854271235e+01,1.055510460872113763e+05
3.391959798994974307e+01,1.042070539857846015e+05
3.417085427135678088e+01,1.028880194484745734e+05
3.442211055276381870e+01,1.015933422997881717e+05
3.467336683417084942e+01,1.003224398544300639e+05
3.492462311557788723e+01,9.907474632611234847e+04
3.517587939698492505e+01,9.784971225879226404e+04
3.542713567839195576e+01,9.664680397940882540e+04
3.567839195979899358e+01,9.546550307123194216e+04
3.592964824120602430e+01,9.430530586697491526e+04
3.618090452261306211e+01,9.316572296085803828e+04
3.643216080402009993e+01,9.204627873884886503e+04
3.668341708542713064e+01,9.094651092633554072e+04
3.693467336683416846e+01,8.986597015252381971e+04
3.718592964824119917e+01,8.880421953087950533e+04
3.743718592964823699e+01,8.776083425496610289e+04
3.768844221105527481e+01,8.673540120905701770e+04
3.793969849246230552e+01,8.572751859292738663e+04
3.819095477386934334e+01,8.473679556025758211e+04
3.844221105527638116e+01,8.376285187010403024e+04
3.869346733668341187e+01,8.280531755091639934e+04
3.894472361809044969e+01,8.186383257660272648e+04
3.919597989949748751e+01,8.093804655416640162e+04
3.944723618090451822e+01,8.002761842245739535e+04
3.969849246231155604e+01,7.913221616160048870e+04
3.994974874371858675e+01,7.825151651268330170e+04
4.020100502512562457e+01,7.738520470730142551e+04
4.045226130653266239e+01,7.653297420657878683e+04
4.070351758793969310e+01,7.569452644929361122e+04
4.095477386934673092e+01,7.486957060875947354e+04
4.120603015075376163e+01,7.405782335812337988e+04
4.145728643216079945e+01,7.325900864375707170e+04
4.170854271356783727e+01,7.247285746643305174e+04
4.195979899497486798e+01,7.169910766998687177e+04
4.221105527638190580e+01,7.093750373718280753e+04
4.246231155778894362e+01,7.018779659250885015e+04
4.271356783919597433e+01,6.944974341163983627e+04
4.296482412060301215e+01,6.872310743731813272e+04
4.321608040201004997e+01,6.800765780141158029e+04
4.346733668341708068e+01,6.730316935291726259e+04
4.371859296482411850e+01,6.660942249169046408e+04
4.396984924623114921e+01,6.592620300768676680e+04
4.422110552763818703e+01,6.525330192551278014e+04
4.447236180904522485e+01,6.459051535409084318e+04
4.472361809045225556e+01,6.393764434124990657e+04
4.497487437185929338e+01,6.329449473306215077e+04
4.522613065326632409e+01,6.266087703775328555e+04
4.547738693467336191e+01,6.203660629401984625e+04
4.572864321608039972e+01,6.142150194359462330e+04
4.597989949748743044e+01,6.081538770790689159e+04
4.623115577889446826e+01,6.021809146869051619e+04
4.648241206030150607e+01,5.962944515239906468e+04
4.673366834170853679e+01,5.904928461829174194e+04
4.698492462311557460e+01,5.847744955005999509e+04
4.723618090452261242e+01,5.791378335086988227e+04
4.748743718592964314e+01,5.735813304169906041e+04
4.773869346733668095e+01,5.681034916285343934e+04
4.798994974874371167e+01,5.627028567855160509e+04
4.824120603015074948e+01,5.573779988447028154e+04
4.849246231155778730e+01,5.521275231814824656e+04
4.874371859296481801e+01,5.469500667214902205e+04
4.899497487437185583e+01,5.418442970988778688e+04
4.924623115577888655e+01,5.368089118403069006e+04
4.949748743718592436e+01,5.318426375737844501e+04
4.974874371859296218e+01,5.269442292614956386e+04
5.000000000000000000e+01,5.221124694558140618e+04
