2.567487487487483122e+00,6.872707241337061568e-01
2.627297297297296552e+00,6.813256410604784374e-01
2.687107107107102877e+00,6.754336666219239449e-01
2.746916916916916307e+00,6.695943263878202378e-01
2.806726726726722632e+00,6.638071501661289009e-01
2.866536536536536062e+00,6.580716719651301672e-01
2.926346346346342386e+00,6.523874299559057066e-01
2.986156156156155816e+00,6.467539664351454887e-01
3.045965965965962141e+00,6.411708277882995910e-01
3.105775775775775571e+00,6.356375644530454228e-01
3.165585585585581896e+00,6.301537308830952311e-01
3.225395395395395326e+00,6.247188855123140261e-01
3.285205205205201651e+00,6.193325907191694624e-01
3.345015015015015081e+00,6.139944127914882532e-01
3.404824824824821405e+00,6.087039218915389904e-01
3.464634634634634835e+00,6.034606920214152792e-01
3.524444444444441160e+00,5.982643009887392838e-01
3.584254254254254590e+00,5.931143303726609251e-01
3.644064064064060915e+00,5.880103654901707166e-01
3.703873873873874345e+00,5.829519953627047002e-01
3.763683683683680670e+00,5.779388126830560246e-01
3.823493493493494100e+00,5.729704137825734067e-01
3.883303303303300424e+00,5.680463985986625719e-01
3.943113113113113855e+00,5.631663706425665827e-01
4.002922922922920179e+00,5.583299369674457058e-01
4.062732732732726504e+00,5.535367081367325026e-01
4.122542542542539934e+00,5.487862981927755790e-01
4.182352352352346259e+00,5.440783246257629990e-01
4.242162162162159689e+00,5.394124083429189254e-01
4.301971971971966013e+00,5.347881736379817008e-01
4.361781781781779443e+00,5.302052481609488277e-01
4.421591591591585768e+00,5.256632628880973934e-01
4.481401401401399198e+00,5.211618520922666198e-01
4.541211211211205523e+00,5.167006533134127499e-01
4.601021021021018953e+00,5.122793073294191757e-01
4.660830830830825278e+00,5.078974581271753497e-01
4.720640640640638708e+00,5.035547528739061640e-01
4.780450450450445032e+00,4.992508418887655619e-01
4.840260260260258462e+00,4.949853786146752865e-01
4.900070070070064787e+00,4.907580195904238662e-01
4.959879879879878217e+00,4.865684244230069067e-01
5.019689689689684542e+00,4.824162557602213464e-01
5.079499499499497972e+00,4.783011792634982995e-01
5.139309309309304297e+00,4.742228635809850323e-01
5.199119119119117727e+00,4.701809803208604199e-01
5.258928928928924051e+00,4.661752040248956508e-01
5.318738738738737482e+00,4.622052121422451920e-01
5.378548548548543806e+00,4.582706850034769519e-01
5.438358358358357236e+00,4.543713057948294276e-01
5.498168168168163561e+00,4.505067605327042757e-01
5.557977977977976991e+00,4.466767380383808161e-01
5.617787787787783316e+00,4.428809299129627952e-01
5.677597597597596746e+00,4.391190305125422522e-01
5.737407407407403070e+00,4.353907369235920366e-01
5.797217217217216501e+00,4.316957489385712110e-01
5.857027027027022825e+00,4.280337690317557731e-01
5.916836836836836255e+00,4.244045023352775448e-01
5.976646646646642580e+00,4.208076566153845510e-01
6.036456456456456010e+00,4.172429422489067341e-01
6.096266266266262335e+00,4.137100721999383834e-01
6.156076076076075765e+00,4.102087619967218490e-01
6.215885885885882089e+00,4.067387297087455833e-01
6.275695695695695520e+00,4.032996959240385260e-01
6.335505505505501844e+00,3.998913837266753757e-01
6.395315315315315274e+00,3.965135186744752072e-01
6.455125125125121599e+00,3.931658287769067561e-01
6.514934934934935029e+00,3.898480444731835526e-01
6.574744744744741354e+00,3.865598986105621138e-01
6.634554554554554784e+00,3.833011264228270432e-01
6.694364364364361109e+00,3.800714655089749150e-01
6.754174174174174539e+00,3.768706558120821781e-01
6.813983983983980863e+00,3.736984395983682927e-01
6.873793793793794293e+00,3.705545614364391116e-01
6.933603603603600618e+00,3.674387681767228298e-01
6.993413413413414048e+00,3.643508089310824594e-01
7.053223223223220373e+00,3.612904350526174313e-01
7.113033033033026697e+00,3.582574001156390020e-01
7.172842842842840128e+00,3.552514598958295688e-01
7.232652652652646452e+00,3.522723723505776783e-01
7.292462462462459882e+00,3.493198975994865063e-01
7.352272272272266207e+00,3.463937979050608629e-01
7.412082082082079637e+00,3.434938376535614513e-01
7.471891891891885962e+00,3.406197833360357641e-01
7.531701701701699392e+00,3.377714035295130146e-01
7.591511511511505716e+00,3.349484688783717634e-01
7.651321321321319147e+00,3.321507520758700815e-01
7.711131131131125471e+00,3.293780278458443567e-01
7.770940940940938901e+00,3.266300729245673606e-01
7.830750750750745226e+00,3.239066660427735722e-01
7.890560560560558656e+00,3.212075879078393759e-01
7.950370370370364981e+00,3.185326211861280177e-01
8.010180180180178411e+00,3.158815504854869949e-01
8.069989989989984736e+00,3.132541623379068163e-01
8.129799799799798166e+00,3.106502451823299760e-01
8.189609609609604490e+00,3.080695893476179670e-01
8.249419419419417920e+00,3.055119870356661771e-01
8.309229229229224245e+00,3.029772323046734384e-01
8.369039039039037675e+00,3.004651210525578486e-01
8.428848848848844000e+00,2.979754510005235835e-01
8.488658658658657430e+00,2.955080216767716483e-01
8.548468468468463755e+00,2.930626344003590122e-01
8.608278278278277185e+00,2.906390922651992947e-01
8.668088088088083509e+00,2.882372001242087256e-01
8.727897897897896939e+00,2.858567645735913820e-01
8.787707707707703264e+00,2.834975939372677001e-01
8.847517517517516694e+00,2.811594982514383223e-01
8.907327327327323019e+00,2.788422892492902205e-01
8.967137137137136449e+00,2.765457803458351571e-01
9.026946946946942774e+00,2.742697866228870907e-01
9.086756756756756204e+00,2.720141248141711987e-01
9.146566566566562528e+00,2.697786132905680700e-01
9.206376376376375958e+00,2.675630720454875711e-01
9.266186186186182283e+00,2.653673226803754392e-01
9.325995995995995713e+00,2.631911883903475524e-01
9.385805805805802038e+00,2.610344939499541494e-01
9.445615615615615468e+00,2.588970656990695618e-01
9.505425425425421793e+00,2.567787315289097316e-01
9.565235235235235223e+00,2.546793208681727982e-01
9.625045045045041547e+00,2.525986646693056947e-01
9.684854854854854977e+00,2.505365953948907043e-01
9.744664664664661302e+00,2.484929470041565835e-01
9.804474474474474732e+00,2.464675549396074528e-01
9.864284284284281057e+00,2.444602561137735053e-01
9.924094094094094487e+00,2.424708888960778741e-01
9.983903903903900812e+00,2.404992930998230416e-01
1.004371371371371424e+01,2.385453099692912138e-01
1.010352352352352057e+01,2.366087821669622671e-01
1.016333333333332689e+01,2.346895537608436333e-01
1.022314314314314032e+01,2.327874702119148709e-01
1.028295295295294665e+01,2.309023783616846182e-01
1.034276276276276008e+01,2.290341264198565430e-01
1.040257257257256640e+01,2.271825639521088402e-01
1.046238238238237983e+01,2.253475418679790343e-01
1.052219219219218616e+01,2.235289124088609691e-01
1.058200200200199959e+01,2.217265291361053547e-01
1.064181181181180591e+01,2.199402469192298371e-01
1.070162162162161934e+01,2.181699219242312915e-01
1.076143143143142566e+01,2.164154116020058916e-01
1.082124124124123909e+01,2.146765746768690142e-01
1.088105105105104542e+01,2.129532711351812546e-01
1.094086086086085885e+01,2.112453622140726683e-01
1.100067067067066517e+01,2.095527103902710686e-01
1.106048048048047860e+01,2.078751793690267191e-01
1.112029029029028493e+01,2.062126340731394447e-01
1.118010010010009836e+01,2.045649406320802222e-01
1.123990990990990468e+01,2.029319663712135791e-01
1.129971971971971811e+01,2.013135798011126687e-01
1.135952952952952444e+01,1.997096506069731825e-01
1.141933933933933787e+01,1.981200496381186060e-01
1.147914914914914419e+01,1.965446488976025363e-01
1.153895895895895762e+01,1.949833215319004276e-01
1.159876876876876395e+01,1.934359418206968162e-01
1.165857857857857738e+01,1.919023851667606417e-01
1.171838838838838370e+01,1.903825280859139102e-01
1.177819819819819713e+01,1.888762481970871765e-01
1.183800800800800346e+01,1.873834242124666483e-01
1.189781781781781689e+01,1.859039359277264714e-01
1.195762762762762321e+01,1.844376642123512489e-01
1.201743743743743664e+01,1.829844910000418545e-01
1.207724724724724297e+01,1.815442992792101751e-01
1.213705705705705640e+01,1.801169730835556759e-01
1.219686686686686272e+01,1.787023974827289807e-01
1.225667667667667615e+01,1.773004585730762472e-01
1.231648648648648248e+01,1.759110434684687807e-01
1.237629629629629591e+01,1.745340402912118893e-01
1.243610610610610223e+01,1.731693381630377282e-01
1.249591591591591566e+01,1.718168271961758864e-01
1.255572572572572199e+01,1.704763984845064084e-01
1.261553553553553542e+01,1.691479440947891988e-01
1.267534534534534174e+01,1.678313570579742786e-01
1.273515515515515517e+01,1.665265313605873432e-01
1.279496496496496150e+01,1.652333619361945893e-01
1.285477477477477493e+01,1.639517446569414283e-01
1.291458458458458125e+01,1.626815763251691360e-01
1.297439439439439468e+01,1.614227546651040013e-01
1.303420420420420101e+01,1.601751783146231900e-01
1.309401401401401444e+01,1.589387468170917472e-01
1.315382382382382076e+01,1.577133606132747889e-01
1.321363363363362708e+01,1.564989210333198599e-01
1.327344344344344051e+01,1.552953302888123999e-01
1.333325325325324684e+01,1.541024914649019306e-01
1.339306306306306027e+01,1.529203085124975769e-01
1.345287287287286659e+01,1.517486862405350023e-01
1.351268268268268002e+01,1.505875303083103744e-01
1.357249249249248635e+01,1.494367472178851908e-01
1.363230230230229978e+01,1.482962443065564684e-01
1.369211211211210610e+01,1.471659297393964061e-01
1.375192192192191953e+01,1.460457125018567726e-01
1.381173173173172586e+01,1.449355023924414620e-01
1.387154154154153929e+01,1.438352100154419166e-01
1.393135135135134561e+01,1.427447467737402165e-01
1.399116116116115904e+01,1.416640248616739539e-01
1.405097097097096537e+01,1.405929572579671105e-01
1.411078078078077880e+01,1.395314577187218852e-01
1.417059059059058512e+01,1.384794407704751096e-01
1.423040040040039855e+01,1.374368217033150597e-01
1.429021021021020488e+01,1.364035165640613556e-01
1.435002002002001831e+01,1.353794421495038702e-01
1.440982982982982463e+01,1.343645159997041705e-01
1.446963963963963806e+01,1.333586563913546630e-01
1.452944944944944439e+01,1.323617823311992736e-01
1.458925925925925782e+01,1.313738135495105819e-01
1.464906906906906414e+01,1.303946704936273515e-01
1.470887887887887757e+01,1.294242743215480718e-01
1.476868868868868390e+01,1.284625468955832572e-01
1.482849849849849733e+01,1.275094107760628148e-01
1.488830830830830365e+01,1.265647892151014475e-01
1.494811811811811708e+01,1.256286061504177654e-01
1.500792792792792341e+01,1.247007861992107530e-01
1.506773773773773684e+01,1.237812546520887791e-01
1.512754754754754316e+01,1.228699374670547406e-01
1.518735735735735659e+01,1.219667612635433884e-01
1.524716716716716292e+01,1.210716533165134279e-01
1.530697697697697635e+01,1.201845415505906345e-01
1.536678678678678267e+01,1.193053545342651484e-01
1.542659659659659610e+01,1.184340214741389230e-01
1.548640640640640243e+01,1.175704722092261734e-01
1.554621621621621586e+01,1.167146372053029652e-01
1.560602602602602218e+01,1.158664475493091234e-01
1.566583583583583561e+01,1.150258349437984357e-01
1.572564564564564193e+01,1.141927317014401200e-01
1.578545545545545536e+01,1.133670707395676019e-01
1.584526526526526169e+01,1.125487855747777932e-01
1.590507507507507512e+01,1.117378103175769438e-01
1.596488488488488144e+01,1.109340796670759965e-01
1.602469469469469487e+01,1.101375289057315854e-01
1.608450450450450120e+01,1.093480938941356062e-01
1.614431431431431463e+01,1.085657110658499874e-01
1.620412412412412095e+01,1.077903174222890337e-01
1.626393393393392728e+01,1.070218505276457899e-01
1.632374374374374071e+01,1.062602485038651318e-01
1.638355355355354703e+01,1.055054500256613764e-01
1.644336336336336046e+01,1.047573943155797743e-01
1.650317317317316679e+01,1.040160211391032846e-01
1.656298298298298022e+01,1.032812707998016361e-01
1.662279279279278654e+01,1.025530841345252964e-01
1.668260260260259997e+01,1.018314025086407559e-01
1.674241241241240630e+01,1.011161678113100121e-01
1.680222222222221973e+01,1.004073224508106321e-01
1.686203203203202605e+01,9.970480934989901789e-02
1.692184184184183948e+01,9.900857194121384652e-02
1.698165165165164581e+01,9.831855416272194947e-02
1.704146146146145924e+01,9.763470045320331303e-02
1.710127127127126556e+01,9.695695574777783710e-02
1.716108108108107899e+01,9.628526547347095177e-02
1.722089089089088532e+01,9.561957554481985422e-02
1.728070070070069875e+01,9.495983235951785395e-02
1.734051051051050507e+01,9.430598279409881102e-02
1.740032032032031850e+01,9.365797419965904425e-02
1.746013013013012483e+01,9.301575439761852748e-02
1.751993993993993826e+01,9.237927167551879259e-02
1.757974974974974458e+01,9.174847478285949598e-02
1.763955955955955801e+01,9.112331292697120610e-02
1.769936936936936434e+01,9.050373576892600802e-02
1.775917917917917777e+01,8.988969341948353786e-02
1.781898898898898409e+01,8.928113643507443187e-02
1.787879879879879752e+01,8.867801581381851150e-02
1.793860860860860384e+01,8.808028299157963370e-02
1.799841841841841728e+01,8.748788983805466657e-02
1.805822822822822360e+01,8.690078865289849186e-02
1.811803803803803703e+01,8.631893216188261941e-02
1.817784784784784335e+01,8.574227351308913447e-02
1.823765765765765678e+01,8.517076627313753534e-02
1.829746746746746311e+01,8.460436442344639041e-02
1.835727727727727654e+01,8.404302235652733044e-02
1.841708708708708286e+01,8.348669487231327735e-02
1.847689689689689629e+01,8.293533717451820331e-02
1.853670670670670262e+01,8.238890486703065452e-02
1.859651651651651605e+01,8.184735395033843064e-02
1.865632632632632237e+01,8.131064081798622389e-02
1.871613613613613580e+01,8.077872225306370613e-02
1.877594594594594213e+01,8.025155542472624248e-02
1.883575575575575556e+01,7.972909788474560888e-02
1.889556556556556188e+01,7.921130756409251739e-02
1.895537537537537531e+01,7.869814276954856247e-02
1.901518518518518164e+01,7.818956218034955885e-02
1.907499499499499507e+01,7.768552484485789777e-02
1.913480480480480139e+01,7.718599017726551770e-02
1.919461461461461482e+01,7.669091795432533831e-02
1.925442442442442115e+01,7.620026831211298979e-02
1.931423423423423458e+01,7.571400174281635309e-02
1.937404404404404090e+01,7.523207909155493756e-02
1.943385385385384723e+01,7.475446155322651443e-02
1.949366366366366066e+01,7.428111066938272722e-02
1.955347347347346698e+01,7.381198832513249930e-02
1.961328328328328041e+01,7.334705674607266968e-02
1.967309309309308674e+01,7.288627849524662028e-02
1.973290290290290017e+01,7.242961647012953474e-02
1.979271271271270649e+01,7.197703389964110743e-02
1.985252252252251992e+01,7.152849434118449534e-02
1.991233233233232625e+01,7.108396167771201257e-02
1.997214214214213968e+01,7.064340011481681780e-02
2.003195195195194600e+01,7.020677417785090024e-02
2.009176176176175943e+01,6.977404870906836476e-02
2.015157157157156576e+01,6.934518886479472399e-02
2.021138138138137919e+01,6.892016011262096231e-02
2.027119119119118551e+01,6.849892822862324593e-02
2.033100100100099894e+01,6.808145929460686363e-02
2.039081081081080526e+01,6.766771969537538345e-02
2.045062062062061869e+01,6.725767611602354035e-02
2.051043043043042502e+01,6.685129553925511781e-02
2.057024024024023845e+01,6.644854524272392204e-02
2.063005005005004477e+01,6.604939279639926442e-02
2.068985985985985820e+01,6.565380605995436991e-02
2.074966966966966453e+01,6.526175318017868321e-02
2.080947947947947796e+01,6.487320258841272613e-02
2.086928928928928428e+01,6.448812299800635306e-02
2.092909909909909771e+01,6.410648340179933569e-02
2.098890890890890404e+01,6.372825306962476288e-02
2.104871871871871747e+01,6.335340154583454786e-02
2.110852852852852379e+01,6.298189864684711203e-02
2.116833833833833722e+01,6.261371445871685704e-02
2.122814814814814355e+01,6.224881933472561218e-02
2.128795795795795698e+01,6.188718389299533579e-02
2.134776776776776330e+01,6.152877901412230621e-02
2.140757757757757673e+01,6.117357583883226840e-02
2.146738738738738306e+01,6.082154576565682036e-02
2.152719719719719649e+01,6.047266044863021384e-02
2.158700700700700281e+01,6.012689179500705500e-02
2.164681681681681624e+01,5.978421196300001683e-02
2.170662662662662257e+01,5.944459335953825030e-02
2.176643643643643600e+01,5.910800863804533539e-02
2.182624624624624232e+01,5.877443069623743133e-02
2.188605605605605575e+01,5.844383267394080012e-02
2.194586586586586208e+01,5.811618795092921702e-02
2.200567567567567551e+01,5.779147014478025479e-02
2.206548548548548183e+01,5.746965310875109395e-02
2.212529529529529526e+01,5.715071092967299177e-02
2.218510510510510159e+01,5.683461792586490258e-02
2.224491491491491502e+01,5.652134864506536821e-02
2.230472472472472134e+01,5.621087786238325446e-02
2.236453453453453477e+01,5.590318057826636211e-02
2.242434434434434110e+01,5.559823201648870367e-02
2.248415415415414742e+01,5.529600762215529375e-02
2.254396396396396085e+01,5.499648305972495987e-02
2.260377377377376718e+01,5.469963421105098617e-02
2.266358358358358061e+01,5.440543717343881980e-02
2.272339339339338693e+01,5.411386825772167980e-02
2.278320320320320036e+01,5.382490398635277756e-02
2.284301301301300668e+01,5.353852109151515520e-02
2.290282282282282011e+01,5.325469651324784420e-02
2.296263263263262644e+01,5.297340739758935740e-02
2.302244244244243987e+01,5.269463109473712659e-02
2.308225225225224619e+01,5.241834515722400972e-02
2.314206206206205962e+01,5.214452733811050789e-02
2.320187187187186595e+01,5.187315558919371183e-02
2.326168168168167938e+01,5.160420805923163212e-02
2.332149149149148570e+01,5.133766309218398827e-02
2.338130130130129913e+01,5.107349922546818022e-02
2.344111111111110546e+01,5.081169518823137887e-02
2.350092092092091889e+01,5.055222989963745195e-02
2.356073073073072521e+01,5.029508246716975217e-02
2.362054054054053864e+01,5.004023218494864367e-02
2.368035035035034497e+01,4.978765853206444658e-02
2.374016016016015840e+01,4.953734117092480072e-02
2.379996996996996472e+01,4.928925994561729473e-02
2.385977977977977815e+01,4.904339488028626459e-02
2.391958958958958448e+01,4.879972617752457303e-02
2.397939939939939791e+01,4.855823421677918361e-02
2.403920920920920423e+01,4.831889955277157700e-02
2.409901901901901766e+01,4.808170291393173978e-02
2.415882882882882399e+01,4.784662520084663473e-02
2.421863863863863742e+01,4.761364748472204228e-02
2.427844844844844374e+01,4.738275100585859212e-02
2.433825825825825717e+01,4.715391717214104106e-02
2.439806806806806350e+01,4.692712755754138709e-02
2.445787787787787693e+01,4.670236390063496612e-02
2.451768768768768325e+01,4.647960810313024604e-02
2.457749749749749668e+01,4.625884222841128435e-02
2.463730730730730301e+01,4.604004850009371652e-02
2.469711711711711644e+01,4.582320930059307490e-02
2.475692692692692276e+01,4.560830716970648568e-02
2.481673673673673619e+01,4.539532480320650903e-02
2.487654654654654252e+01,4.518424505144798958e-02
2.493635635635635595e+01,4.497505091798692511e-02
2.499616616616616227e+01,4.476772555821209587e-02
2.505597597597597570e+01,4.456225227798852467e-02
2.511578578578578202e+01,4.435861453231343399e-02
2.517559559559559546e+01,4.415679592398381870e-02
2.523540540540540178e+01,4.395678020227632155e-02
2.529521521521521521e+01,4.375855126163845366e-02
2.535502502502502153e+01,4.356209314039207608e-02
2.541483483483483496e+01,4.336739001944781013e-02
2.547464464464464129e+01,4.317442622103151439e-02
2.553445445445444761e+01,4.298318620742173218e-02
2.559426426426426104e+01,4.279365457969862285e-02
2.565407407407406737e+01,4.260581607650411329e-02
2.571388388388388080e+01,4.241965557281281163e-02
2.577369369369368712e+01,4.223515807871437017e-02
2.583350350350350055e+01,4.205230873820624965e-02
2.589331331331330688e+01,4.187109282799771071e-02
2.595312312312312031e+01,4.169149575632404015e-02
2.601293293293292663e+01,4.151350306177183092e-02
2.607274274274274006e+01,4.133710041211433039e-02
2.613255255255254639e+01,4.116227360315757866e-02
2.619236236236235982e+01,4.098900855759644857e-02
2.625217217217216614e+01,4.081729132388133702e-02
2.631198198198197957e+01,4.064710807509459151e-02
2.637179179179178590e+01,4.047844510783730337e-02
2.643160160160159933e+01,4.031128884112573224e-02
2.649141141141140565e+01,4.014562581529788898e-02
2.655122122122121908e+01,3.998144269092960418e-02
2.661103103103102541e+01,3.981872624776058855e-02
2.667084084084083884e+01,3.965746338362974299e-02
2.673065065065064516e+01,3.949764111342027317e-02
2.679046046046045859e+01,3.933924656801406072e-02
2.685027027027026492e+01,3.918226699325544349e-02
2.691008008008007835e+01,3.902668974892418291e-02
2.696988988988988467e+01,3.887250230771778503e-02
2.702969969969969810e+01,3.871969225424257838e-02
2.708950950950950443e+01,3.856824728401422181e-02
2.714931931931931786e+01,3.841815520246676108e-02
2.720912912912912418e+01,3.826940392397083779e-02
2.726893893893893761e+01,3.812198147086041933e-02
2.732874874874874394e+01,3.797587597246844526e-02
2.738855855855855737e+01,3.783107566417086981e-02
2.744836836836836369e+01,3.768756888643952363e-02
2.750817817817817712e+01,3.754534408390308026e-02
2.756798798798798344e+01,3.740438980441675165e-02
2.762779779779779687e+01,3.726469469814001206e-02
2.768760760760760320e+01,3.712624751662287059e-02
2.774741741741741663e+01,3.698903711189992227e-02
2.780722722722722295e+01,3.685305243559287847e-02
2.786703703703703638e+01,3.671828253802078557e-02
2.792684684684684271e+01,3.658471656731851485e-02
2.798665665665665614e+01,3.645234376856275327e-02
2.804646646646646246e+01,3.632115348290616136e-02
2.810627627627627589e+01,3.619113514671900428e-02
2.816608608608608222e+01,3.606227829073865854e-02
2.822589589589589565e+01,3.593457253922648087e-02
2.828570570570570197e+01,3.580800760913246950e-02
2.834551551551551540e+01,3.568257330926712795e-02
2.840532532532532173e+01,3.555825953948101720e-02
2.846513513513513516e+01,3.543505628985130218e-02
2.852494494494494148e+01,3.531295363987588254e-02
2.858475475475474781e+01,3.519194175767446919e-02
2.864456456456456124e+01,3.507201089919696757e-02
2.870437437437436756e+01,3.495315140743889687e-02
2.876418418418418099e+01,3.483535371166371353e-02
2.882399399399398732e+01,3.471860832663224705e-02
2.888380380380380075e+01,3.460290585183883882e-02
2.894361361361360707e+01,3.448823697075454470e-02
2.900342342342342050e+01,3.437459245007678382e-02
2.906323323323322683e+01,3.426196313898598883e-02
2.912304304304304026e+01,3.415033996840868835e-02
2.918285285285284658e+01,3.403971395028733415e-02
2.924266266266266001e+01,3.393007617685645655e-02
2.930247247247246634e+01,3.382141781992553664e-02
2.936228228228227977e+01,3.371373013016799869e-02
2.942209209209208609e+01,3.360700443641687074e-02
2.948190190190189952e+01,3.350123214496637802e-02
2.954171171171170585e+01,3.339640473888014910e-02
2.960152152152151928e+01,3.329251377730526457e-02
2.966133133133132560e+01,3.318955089479271731e-02
2.972114114114113903e+01,3.308750780062370833e-02
2.978095095095094536e+01,3.298637627814215295e-02
2.984076076076075879e+01,3.288614818409298091e-02
2.990057057057056511e+01,3.278681544796654274e-02
2.996038038038037854e+01,3.268837007134860889e-02
3.002019019019018486e+01,3.259080412727646814e-02
3.007999999999999829e+01,3.249410975960054238e-02
