-2.709817817817817698e+01,2.293068953816510339e-02
-2.703836836836836710e+01,2.293069216970377786e-02
-2.697855855855855722e+01,2.293069489844672473e-02
-2.691874874874874735e+01,2.293069772798449202e-02
-2.685893893893893747e+01,2.293070066204025773e-02
-2.679912912912912759e+01,2.293070370447472875e-02
-2.673931931931932127e+01,2.293070685929121666e-02
-2.667950950950950784e+01,2.293071013064091127e-02
-2.661969969969970151e+01,2.293071352282833805e-02
-2.655988988988988808e+01,2.293071704031702032e-02
-2.650008008008008176e+01,2.293072068773536337e-02
-2.644027027027026833e+01,2.293072446988273297e-02
-2.638046046046046200e+01,2.293072839173577668e-02
-2.632065065065065212e+01,2.293073245845496377e-02
-2.626084084084084225e+01,2.293073667539139229e-02
-2.620103103103103237e+01,2.293074104809381120e-02
-2.614122122122122249e+01,2.293074558231593743e-02
-2.608141141141141262e+01,2.293075028402401586e-02
-2.602160160160160274e+01,2.293075515940467060e-02
-2.596179179179179286e+01,2.293076021487305480e-02
-2.590198198198198298e+01,2.293076545708128133e-02
-2.584217217217217311e+01,2.293077089292718668e-02
-2.578236236236236323e+01,2.293077652956338960e-02
-2.572255255255255335e+01,2.293078237440672462e-02
-2.566274274274274347e+01,2.293078843514798071e-02
-2.560293293293293360e+01,2.293079471976204251e-02
-2.554312312312312372e+01,2.293080123651836111e-02
-2.548331331331331384e+01,2.293080799399185160e-02
-2.542350350350350396e+01,2.293081500107417223e-02
-2.536369369369369409e+01,2.293082226698541642e-02
-2.530388388388388421e+01,2.293082980128626283e-02
-2.524407407407407433e+01,2.293083761389053121e-02
-2.518426426426426445e+01,2.293084571507825187e-02
-2.512445445445445458e+01,2.293085411550916525e-02
-2.506464464464464470e+01,2.293086282623678362e-02
-2.500483483483483482e+01,2.293087185872289685e-02
-2.494502502502502495e+01,2.293088122485268179e-02
-2.488521521521521507e+01,2.293089093695033567e-02
-2.482540540540540519e+01,2.293090100779528531e-02
-2.476559559559559531e+01,2.293091145063900008e-02
-2.470578578578578544e+01,2.293092227922244319e-02
-2.464597597597597556e+01,2.293093350779414064e-02
-2.458616616616616568e+01,2.293094515112893694e-02
-2.452635635635635580e+01,2.293095722454742413e-02
-2.446654654654654593e+01,2.293096974393612347e-02
-2.440673673673673605e+01,2.293098272576835767e-02
-2.434692692692692617e+01,2.293099618712595572e-02
-2.428711711711711629e+01,2.293101014572172108e-02
-2.422730730730730642e+01,2.293102461992272204e-02
-2.416749749749749654e+01,2.293103962877448762e-02
-2.410768768768768666e+01,2.293105519202605011e-02
-2.404787787787787678e+01,2.293107133015592769e-02
-2.398806806806806691e+01,2.293108806439908900e-02
-2.392825825825826058e+01,2.293110541677487527e-02
-2.386844844844844715e+01,2.293112341011599095e-02
-2.380863863863864083e+01,2.293114206809852840e-02
-2.374882882882882740e+01,2.293116141527313731e-02
-2.368901901901902107e+01,2.293118147709733226e-02
-2.362920920920920764e+01,2.293120227996896590e-02
-2.356939939939940132e+01,2.293122385126098936e-02
-2.350958958958958789e+01,2.293124621935746510e-02
-2.344977977977978156e+01,2.293126941369090163e-02
-2.338996996996996813e+01,2.293129346478099337e-02
-2.333016016016016181e+01,2.293131840427478640e-02
-2.327035035035034838e+01,2.293134426498829800e-02
-2.321054054054054205e+01,2.293137108094971469e-02
-2.315073073073073218e+01,2.293139888744416890e-02
-2.309092092092092230e+01,2.293142772106015678e-02
-2.303111111111111242e+01,2.293145761973768015e-02
-2.297130130130130254e+01,2.293148862281818579e-02
-2.291149149149149267e+01,2.293152077109632259e-02
-2.285168168168168279e+01,2.293155410687361395e-02
-2.279187187187187291e+01,2.293158867401412851e-02
-2.273206206206206303e+01,2.293162451800219090e-02
-2.267225225225225316e+01,2.293166168600223667e-02
-2.261244244244244328e+01,2.293170022692087029e-02
-2.255263263263263340e+01,2.293174019147121642e-02
-2.249282282282282353e+01,2.293178163223965130e-02
-2.243301301301301365e+01,2.293182460375500081e-02
-2.237320320320320377e+01,2.293186916256028177e-02
-2.231339339339339389e+01,2.293191536728710414e-02
-2.225358358358358402e+01,2.293196327873283161e-02
-2.219377377377377414e+01,2.293201295994056615e-02
-2.213396396396396426e+01,2.293206447628211297e-02
-2.207415415415415438e+01,2.293211789554399152e-02
-2.201434434434434451e+01,2.293217328801662805e-02
-2.195453453453453463e+01,2.293223072658685455e-02
-2.189472472472472475e+01,2.293229028683380771e-02
-2.183491491491491487e+01,2.293235204712838413e-02
-2.177510510510510500e+01,2.293241608873635914e-02
-2.171529529529529512e+01,2.293248249592531526e-02
-2.165548548548548524e+01,2.293255135607552564e-02
-2.159567567567567536e+01,2.293262275979493850e-02
-2.153586586586586549e+01,2.293269680103839428e-02
-2.147605605605605561e+01,2.293277357723124549e-02
-2.141624624624624573e+01,2.293285318939757705e-02
-2.135643643643643586e+01,2.293293574229310350e-02
-2.129662662662662598e+01,2.293302134454304128e-02
-2.123681681681681965e+01,2.293311010878501185e-02
-2.117700700700700622e+01,2.293320215181727378e-02
-2.111719719719719990e+01,2.293329759475240537e-02
-2.105738738738738647e+01,2.293339656317665634e-02
-2.099757757757758014e+01,2.293349918731520803e-02
-2.093776776776776671e+01,2.293360560220352243e-02
-2.087795795795796039e+01,2.293371594786502640e-02
-2.081814814814814696e+01,2.293383036949537060e-02
-2.075833833833834063e+01,2.293394901765344676e-02
-2.069852852852852720e+01,2.293407204845954520e-02
-2.063871871871872088e+01,2.293419962380073562e-02
-2.057890890890890745e+01,2.293433191154391204e-02
-2.051909909909910112e+01,2.293446908575667159e-02
-2.045928928928928769e+01,2.293461132693634316e-02
-2.039947947947948137e+01,2.293475882224750920e-02
-2.033966966966966794e+01,2.293491176576826357e-02
-2.027985985985986161e+01,2.293507035874560451e-02
-2.022005005005004818e+01,2.293523480986022281e-02
-2.016024024024024186e+01,2.293540533550109117e-02
-2.010043043043042843e+01,2.293558216005021216e-02
-2.004062062062062211e+01,2.293576551617784037e-02
-1.998081081081080868e+01,2.293595564514865418e-02
-1.992100100100100235e+01,2.293615279713921359e-02
-1.986119119119118892e+01,2.293635723156714490e-02
-1.980138138138138260e+01,2.293656921743248561e-02
-1.974157157157156917e+01,2.293678903367166177e-02
-1.968176176176176284e+01,2.293701696952449298e-02
-1.962195195195195296e+01,2.293725332491479765e-02
-1.956214214214214309e+01,2.293749841084503915e-02
-1.950233233233233321e+01,2.293775254980554359e-02
-1.944252252252252333e+01,2.293801607619885483e-02
-1.938271271271271345e+01,2.293828933677972623e-02
-1.932290290290290358e+01,2.293857269111141892e-02
-1.926309309309309370e+01,2.293886651203879551e-02
-1.920328328328328382e+01,2.293917118617894504e-02
-1.914347347347347394e+01,2.293948711442988370e-02
-1.908366366366366407e+01,2.293981471249807724e-02
-1.902385385385385419e+01,2.294015441144543060e-02
-1.896404404404404431e+01,2.294050665825649732e-02
-1.890423423423423444e+01,2.294087191642663753e-02
-1.884442442442442456e+01,2.294125066657188086e-02
-1.878461461461461468e+01,2.294164340706134411e-02
-1.872480480480480480e+01,2.294205065467299839e-02
-1.866499499499499493e+01,2.294247294527365644e-02
-1.860518518518518505e+01,2.294291083452408217e-02
-1.854537537537537517e+01,2.294336489861013503e-02
-1.848556556556556529e+01,2.294383573500094475e-02
-1.842575575575575542e+01,2.294432396323506373e-02
-1.836594594594594554e+01,2.294483022573567607e-02
-1.830613613613613566e+01,2.294535518865591442e-02
-1.824632632632632578e+01,2.294589954275540189e-02
-1.818651651651651946e+01,2.294646400430917429e-02
-1.812670670670670603e+01,2.294704931605016235e-02
-1.806689689689689970e+01,2.294765624814650712e-02
-1.800708708708708627e+01,2.294828559921497507e-02
-1.794727727727727995e+01,2.294893819737178070e-02
-1.788746746746746652e+01,2.294961490132224613e-02
-1.782765765765766020e+01,2.295031660149072714e-02
-1.776784784784784677e+01,2.295104422119222803e-02
-1.770803803803804044e+01,2.295179871784734996e-02
-1.764822822822822701e+01,2.295258108424206092e-02
-1.758841841841842069e+01,2.295339234983405710e-02
-1.752860860860860726e+01,2.295423358210732859e-02
-1.746879879879880093e+01,2.295510588797679968e-02
-1.740898898898898750e+01,2.295601041524482008e-02
-1.734917917917918118e+01,2.295694835411147758e-02
-1.728936936936936775e+01,2.295792093874069600e-02
-1.722955955955956142e+01,2.295892944888417928e-02
-1.716974974974974799e+01,2.295997521156534910e-02
-1.710993993993994167e+01,2.296105960282545516e-02
-1.705013013013012824e+01,2.296218404953422054e-02
-1.699032032032032191e+01,2.296335003126736066e-02
-1.693051051051050848e+01,2.296455908225342873e-02
-1.687070070070070216e+01,2.296581279339260373e-02
-1.681089089089088873e+01,2.296711281435003665e-02
-1.675108108108108240e+01,2.296846085572651353e-02
-1.669127127127126897e+01,2.296985869130932501e-02
-1.663146146146146265e+01,2.297130816040624315e-02
-1.657165165165165277e+01,2.297281117026574171e-02
-1.651184184184184289e+01,2.297436969858659278e-02
-1.645203203203203302e+01,2.297598579612018799e-02
-1.639222222222222314e+01,2.297766158936894593e-02
-1.633241241241241326e+01,2.297939928338444543e-02
-1.627260260260260338e+01,2.298120116466886506e-02
-1.621279279279279351e+01,2.298306960418364242e-02
-1.615298298298298363e+01,2.298500706046922512e-02
-1.609317317317317375e+01,2.298701608288010109e-02
-1.603336336336336387e+01,2.298909931493928541e-02
-1.597355355355355400e+01,2.299125949781674963e-02
-1.591374374374374412e+01,2.299349947393631438e-02
-1.585393393393393424e+01,2.299582219071579295e-02
-1.579412412412412436e+01,2.299823070444526746e-02
-1.573431431431431449e+01,2.300072818430864280e-02
-1.567450450450450461e+01,2.300331791655373104e-02
-1.561469469469469473e+01,2.300600330881638969e-02
-1.555488488488488485e+01,2.300878789460436905e-02
-1.549507507507507498e+01,2.301167533794679781e-02
-1.543526526526526510e+01,2.301466943821539601e-02
-1.537545545545545522e+01,2.301777413512380230e-02
-1.531564564564564535e+01,2.302099351391152793e-02
-1.525583583583583547e+01,2.302433181071944154e-02
-1.519602602602602559e+01,2.302779341816377570e-02
-1.513621621621621571e+01,2.303138289111605203e-02
-1.507640640640640761e+01,2.303510495269648836e-02
-1.501659659659659773e+01,2.303896450048881217e-02
-1.495678678678678786e+01,2.304296661298461946e-02
-1.489697697697697798e+01,2.304711655626579328e-02
-1.483716716716716810e+01,2.305141979093372484e-02
-1.477735735735735823e+01,2.305588197929454505e-02
-1.471754754754754835e+01,2.306050899280970290e-02
-1.465773773773773847e+01,2.306530691982180969e-02
-1.459792792792792859e+01,2.307028207356580721e-02
-1.453811811811811872e+01,2.307544100047611429e-02
-1.447830830830830884e+01,2.308079048880056633e-02
-1.441849849849849896e+01,2.308633757753258270e-02
-1.435868868868868908e+01,2.309208956567324403e-02
-1.429887887887887921e+01,2.309805402183550890e-02
-1.423906906906906933e+01,2.310423879420318849e-02
-1.417925925925925945e+01,2.311065202085778661e-02
-1.411944944944944957e+01,2.311730214048679510e-02
-1.405963963963963970e+01,2.312419790348753043e-02
-1.399982982982983160e+01,2.313134838348113523e-02
-1.394002002002002172e+01,2.313876298925188549e-02
-1.388021021021021184e+01,2.314645147712749221e-02
-1.382040040040040196e+01,2.315442396381674900e-02
-1.376059059059059209e+01,2.316269093972133514e-02
-1.370078078078078221e+01,2.317126328273937108e-02
-1.364097097097097233e+01,2.318015227257881963e-02
-1.358116116116116245e+01,2.318936960559963081e-02
-1.352135135135135258e+01,2.319892741020409405e-02
-1.346154154154154270e+01,2.320883826279571127e-02
-1.340173173173173282e+01,2.321911520432754644e-02
-1.334192192192192294e+01,2.322977175746183953e-02
-1.328211211211211307e+01,2.324082194436348850e-02
-1.322230230230230319e+01,2.325228030515074512e-02
-1.316249249249249331e+01,2.326416191702749756e-02
-1.310268268268268343e+01,2.327648241412222721e-02
-1.304287287287287356e+01,2.328925800805980648e-02
-1.298306306306306368e+01,2.330250550929315045e-02
-1.292325325325325380e+01,2.331624234922285988e-02
-1.286344344344344393e+01,2.333048660313389103e-02
-1.280363363363363760e+01,2.334525701397947850e-02
-1.274382382382382772e+01,2.336057301704360517e-02
-1.268401401401401785e+01,2.337645476551442059e-02
-1.262420420420420797e+01,2.339292315700234812e-02
-1.256439439439439809e+01,2.340999986103767250e-02
-1.250458458458458821e+01,2.342770734758387735e-02
-1.244477477477477834e+01,2.344606891660418538e-02
-1.238496496496496846e+01,2.346510872872025269e-02
-1.232515515515515858e+01,2.348485183700333573e-02
-1.226534534534534870e+01,2.350532421993974802e-02
-1.220553553553553883e+01,2.352655281561402689e-02
-1.214572572572572895e+01,2.354856555715475336e-02
-1.208591591591591907e+01,2.357139140948967537e-02
-1.202610610610610919e+01,2.359506040745849853e-02
-1.196629629629629932e+01,2.361960369533349161e-02
-1.190648648648648944e+01,2.364505356779992434e-02
-1.184667667667667956e+01,2.367144351245023884e-02
-1.178686686686686969e+01,2.369880825384786463e-02
-1.172705705705705981e+01,2.372718379921871096e-02
-1.166724724724724993e+01,2.375660748583036802e-02
-1.160743743743744005e+01,2.378711803012146381e-02
-1.154762762762763018e+01,2.381875557864571516e-02
-1.148781781781782030e+01,2.385156176089781727e-02
-1.142800800800801042e+01,2.388557974409058135e-02
-1.136819819819820054e+01,2.392085428995544688e-02
-1.130838838838839067e+01,2.395743181364113489e-02
-1.124857857857858079e+01,2.399536044478787003e-02
-1.118876876876877091e+01,2.403469009085759320e-02
-1.112895895895896103e+01,2.407547250280347995e-02
-1.106914914914915116e+01,2.411776134316516093e-02
-1.100933933933934128e+01,2.416161225667926710e-02
-1.094952952952953140e+01,2.420708294349819753e-02
-1.088971971971972152e+01,2.425423323511344958e-02
-1.082990990990991165e+01,2.430312517308341747e-02
-1.077010010010010177e+01,2.435382309066928125e-02
-1.071029029029029189e+01,2.440639369748633450e-02
-1.065048048048048202e+01,2.446090616728220993e-02
-1.059067067067067214e+01,2.451743222895746629e-02
-1.053086086086086226e+01,2.457604626094829492e-02
-1.047105105105105238e+01,2.463682538909559017e-02
-1.041124124124124251e+01,2.469984958812907264e-02
-1.035143143143143263e+01,2.476520178690010815e-02
-1.029162162162162275e+01,2.483296797750159449e-02
-1.023181181181181287e+01,2.490323732841855098e-02
-1.017200200200200300e+01,2.497610230185830921e-02
-1.011219219219219312e+01,2.505165877541462582e-02
-1.005238238238238324e+01,2.513000616822587754e-02
-9.992572572572573364e+00,2.521124757179330975e-02
-9.932762762762763487e+00,2.529548988563146139e-02
-9.872952952952953609e+00,2.538284395792927278e-02
-9.813143143143143732e+00,2.547342473140698504e-02
-9.753333333333337407e+00,2.556735139456067785e-02
-9.693523523523527530e+00,2.566474753849357429e-02
-9.633713713713717652e+00,2.576574131954032995e-02
-9.573903903903907775e+00,2.587046562789845419e-02
-9.514094094094097898e+00,2.597905826248859615e-02
-9.454284284284288020e+00,2.609166211227389662e-02
-9.394474474474478143e+00,2.620842534427694076e-02
-9.334664664664668265e+00,2.632950159854171787e-02
-9.274854854854858388e+00,2.645505019029708443e-02
-9.215045045045048511e+00,2.658523631958785785e-02
-9.155235235235238633e+00,2.672023128864922659e-02
-9.095425425425428756e+00,2.686021272731060547e-02
-9.035615615615618879e+00,2.700536482672552530e-02
-8.975805805805809001e+00,2.715587858173505037e-02
-8.915995995995999124e+00,2.731195204218365633e-02
-8.856186186186189246e+00,2.747379057351828982e-02
-8.796376376376379369e+00,2.764160712701347472e-02
-8.736566566566569492e+00,2.781562251997801716e-02
-8.676756756756759614e+00,2.799606572631209087e-02
-8.616946946946949737e+00,2.818317417779693870e-02
-8.557137137137139860e+00,2.837719407651364753e-02
-8.497327327327329982e+00,2.857838071880217795e-02
-8.437517517517520105e+00,2.878699883118679415e-02
-8.377707707707710227e+00,2.900332291870996726e-02
-8.317897897897900350e+00,2.922763762613317384e-02
-8.258088088088090473e+00,2.946023811247969540e-02
-8.198278278278280595e+00,2.970143043941242400e-02
-8.138468468468470718e+00,2.995153197395762287e-02
-8.078658658658660841e+00,3.021087180610456877e-02
-8.018848848848850963e+00,3.047979118183054281e-02
-7.959039039039041086e+00,3.075864395212104391e-02
-7.899229229229231208e+00,3.104779703857593609e-02
-7.839419419419421331e+00,3.134763091621425163e-02
-7.779609609609611454e+00,3.165854011411296798e-02
-7.719799799799801576e+00,3.198093373453845395e-02
-7.659989989989991699e+00,3.231523599125361856e-02
-7.600180180180181821e+00,3.266188676770932081e-02
-7.540370370370371944e+00,3.302134219585417529e-02
-7.480560560560562067e+00,3.339407525632463736e-02
-7.420750750750752189e+00,3.378057640080504159e-02
-7.360940940940942312e+00,3.418135419737643871e-02
-7.301131131131132435e+00,3.459693599970345423e-02
-7.241321321321322557e+00,3.502786864093973551e-02
-7.181511511511512680e+00,3.547471915326499969e-02
-7.121701701701702802e+00,3.593807551400041156e-02
-7.061891891891892925e+00,3.641854741928423483e-02
-7.002082082082083048e+00,3.691676708632554010e-02
-6.942272272272273170e+00,3.743339008529176365e-02
-6.882462462462463293e+00,3.796909620192470691e-02
-6.822652652652653416e+00,3.852459033201998534e-02
-6.762842842842843538e+00,3.910060340894687403e-02
-6.703033033033037213e+00,3.969789336542916408e-02
-6.643223223223227336e+00,4.031724613085244796e-02
-6.583413413413417459e+00,4.095947666540997179e-02
-6.523603603603607581e+00,4.162543003244813244e-02
-6.463793793793797704e+00,4.231598251042245629e-02
-6.403983983983987827e+00,4.303204274592711820e-02
-6.344174174174177949e+00,4.377455294931541230e-02
-6.284364364364368072e+00,4.454449013448413819e-02
-6.224554554554558194e+00,4.534286740445349351e-02
-6.164744744744748317e+00,4.617073528443392527e-02
-6.104934934934938440e+00,4.702918310413400221e-02
-6.045125125125128562e+00,4.791934043112827668e-02
-5.985315315315318685e+00,4.884237855717123156e-02
-5.925505505505508808e+00,4.979951203941280352e-02
-5.865695695695698930e+00,5.079200029854374909e-02
-5.805885885885889053e+00,5.182114927597360199e-02
-5.746076076076079175e+00,5.288831315222171370e-02
-5.686266266266269298e+00,5.399489612878254075e-02
-5.626456456456459421e+00,5.514235427580997662e-02
-5.566646646646649543e+00,5.633219744805149920e-02
-5.506836836836839666e+00,5.756599127155373474e-02
-5.447027027027029789e+00,5.884535920375319473e-02
-5.387217217217219911e+00,6.017198466966301729e-02
-5.327407407407410034e+00,6.154761327696662426e-02
-5.267597597597600156e+00,6.297405511293295566e-02
-5.207787787787790279e+00,6.445318712617545409e-02
-5.147977977977980402e+00,6.598695559638909081e-02
-5.088168168168170524e+00,6.757737869531491026e-02
-5.028358358358360647e+00,6.922654914230189083e-02
-4.968548548548550770e+00,7.093663695796062485e-02
-4.908738738738740892e+00,7.270989231953184362e-02
-4.848928928928931015e+00,7.454864852172714274e-02
-4.789119119119121137e+00,7.645532504693769438e-02
-4.729309309309311260e+00,7.843243074885115906e-02
-4.669499499499501383e+00,8.048256715366530756e-02
-4.609689689689691505e+00,8.260843188324272501e-02
-4.549879879879881628e+00,8.481282220471064726e-02
-4.490070070070071750e+00,8.709863871117640155e-02
-4.430260260260261873e+00,8.946888913840198021e-02
-4.370450450450451996e+00,9.192669232245964661e-02
-4.310640640640642118e+00,9.447528230357604695e-02
-4.250830830830832241e+00,9.711801258156496641e-02
-4.191021021021022364e+00,9.985836052844823674e-02
-4.131211211211212486e+00,1.026999319640704705e-01
-4.071401401401402609e+00,1.056464659007289725e-01
-4.011591591591592731e+00,1.087018394630618473e-01
-3.951781781781782854e+00,1.118700729896674601e-01
-3.891971971971972977e+00,1.151553353231686699e-01
-3.832162162162163099e+00,1.185619492956827281e-01
-3.772352352352353222e+00,1.220943974169138857e-01
-3.712542542542543345e+00,1.257573277723543215e-01
-3.652732732732733467e+00,1.295555601393540424e-01
-3.592922922922927143e+00,1.334940923291063619e-01
-3.533113113113117265e+00,1.375781067628968346e-01
-3.473303303303307388e+00,1.418129772912641307e-01
-3.413493493493497510e+00,1.462042762650508365e-01
-3.353683683683687633e+00,1.507577818676446579e-01
-3.293873873873877756e+00,1.554794857180598344e-01
-3.234064064064067878e+00,1.603756007548628182e-01
-3.174254254254258001e+00,1.654525694113150591e-01
-3.114444444444448123e+00,1.707170720924917895e-01
-3.054634634634638246e+00,1.761760359655292763e-01
-2.994824824824828369e+00,1.818366440745687040e-01
-2.935015015015018491e+00,1.877063447923889572e-01
-2.875205205205208614e+00,1.937928616211657684e-01
-2.815395395395398737e+00,2.001042033552535571e-01
-2.755585585585588859e+00,2.066486746193612889e-01
-2.695775775775778982e+00,2.134348867959900697e-01
-2.635965965965969104e+00,2.204717693565101666e-01
-2.576156156156159227e+00,2.277685816107876959e-01
-2.516346346346349350e+00,2.353349248908208902e-01
-2.456536536536539472e+00,2.431807551844184512e-01
-2.396726726726729595e+00,2.513163962355421388e-01
-2.336916916916919718e+00,2.597525531285533873e-01
-2.277107107107109840e+00,2.685003263742365420e-01
-2.217297297297299963e+00,2.775712265161345282e-01
-2.157487487487490085e+00,2.869771892764163557e-01
-2.097677677677680208e+00,2.967305912612052121e-01
-2.037867867867870331e+00,3.068442662460327264e-01
-1.978058058058060453e+00,3.173315220628492028e-01
-1.918248248248250576e+00,3.282061581108087212e-01
-1.858438438438440699e+00,3.394824835138710584e-01
-1.798628628628630821e+00,3.511753359491124882e-01
-1.738818818818820944e+00,3.633001011705206951e-01
-1.679009009009011066e+00,3.758727332539627541e-01
-1.619199199199201189e+00,3.889097755899658115e-01
-1.559389389389391312e+00,4.024283826519332030e-01
-1.499579579579581434e+00,4.164463425684384323e-01
-1.439769769769771557e+00,4.309821005292997498e-01
-1.379959959959961679e+00,4.460547830562317517e-01
-1.320150150150151802e+00,4.616842231700117316e-01
-1.260340340340341925e+00,4.778909864872749602e-01
-1.200530530530532047e+00,4.946963982812782601e-01
-1.140720720720722170e+00,5.121225715422399460e-01
-1.080910910910912293e+00,5.301924360741768760e-01
-1.021101101101102415e+00,5.489297686665267628e-01
-9.612912912912925378e-01,5.683592243802548793e-01
-9.014814814814826605e-01,5.885063689896138373e-01
-8.416716716716727831e-01,6.093977126222414054e-01
-7.818618618618629057e-01,6.310607446418651234e-01
-7.220520520520530283e-01,6.535239698195088875e-01
-6.622422422422431509e-01,6.768169458407983230e-01
-6.024324324324332736e-01,7.009703221987197974e-01
-5.426226226226269489e-01,7.260158805230044754e-01
-4.828128128128170715e-01,7.519865763992144014e-01
-4.230030030030071941e-01,7.789165827325353897e-01
-3.631931931931973168e-01,8.068413347133644997e-01
-3.033833833833874394e-01,8.357975764438381194e-01
-2.435735735735775620e-01,8.658234092866595732e-01
-1.837637637637676846e-01,8.969583419998455875e-01
-1.239539539539578072e-01,9.292433427233606213e-01
-6.414414414414792986e-02,9.627208928860410131e-01
-4.334334334338052486e-03,9.974350431037447562e-01
