1.683417085427135618e+01,3.547297840107140364e+05
1.708542713567839044e+01,3.477180362122614752e+05
1.733668341708542471e+01,3.408948495800723904e+05
1.758793969849246253e+01,3.342542410000794334e+05
1.783919597989949679e+01,3.277904245253697154e+05
1.809045226130653106e+01,3.214978062293856055e+05
1.834170854271356532e+01,3.153709789795292309e+05
1.859296482412059959e+01,3.094047171656626742e+05
1.884422110552763741e+01,3.035939714133009547e+05
1.909547738693467167e+01,2.979338633071214426e+05
1.934673366834170594e+01,2.924196801467075711e+05
1.959798994974874375e+01,2.870468697531617363e+05
1.984924623115577802e+01,2.818110353423283086e+05
2.010050251256281229e+01,2.767079304777927464e+05
2.035175879396984655e+01,2.717334541145790718e+05
2.060301507537688082e+01,2.668836457424734253e+05
2.085427135678391863e+01,2.621546806361606577e+05
2.110552763819095290e+01,2.575428652178367483e+05
2.135678391959798716e+01,2.530446325366242963e+05
2.160804020100502498e+01,2.486565378679587157e+05
2.185929648241205925e+01,2.443752544351027755e+05
2.211055276381909351e+01,2.401975692540740129e+05
2.236180904522612778e+01,2.361203791025188984e+05
2.261306532663316204e+01,2.321406866124179796e+05
2.286432160804019986e+01,2.282555964859562228e+05
2.311557788944723413e+01,2.244623118334237079e+05
2.336683417085426839e+01,2.207581306316151749e+05
2.361809045226130621e+01,2.171404423008680460e+05
2.386934673366834048e+01,2.136067243986034882e+05
2.412060301507537474e+01,2.101545394270093529e+05
2.437185929648240901e+01,2.067815317523285048e+05
2.462311557788944327e+01,2.034854246330687893e+05
2.487437185929648109e+01,2.002640173543448327e+05
2.512562814070351536e+01,1.971151824654830853e+05
2.537688442211054962e+01,1.940368631179637159e+05
2.562814070351758744e+01,1.910270705007445649e+05
2.587939698492462171e+01,1.880838813699939928e+05
2.613065326633165597e+01,1.852054356702655787e+05
2.638190954773869024e+01,1.823899342441592307e+05
2.663316582914572450e+01,1.796356366275447363e+05
2.688442211055276232e+01,1.769408589274577098e+05
2.713567839195979658e+01,1.743039717798247875e+05
2.738693467336683085e+01,1.717233983842258167e+05
2.763819095477386867e+01,1.691976126129607146e+05
2.788944723618090293e+01,1.667251371917478391e+05
2.814070351758793720e+01,1.643045419494470407e+05
2.839195979899497146e+01,1.619344421342710557e+05
2.864321608040200573e+01,1.596134967940141505e+05
2.889447236180904355e+01,1.573404072179042560e+05
2.914572864321607781e+01,1.551139154377515661e+05
2.939698492462311208e+01,1.529328027861422452e+05
2.964824120603014990e+01,1.507958885094981524e+05
2.989949748743718416e+01,1.487020284338935162e+05
3.015075376884421843e+01,1.466501136815936479e+05
3.040201005025125269e+01,1.446390694363476650e+05
3.065326633165828696e+01,1.426678537555407383e+05
3.090452261306532478e+01,1.407354564273746510e+05
3.115577889447235904e+01,1.388408978713156539e+05
3.140703517587939331e+01,1.369832280801119341e+05
3.165829145728643113e+01,1.351615256017456704e+05
3.190954773869346539e+01,1.333748965597481001e+05
3.216080402010049966e+01,1.316224737103643420e+05
3.241206030150753747e+01,1.299034155351130321e+05
3.266331658291456819e+01,1.282169053673439630e+05
3.291457286432160600e+01,1.265621505514474411e+05
3.316582914572863672e+01,1.249383816334273142e+05
3.341708542713567454e+01,1.233448515815947321e+05
3.366834170854271235e+01,1.217808350361939956e+05
3.391959798994974307e+01,1.202456275868159573e+05
3.417085427135678088e+01,1.187385450765008864e+05
3.442211055276381870e+01,1.172589229314788536e+05
3.467336683417084942e+01,1.158061155155344750e+05
3.492462311557788723e+01,1.143794955080270447e+05
3.517587939698492505e+01,1.129784533046347642e+05
3.542713567839195576e+01,1.116023964399291290e+05
3.567839195979899358e+01,1.102507490309233981e+05
3.592964824120602430e+01,1.089229512407729053e+05
3.618090452261306211e+01,1.076184587618375517e+05
3.643216080402009993e+01,1.063367423173518036e+05
3.668341708542713064e+01,1.050772871809753415e+05
3.693467336683416846e+01,1.038395927135283273e+05
3.718592964824119917e+01,1.026231719162449299e+05
3.743718592964823699e+01,1.014275509999037604e+05
3.768844221105527481e+01,1.002522689692214481e+05
3.793969849246230552e+01,9.909687722192022193e+04
3.819095477386934334e+01,9.796093916190453456e+04
3.844221105527638116e+01,9.684402982600490213e+04
3.869346733668341187e+01,9.574573552376883163e+04
3.894472361809044969e+01,9.466565348979941336e+04
3.919597989949748751e+01,9.360339154816493101e+04
3.944723618090451822e+01,9.255856778841865889e+04
3.969849246231155604e+01,9.153081025278870948e+04
3.994974874371858675e+01,9.051975663411660935e+04
4.020100502512562457e+01,8.952505398413729563e+04
4.045226130653266239e+01,8.854635843171316083e+04
4.070351758793969310e+01,8.758333491064705595e+04
4.095477386934673092e+01,8.663565689671726432e+04
4.120603015075376163e+01,8.570300615358978393e+04
4.145728643216079945e+01,8.478507248727750266e+04
4.170854271356783727e+01,8.388155350882999483e+04
4.195979899497486798e+01,8.299215440494858194e+04
4.221105527638190580e+01,8.211658771623577923e+04
4.246231155778894362e+01,8.125457312279754842e+04
4.271356783919597433e+01,8.040583723692886997e+04
4.296482412060301215e+01,7.957011340262471640e+04
4.321608040201004997e+01,7.874714150166721083e+04
4.346733668341708068e+01,7.793666776605031919e+04
4.371859296482411850e+01,7.713844459651253419e+04
4.396984924623114921e+01,7.635223038695823925e+04
4.422110552763818703e+01,7.557778935455418832e+04
4.447236180904522485e+01,7.481489137529931031e+04
4.472361809045225556e+01,7.406331182487154729e+04
4.497487437185929338e+01,7.332283142456330825e+04
4.522613065326632409e+01,7.259323609212614247e+04
4.547738693467336191e+01,7.187431679734947102e+04
4.572864321608039972e+01,7.116586942220752826e+04
4.597989949748743044e+01,7.046769462541314715e+04
4.623115577889446826e+01,6.977959771122415259e+04
4.648241206030150607e+01,6.910138850235432619e+04
4.673366834170853679e+01,6.843288121684522775e+04
4.698492462311557460e+01,6.777389434876179439e+04
4.723618090452261242e+01,6.712425055257994973e+04
4.748743718592964314e+01,6.648377653113783163e+04
4.773869346733668095e+01,6.585230292702953739e+04
4.798994974874371167e+01,6.522966421732235904e+04
4.824120603015074948e+01,6.461569861148468044e+04
4.849246231155778730e+01,6.401024795241547690e+04
4.874371859296481801e+01,6.341315762046963209e+04
4.899497487437185583e+01,6.282427644037835125e+04
4.924623115577888655e+01,6.224345659096712916e+04
4.949748743718592436e+01,6.167055351757707831e+04
4.974874371859296218e+01,6.110542584709965740e+04
5.000000000000000000e+01,6.054793530553713208e+04
