3.020349999999999909e+03,6.835189999999999844e-09
3.022719999999999800e+03,6.930419999999999731e-09
3.024840000000000146e+03,6.904019999999999905e-09
3.046579999999999927e+03,4.304289999999999826e-09
3.070900000000000091e+03,3.371729999999999895e-09
3.098710000000000036e+03,3.041590000000000040e-09
3.131659999999999854e+03,2.870070000000000202e-09
3.173030000000000200e+03,2.744510000000000069e-09
3.232019999999999982e+03,2.624119999999999826e-09
3.458969999999999800e+03,2.332709999999999899e-09
3.685920000000000073e+03,2.100580000000000205e-09
3.744909999999999854e+03,2.046299999999999851e-09
3.786289999999999964e+03,2.010379999999999834e-09
3.819230000000000018e+03,1.983469999999999976e-09
3.847050000000000182e+03,1.962389999999999879e-09
3.871360000000000127e+03,1.945749999999999821e-09
3.893110000000000127e+03,1.921989999999999895e-09
3.961980000000000018e+03,1.867789999999999813e-09
4.039010000000000218e+03,1.809559999999999901e-09
4.127119999999999891e+03,1.748610000000000024e-09
4.231470000000000255e+03,1.682060000000000083e-09
4.362539999999999964e+03,1.605819999999999941e-09
4.549390000000000327e+03,1.509879999999999960e-09
5.268279999999999745e+03,1.254870000000000031e-09
5.987159999999999854e+03,1.322510000000000017e-09
6.174010000000000218e+03,1.483169999999999956e-09
6.305079999999999927e+03,1.729609999999999986e-09
6.409430000000000291e+03,2.144720000000000014e-09
6.497539999999999964e+03,2.964710000000000198e-09
6.574569999999999709e+03,5.147129999999999782e-09
6.643449999999999818e+03,1.067260000000000055e-08
6.650760000000000218e+03,1.031500000000000005e-08
6.658930000000000291e+03,9.460979999999999728e-09
6.668289999999999964e+03,8.247330000000000305e-09
6.679369999999999891e+03,6.881100000000000154e-09
6.693279999999999745e+03,5.510560000000000046e-09
6.713119999999999891e+03,4.160010000000000403e-09
6.789439999999999600e+03,1.961799999999999988e-09
6.865760000000000218e+03,1.245570000000000074e-09
6.885600000000000364e+03,1.141690000000000015e-09
6.899510000000000218e+03,1.080979999999999921e-09
6.910590000000000146e+03,1.039290000000000037e-09
6.919949999999999818e+03,1.007690000000000064e-09
6.928119999999999891e+03,9.820699999999998978e-10
6.935439999999999600e+03,9.606060000000000223e-10
7.012180000000000291e+03,8.379040000000000050e-10
7.098000000000000000e+03,7.857750000000000085e-10
7.196189999999999600e+03,7.551610000000000147e-10
7.312460000000000036e+03,7.367450000000000237e-10
7.458500000000000000e+03,7.302679999999999850e-10
7.666710000000000036e+03,7.433429999999999631e-10
8.467719999999999345e+03,8.193580000000000361e-10
9.268729999999999563e+03,1.077570000000000033e-09
9.476930000000000291e+03,1.182100000000000085e-09
9.622979999999999563e+03,1.271140000000000017e-09
9.739250000000000000e+03,1.353850000000000035e-09
9.837430000000000291e+03,1.433790000000000071e-09
9.923250000000000000e+03,1.512830000000000038e-09
1.000000000000000000e+04,1.592129999999999960e-09
