0.000000000000000000e+00,9.940298934082111293e-01
4.878048780487804874e-03,9.745116990900912768e-01
9.756097560975609748e-03,9.976181462679958312e-01
1.463414634146341375e-02,9.715457564959362191e-01
1.951219512195121950e-02,1.002756128963490090e+00
2.439024390243902524e-02,9.666888496044899748e-01
2.926829268292682751e-02,1.010295135939466515e+00
3.414634146341463672e-02,9.589894669980605357e-01
3.902439024390243899e-02,1.021331291663189367e+00
4.390243902439024126e-02,9.473867330943190890e-01
4.878048780487805047e-02,1.036833057978327810e+00
5.365853658536585274e-02,9.314049543633110551e-01
5.853658536585365502e-02,1.056469990125592950e+00
6.341463414634146423e-02,9.128952973996118381e-01
6.829268292682927344e-02,1.076165843445599846e+00
7.317073170731706877e-02,8.989817915173030638e-01
7.804878048780487798e-02,1.084936860840389317e+00
8.292682926829268719e-02,9.043166202199121040e-01
8.780487804878048252e-02,1.064974866351424021e+00
9.268292682926829174e-02,9.462677197553196473e-01
9.756097560975610095e-02,1.003687722518259218e+00
1.024390243902438963e-01,1.024327206144946434e+00
1.073170731707317055e-01,9.223921979435997232e-01
1.121951219512195147e-01,1.090609419108395262e+00
1.170731707317073100e-01,8.950408360702776234e-01
1.219512195121951192e-01,1.061691445140296786e+00
1.268292682926829285e-01,9.881287899851508572e-01
1.317073170731707377e-01,9.295554085798273247e-01
1.365853658536585469e-01,1.120267322496158791e+00
1.414634146341463283e-01,8.610952066093490176e-01
1.463414634146341375e-01,1.087413629264609494e+00
1.512195121951219468e-01,9.829349065955712561e-01
1.560975609756097560e-01,9.426197256958199766e-01
1.609756097560975652e-01,1.038460070734602114e+00
1.658536585365853744e-01,1.040428905611045618e+00
1.707317073170731836e-01,8.436340025580854052e-01
1.756097560975609650e-01,1.209004624978638809e+00
1.804878048780487743e-01,8.698941230375191180e-01
1.853658536585365835e-01,1.007865368698507957e+00
1.902439024390243927e-01,1.052562846792818751e+00
1.951219512195122019e-01,1.003817831398192029e+00
2.000000000000000111e-01,8.932854229069574492e-01
2.048780487804877926e-01,1.071062007153182449e+00
2.097560975609756018e-01,1.130174940286811758e+00
2.146341463414634110e-01,7.682940066329270179e-01
2.195121951219512202e-01,1.147431851652245482e+00
2.243902439024390294e-01,1.039071305500265385e+00
2.292682926829268386e-01,9.471599120105324010e-01
2.341463414634146201e-01,9.317720742529153055e-01
2.390243902439024293e-01,1.004925979152878401e+00
2.439024390243902385e-01,1.209293622953806713e+00
2.487804878048780477e-01,8.532175933855723482e-01
2.536585365853658569e-01,8.727758304114249244e-01
2.585365853658536661e-01,1.218346049985354895e+00
2.634146341463414753e-01,1.020016464722308447e+00
2.682926829268292845e-01,9.571240611859785918e-01
2.731707317073170938e-01,9.126660407765959659e-01
2.780487804878049030e-01,8.983470296328979199e-01
2.829268292682926567e-01,1.230308827852970133e+00
2.878048780487804659e-01,1.188745052837271388e+00
2.926829268292682751e-01,7.722768083256302818e-01
2.975609756097560843e-01,8.641186065598310817e-01
3.024390243902438935e-01,1.088247107444261230e+00
3.073170731707317027e-01,1.068741638894219248e+00
3.121951219512195119e-01,1.140352016797299806e+00
3.170731707317073211e-01,1.148167294419029760e+00
3.219512195121951303e-01,8.030033962087850252e-01
3.268292682926829396e-01,6.972030756139780960e-01
3.317073170731707488e-01,1.047300601794883823e+00
3.365853658536585580e-01,1.279293063535154706e+00
3.414634146341463672e-01,1.160570719010174168e+00
3.463414634146341209e-01,1.106601298813133516e+00
3.512195121951219301e-01,1.133217554296684026e+00
3.560975609756097393e-01,9.540865778669651576e-01
3.609756097560975485e-01,6.355086115281354253e-01
3.658536585365853577e-01,6.343232411073262966e-01
3.707317073170731669e-01,9.647380854815852391e-01
3.756097560975609762e-01,1.237084920612641969e+00
3.804878048780487854e-01,1.249789103587907624e+00
3.853658536585365946e-01,1.236315271482822054e+00
3.902439024390244038e-01,1.396038385473647558e+00
3.951219512195122130e-01,1.620975012588621533e+00
4.000000000000000222e-01,1.603386082970076787e+00
4.048780487804878314e-01,1.313537043955232075e+00
4.097560975609755851e-01,9.112848902728930556e-01
4.146341463414633943e-01,6.810950628672850504e-01
4.195121951219512035e-01,6.194549581916678482e-01
4.243902439024390127e-01,6.251296178104402967e-01
4.292682926829268220e-01,5.268985960823996395e-01
4.341463414634146312e-01,3.449317423442530006e-01
4.390243902439024404e-01,1.467621463556142702e-01
4.439024390243902496e-01,5.683808263138864780e-02
4.487804878048780588e-01,8.494629334148061373e-02
4.536585365853658680e-01,1.626081238103695981e-01
4.585365853658536772e-01,2.207964580443674829e-01
4.634146341463414864e-01,1.926150565056986841e-01
4.682926829268292401e-01,1.309209058497328992e-01
4.731707317073170493e-01,8.100399360413083893e-02
4.780487804878048586e-01,1.322752560887344442e-01
4.829268292682926678e-01,2.727317311378721909e-01
4.878048780487804770e-01,4.862673231661822637e-01
4.926829268292682862e-01,6.517144404596301177e-01
4.975609756097560954e-01,7.323843117932675728e-01
5.024390243902439046e-01,6.517144404596302287e-01
5.073170731707317138e-01,4.862673231661823747e-01
5.121951219512195230e-01,2.727317311378720799e-01
5.170731707317073322e-01,1.322752560887343887e-01
5.219512195121951414e-01,8.100399360413090832e-02
5.268292682926829507e-01,1.309209058497329548e-01
5.317073170731707599e-01,1.926150565056987118e-01
5.365853658536585691e-01,2.207964580443674274e-01
5.414634146341463783e-01,1.626081238103697368e-01
5.463414634146341875e-01,8.494629334148058597e-02
5.512195121951219967e-01,5.683808263138875883e-02
5.560975609756098059e-01,1.467621463556141870e-01
5.609756097560976151e-01,3.449317423442528341e-01
5.658536585365853133e-01,5.268985960823997505e-01
5.707317073170731225e-01,6.251296178104399637e-01
5.756097560975609317e-01,6.194549581916676262e-01
5.804878048780487410e-01,6.810950628672849394e-01
5.853658536585365502e-01,9.112848902728927225e-01
5.902439024390243594e-01,1.313537043955232519e+00
5.951219512195121686e-01,1.603386082970076343e+00
5.999999999999999778e-01,1.620975012588621533e+00
6.048780487804877870e-01,1.396038385473648225e+00
6.097560975609755962e-01,1.236315271482822054e+00
6.146341463414634054e-01,1.249789103587906958e+00
6.195121951219512146e-01,1.237084920612641969e+00
6.243902439024390238e-01,9.647380854815845730e-01
6.292682926829268331e-01,6.343232411073262966e-01
6.341463414634146423e-01,6.355086115281357584e-01
6.390243902439024515e-01,9.540865778669649355e-01
6.439024390243902607e-01,1.133217554296684026e+00
6.487804878048780699e-01,1.106601298813133516e+00
6.536585365853658791e-01,1.160570719010174168e+00
6.585365853658536883e-01,1.279293063535154262e+00
6.634146341463414975e-01,1.047300601794884267e+00
6.682926829268293067e-01,6.972030756139778740e-01
6.731707317073171160e-01,8.030033962087848032e-01
6.780487804878049252e-01,1.148167294419029760e+00
6.829268292682927344e-01,1.140352016797299362e+00
6.878048780487804326e-01,1.068741638894219692e+00
6.926829268292682418e-01,1.088247107444261230e+00
6.975609756097560510e-01,8.641186065598308597e-01
7.024390243902438602e-01,7.722768083256307259e-01
7.073170731707316694e-01,1.188745052837271388e+00
7.121951219512194786e-01,1.230308827852970133e+00
7.170731707317072878e-01,8.983470296328981419e-01
7.219512195121950970e-01,9.126660407765959659e-01
7.268292682926829062e-01,9.571240611859783698e-01
7.317073170731707155e-01,1.020016464722308447e+00
7.365853658536585247e-01,1.218346049985354895e+00
7.414634146341463339e-01,8.727758304114251464e-01
7.463414634146341431e-01,8.532175933855721262e-01
7.512195121951219523e-01,1.209293622953806713e+00
7.560975609756097615e-01,1.004925979152878401e+00
7.609756097560975707e-01,9.317720742529150835e-01
7.658536585365853799e-01,9.471599120105324010e-01
7.707317073170731891e-01,1.039071305500265385e+00
7.756097560975609984e-01,1.147431851652245038e+00
7.804878048780488076e-01,7.682940066329270179e-01
7.853658536585366168e-01,1.130174940286812202e+00
7.902439024390244260e-01,1.071062007153182449e+00
7.951219512195122352e-01,8.932854229069572272e-01
