0.000000000000000000e+00,1.053012456384789575e+00
4.878048780487804874e-03,1.112414869342437163e+00
9.756097560975609748e-03,9.713218708897685127e-01
1.463414634146341375e-02,8.438678524707121653e-01
1.951219512195121950e-02,9.468735130429511981e-01
2.439024390243902524e-02,1.109833253275846809e+00
2.926829268292682751e-02,1.131731892123700733e+00
3.414634146341463672e-02,9.672642168455223288e-01
3.902439024390243899e-02,8.359682560412653451e-01
4.390243902439024126e-02,8.599245967682512815e-01
4.878048780487805047e-02,1.031767695379266492e+00
5.365853658536585274e-02,1.170076994333699716e+00
5.853658536585365502e-02,1.182303486459281849e+00
6.341463414634146423e-02,1.041528321925522915e+00
6.829268292682927344e-02,8.753072555532457333e-01
7.317073170731706877e-02,7.653220616160003598e-01
7.804878048780487798e-02,7.911688672995004223e-01
8.292682926829268719e-02,9.148098002550349994e-01
8.780487804878048252e-02,1.098539161637796857e+00
9.268292682926829174e-02,1.252824079929071299e+00
9.756097560975610095e-02,1.354916481867064482e+00
1.024390243902438963e-01,1.359655014054418132e+00
1.073170731707317055e-01,1.301912929437140765e+00
1.121951219512195147e-01,1.172829090546002817e+00
1.170731707317073100e-01,1.026662378517138263e+00
1.219512195121951192e-01,8.572255919174351924e-01
1.268292682926829285e-01,7.071906582227317495e-01
1.317073170731707377e-01,5.621056476570006621e-01
1.365853658536585469e-01,4.479614286283769009e-01
1.414634146341463283e-01,3.464907967544382794e-01
1.463414634146341375e-01,2.722964765168662815e-01
1.512195121951219468e-01,2.092082009115267816e-01
1.560975609756097560e-01,1.651655067891535933e-01
1.609756097560975652e-01,1.290769852439452858e-01
1.658536585365853744e-01,1.042021160865888446e-01
1.707317073170731836e-01,8.525018421152039116e-02
1.756097560975609650e-01,7.122773386682701435e-02
1.804878048780487743e-01,6.213867933284342171e-02
1.853658536585365835e-01,5.323520358685145809e-02
1.902439024390243927e-01,4.826165466600894349e-02
1.951219512195122019e-01,4.070257019767415524e-02
2.000000000000000111e-01,3.538626307587582065e-02
2.048780487804877926e-01,2.785560622726429569e-02
2.097560975609756018e-01,2.105519399367911104e-02
2.146341463414634110e-01,1.564307015259262454e-02
2.195121951219512202e-01,1.122152279736536237e-02
2.243902439024390294e-01,1.089330908086172736e-02
2.292682926829268386e-01,1.229686183783340082e-02
2.341463414634146201e-01,1.406471652557219829e-02
2.390243902439024293e-01,1.546294040224653436e-02
2.439024390243902385e-01,1.252010616250433077e-02
2.487804878048780477e-01,8.326875878000393819e-03
2.536585365853658569e-01,5.269448013602781589e-03
2.585365853658536661e-01,5.018845792316586549e-03
2.634146341463414753e-01,7.808752033032738404e-03
2.682926829268292845e-01,1.031916062054388274e-02
2.731707317073170938e-01,7.865735782661370176e-03
2.780487804878049030e-01,3.868231255829814984e-03
2.829268292682926567e-01,3.078856895780910860e-03
2.878048780487804659e-01,6.094837413832488761e-03
2.926829268292682751e-01,7.523078980831942458e-03
2.975609756097560843e-01,5.122525072431075195e-03
3.024390243902438935e-01,2.175585542327792329e-03
3.073170731707317027e-01,3.925629134962850715e-03
3.121951219512195119e-01,6.347559270719651571e-03
3.170731707317073211e-01,4.429498365194033463e-03
3.219512195121951303e-01,1.641704719092425485e-03
3.268292682926829396e-01,4.226702718321711724e-03
3.317073170731707488e-01,5.527933509084423554e-03
3.365853658536585580e-01,2.151505243011007321e-03
3.414634146341463672e-01,2.006603262665967568e-03
3.463414634146341209e-01,5.706796712119239535e-03
3.512195121951219301e-01,3.059781876137558903e-03
3.560975609756097393e-01,1.200773151080569310e-03
3.609756097560975485e-01,4.478471092705767036e-03
3.658536585365853577e-01,3.063948396904559932e-03
3.707317073170731669e-01,1.281357387051287834e-03
3.756097560975609762e-01,5.134616773316969321e-03
3.804878048780487854e-01,2.213367085521579774e-03
3.853658536585365946e-01,1.833516172861100746e-03
3.902439024390244038e-01,4.181694274046382498e-03
3.951219512195122130e-01,7.691901726749116952e-04
4.000000000000000222e-01,3.042412424384645028e-03
4.048780487804878314e-01,3.235313497016187399e-03
4.097560975609755851e-01,1.253502869481021992e-03
4.146341463414633943e-01,4.994741356602131963e-03
4.195121951219512035e-01,1.009013202544825757e-03
4.243902439024390127e-01,4.475747259581761874e-03
4.292682926829268220e-01,1.760157696524279483e-03
4.341463414634146312e-01,2.875400113773477796e-03
4.390243902439024404e-01,2.407561041390442191e-03
4.439024390243902496e-01,1.447875456472414281e-03
4.487804878048780588e-01,2.576132226350659211e-03
4.536585365853658680e-01,5.900243573540792444e-04
4.585365853658536772e-01,2.409717582844225596e-03
4.634146341463414864e-01,1.913060890591871364e-04
4.682926829268292401e-01,2.136954911515243430e-03
4.731707317073170493e-01,4.495081248981024871e-05
4.780487804878048586e-01,1.897711765740869427e-03
4.829268292682926678e-01,5.828387551629375355e-06
4.878048780487804770e-01,1.746371180127328018e-03
4.926829268292682862e-01,2.961321518111389330e-07
4.975609756097560954e-01,1.695576819593452422e-03
5.024390243902439046e-01,2.961321518111702732e-07
5.073170731707317138e-01,1.746371180127318911e-03
5.121951219512195230e-01,5.828387551629561702e-06
5.170731707317073322e-01,1.897711765740869427e-03
5.219512195121951414e-01,4.495081248981302698e-05
5.268292682926829507e-01,2.136954911515242563e-03
5.317073170731707599e-01,1.913060890591873533e-04
5.365853658536585691e-01,2.409717582844225596e-03
5.414634146341463783e-01,5.900243573540806538e-04
5.463414634146341875e-01,2.576132226350680461e-03
5.512195121951219967e-01,1.447875456472415582e-03
5.560975609756098059e-01,2.407561041390440890e-03
5.609756097560976151e-01,2.875400113773493842e-03
5.658536585365853133e-01,1.760157696524283170e-03
5.707317073170731225e-01,4.475747259581742792e-03
5.756097560975609317e-01,1.009013202544824456e-03
5.804878048780487410e-01,4.994741356602111146e-03
5.853658536585365502e-01,1.253502869481027846e-03
5.902439024390243594e-01,3.235313497016181761e-03
5.951219512195121686e-01,3.042412424384648931e-03
5.999999999999999778e-01,7.691901726748996606e-04
6.048780487804877870e-01,4.181694274046376426e-03
6.097560975609755962e-01,1.833516172861089904e-03
6.146341463414634054e-01,2.213367085521586713e-03
6.195121951219512146e-01,5.134616773316967586e-03
