4.500000000000000000e+02,1.731225761708456240e-07
4.600000000000000000e+02,2.547596723126920733e-07
4.700000000000000000e+02,2.794908782747840843e-07
4.800000000000000000e+02,2.509826563097818007e-07
4.900000000000000000e+02,1.040399150757165861e-07
5.000000000000000000e+02,1.838668861505828684e-07
5.100000000000000000e+02,2.046691156853602035e-07
5.200000000000000000e+02,2.388861427230676353e-07
5.300000000000000000e+02,2.120781823293974813e-07
5.400000000000000000e+02,2.045221759469585452e-07
5.500000000000000000e+02,2.427218062430392485e-07
5.600000000000000000e+02,1.986387089436681923e-07
5.700000000000000000e+02,1.430222300267315482e-07
5.800000000000000000e+02,1.899406795292625485e-07
5.900000000000000000e+02,8.160178570551010607e-08
6.000000000000000000e+02,4.726027897273432104e-08
6.100000000000000000e+02,2.461243636102904553e-08
6.200000000000000000e+02,3.210892461511762465e-08
6.300000000000000000e+02,3.583641184925097523e-08
6.400000000000000000e+02,7.858702313247284764e-08
6.500000000000000000e+02,1.181844398987146483e-07
6.600000000000000000e+02,1.114037220643852708e-07
6.700000000000000000e+02,1.505989969416756669e-07
6.800000000000000000e+02,1.543779469656017015e-07
6.900000000000000000e+02,9.902172035693447105e-08
7.000000000000000000e+02,8.459867167046559393e-08
7.100000000000000000e+02,7.667170555275714638e-08
7.200000000000000000e+02,6.163732531156027665e-08
7.300000000000000000e+02,7.424764801423612029e-08
7.400000000000000000e+02,8.851462652591831207e-08
7.500000000000000000e+02,1.781461496483567608e-07
7.600000000000000000e+02,1.151852935888821331e-07
7.700000000000000000e+02,1.036915821622835375e-07
7.800000000000000000e+02,1.151680592196929023e-07
7.900000000000000000e+02,7.965386743719658550e-08
8.000000000000000000e+02,4.537094131343124849e-08
8.100000000000000000e+02,2.273167299391778363e-08
8.200000000000000000e+02,2.956564870748590550e-08
8.300000000000000000e+02,4.685970875799086220e-08
8.400000000000000000e+02,8.406883579670535338e-08
8.500000000000000000e+02,1.742630286757693431e-07
8.600000000000000000e+02,2.888304745563398144e-07
8.700000000000000000e+02,2.422257058145131321e-07
8.800000000000000000e+02,3.739013780863146712e-07
8.900000000000000000e+02,3.194179138057818974e-07
9.000000000000000000e+02,3.363707650933256230e-07
9.100000000000000000e+02,3.305041124864344403e-07
9.200000000000000000e+02,2.228687358260688821e-07
9.300000000000000000e+02,2.137818367494966158e-07
9.400000000000000000e+02,1.550221071932951034e-07
9.500000000000000000e+02,6.883462872086784752e-08
9.600000000000000000e+02,6.320236675747180273e-08
9.700000000000000000e+02,1.461272425068287548e-07
9.800000000000000000e+02,1.647379600369388054e-07
9.900000000000000000e+02,2.643856089072568872e-07
1.000000000000000000e+03,2.296093016685179295e-07
1.010000000000000000e+03,3.899849660728217685e-07
1.020000000000000000e+03,4.176395849853975784e-07
1.030000000000000000e+03,2.096622560250253408e-07
1.040000000000000000e+03,5.589019487793080383e-07
1.050000000000000000e+03,5.441689504374372859e-07
1.060000000000000000e+03,7.142160543806239744e-07
1.070000000000000000e+03,5.725553697588916741e-07
1.080000000000000000e+03,6.149502986474383748e-07
1.090000000000000000e+03,7.575927753208932481e-07
1.100000000000000000e+03,3.518314985271438366e-07
1.110000000000000000e+03,2.190540667335794205e-07
1.120000000000000000e+03,-1.939598517442248393e-07
1.130000000000000000e+03,-2.686228840465616249e-07
1.140000000000000000e+03,1.020412643331574457e-07
1.150000000000000000e+03,1.369985216952315713e-06
1.160000000000000000e+03,2.391704256958291244e-06
1.170000000000000000e+03,4.648372996257338901e-06
1.180000000000000000e+03,6.138713461785277261e-06
1.190000000000000000e+03,7.232096089464964623e-06
1.200000000000000000e+03,7.868773805525547206e-06
1.210000000000000000e+03,1.086191173116246221e-05
1.220000000000000000e+03,4.120687535815854922e-05
1.230000000000000000e+03,2.229850081466486393e-05
1.240000000000000000e+03,4.813871475485468201e-06
1.250000000000000000e+03,1.780888993509382064e-06
1.260000000000000000e+03,1.481494306706717932e-06
1.270000000000000000e+03,8.167678252253338287e-06
1.280000000000000000e+03,1.585180194773236287e-06
1.290000000000000000e+03,2.108036601417417493e-06
1.300000000000000000e+03,2.186851745197909620e-06
1.310000000000000000e+03,2.164844425688182200e-06
1.320000000000000000e+03,2.063272392148548847e-06
1.330000000000000000e+03,1.552263562397390068e-06
1.340000000000000000e+03,1.137295551088518497e-06
1.350000000000000000e+03,7.581753027439732656e-07
1.360000000000000000e+03,5.229816084419995778e-07
1.370000000000000000e+03,3.475743681998958556e-07
1.380000000000000000e+03,4.309368263726498094e-07
1.390000000000000000e+03,7.239124236268267512e-07
1.400000000000000000e+03,6.406020558474040491e-07
1.410000000000000000e+03,4.396434926835083129e-07
1.420000000000000000e+03,3.634458593146649070e-07
1.430000000000000000e+03,4.779798564940341929e-07
1.440000000000000000e+03,3.692771448276063506e-07
1.450000000000000000e+03,6.350446659951801567e-07
1.460000000000000000e+03,3.554280995013145836e-07
1.470000000000000000e+03,2.110432670481710896e-07
1.480000000000000000e+03,2.411350452296830681e-07
1.490000000000000000e+03,2.149340404919429155e-07
1.500000000000000000e+03,1.514195946121336627e-07
1.510000000000000000e+03,1.513658698286361939e-07
1.520000000000000000e+03,1.165505133517410882e-07
1.530000000000000000e+03,1.641639304918465133e-07
1.540000000000000000e+03,1.075875855949799109e-07
1.550000000000000000e+03,9.171453615767520499e-08
1.560000000000000000e+03,9.143817392394795286e-08
1.570000000000000000e+03,8.131414636155532164e-08
1.580000000000000000e+03,1.242027044854206875e-07
1.590000000000000000e+03,9.872529843465671842e-08
1.600000000000000000e+03,9.941527565078126202e-08
1.610000000000000000e+03,1.049067447514036013e-07
1.620000000000000000e+03,1.049485052917638603e-07
1.630000000000000000e+03,1.212587234295807681e-07
1.640000000000000000e+03,8.184727784184059946e-08
1.650000000000000000e+03,6.973708330614632860e-08
1.660000000000000000e+03,7.218425953551424658e-08
1.670000000000000000e+03,6.225836626539403550e-08
1.680000000000000000e+03,6.266605135153820764e-08
1.690000000000000000e+03,1.244445581696876042e-07
1.700000000000000000e+03,4.436299746646621291e-08
1.710000000000000000e+03,3.047786954358640941e-08
1.720000000000000000e+03,2.124409392468276508e-08
1.730000000000000000e+03,2.060993981405961328e-08
1.740000000000000000e+03,2.521135135894913989e-08
1.750000000000000000e+03,5.050743099742546848e-08
1.760000000000000000e+03,5.442441487602024554e-08
1.770000000000000000e+03,3.074981297607110485e-08
1.780000000000000000e+03,3.725832650884712185e-08
1.790000000000000000e+03,4.155233284533984128e-08
1.800000000000000000e+03,4.280601472084482174e-08
1.810000000000000000e+03,4.850669006457989555e-08
1.820000000000000000e+03,4.415483622972027984e-08
1.830000000000000000e+03,3.860907943823600095e-08
1.840000000000000000e+03,4.946611432654941004e-08
1.850000000000000000e+03,3.066940260696149992e-08
1.860000000000000000e+03,5.009856878314292501e-08
1.870000000000000000e+03,5.011613284389992388e-08
1.880000000000000000e+03,5.220036783184872901e-08
1.890000000000000000e+03,6.421650280590689566e-08
1.900000000000000000e+03,9.452623028191286325e-08
1.910000000000000000e+03,6.269868717598331122e-08
1.920000000000000000e+03,4.063386257567341655e-08
1.930000000000000000e+03,4.814636032547277600e-08
1.940000000000000000e+03,2.977081703748562201e-08
1.950000000000000000e+03,2.856542502888145562e-08
1.960000000000000000e+03,3.164429781011857052e-08
1.970000000000000000e+03,4.658226175127214063e-08
1.980000000000000000e+03,3.265475142906250154e-08
1.990000000000000000e+03,3.453224744651492405e-08
2.000000000000000000e+03,3.243124149131494462e-08
2.010000000000000000e+03,2.835185538570711138e-08
2.020000000000000000e+03,3.827849750309343560e-08
2.030000000000000000e+03,4.319002781763499159e-08
2.040000000000000000e+03,4.071460502790990182e-08
2.050000000000000000e+03,4.764981743755724025e-08
2.060000000000000000e+03,5.140050773155727296e-08
2.070000000000000000e+03,3.895991962444439178e-08
2.080000000000000000e+03,5.138191577268809040e-08
2.090000000000000000e+03,8.365365681135364183e-08
2.100000000000000000e+03,8.420917872259841444e-08
2.110000000000000000e+03,7.099014691015162163e-08
2.120000000000000000e+03,2.524852941095853724e-08
2.130000000000000000e+03,6.443464856841604533e-09
2.140000000000000000e+03,2.112230944943073664e-08
2.150000000000000000e+03,9.404847772413694289e-08
2.160000000000000000e+03,4.545878036447642396e-08
2.170000000000000000e+03,3.627276956528203454e-08
2.180000000000000000e+03,4.112954279923197757e-08
2.190000000000000000e+03,3.966629682760692922e-08
2.200000000000000000e+03,3.655517012145381764e-08
2.210000000000000000e+03,4.970836064385088571e-08
2.220000000000000000e+03,2.713436277363402146e-08
2.230000000000000000e+03,1.938533305777906026e-08
2.240000000000000000e+03,2.039928512431369308e-08
2.250000000000000000e+03,1.443786830821006638e-08
2.260000000000000000e+03,2.184772138679611494e-08
2.270000000000000000e+03,6.143835905875885018e-08
2.280000000000000000e+03,2.358773158072776011e-08
2.290000000000000000e+03,1.987146671779402274e-08
2.300000000000000000e+03,2.112097511643719183e-08
2.310000000000000000e+03,4.851398983427743838e-08
2.320000000000000000e+03,4.939460948344146494e-08
2.330000000000000000e+03,3.017492730325816735e-08
2.340000000000000000e+03,2.846538355957266291e-08
2.350000000000000000e+03,4.967122190524055792e-08
2.360000000000000000e+03,5.755639493781178685e-08
2.370000000000000000e+03,4.301398366390647723e-08
2.380000000000000000e+03,3.221268673990402296e-08
2.390000000000000000e+03,4.274389446938806708e-08
2.400000000000000000e+03,4.744113754505860941e-08
2.410000000000000000e+03,3.680431413090593508e-08
2.420000000000000000e+03,3.346446186377610769e-08
2.430000000000000000e+03,7.284259797003596804e-08
2.440000000000000000e+03,9.229838921210643878e-08
2.450000000000000000e+03,3.297595551201600772e-07
2.460000000000000000e+03,4.280510022543925218e-08
2.470000000000000000e+03,2.039675784811220874e-08
2.480000000000000000e+03,3.335828912221678449e-09
2.490000000000000000e+03,3.039204910329947709e-08
2.500000000000000000e+03,4.764933401814355092e-08
2.510000000000000000e+03,1.817866620152577070e-08
2.520000000000000000e+03,1.615364911765781385e-08
2.530000000000000000e+03,3.569872956962440001e-08
2.540000000000000000e+03,5.624022033143301723e-08
2.550000000000000000e+03,1.889870047943259563e-08
2.560000000000000000e+03,1.058561484927519137e-08
2.570000000000000000e+03,1.966813438933486356e-08
2.580000000000000000e+03,2.267985324551399338e-08
2.590000000000000000e+03,3.152195026846993804e-08
2.600000000000000000e+03,4.018307367870080256e-08
2.610000000000000000e+03,1.644015497628769985e-08
2.620000000000000000e+03,4.340767796085068369e-08
2.630000000000000000e+03,7.429230207885165838e-08
2.640000000000000000e+03,7.289775087992664134e-09
2.650000000000000000e+03,1.272740057344744019e-08
2.660000000000000000e+03,3.303391774517386033e-08
2.670000000000000000e+03,1.341766730893923626e-08
2.680000000000000000e+03,3.066025763393898212e-09
2.690000000000000000e+03,6.257650461502106823e-09
2.700000000000000000e+03,8.681991809562280959e-09
2.710000000000000000e+03,2.405444042271282994e-09
2.720000000000000000e+03,1.281189276282761641e-08
2.730000000000000000e+03,6.971442181076701155e-09
2.740000000000000000e+03,6.281041167253685605e-09
2.750000000000000000e+03,6.232034828551561092e-09
2.760000000000000000e+03,7.963440081133869302e-09
2.770000000000000000e+03,1.432310040474551451e-08
2.780000000000000000e+03,1.530427300260720407e-08
2.790000000000000000e+03,2.243712596497056680e-08
2.800000000000000000e+03,2.957497077638971008e-08
2.810000000000000000e+03,4.303008701997924418e-08
2.820000000000000000e+03,3.129531058529928633e-08
2.830000000000000000e+03,3.177763269256235137e-08
2.840000000000000000e+03,2.568530181754105803e-08
2.850000000000000000e+03,3.110154062112011006e-08
2.860000000000000000e+03,6.443559238673008689e-09
2.870000000000000000e+03,1.417861117391258720e-08
2.880000000000000000e+03,1.597889933051669756e-08
2.890000000000000000e+03,1.028524765495439280e-08
2.900000000000000000e+03,8.029066185354431310e-09
2.910000000000000000e+03,6.968729717712275450e-09
2.920000000000000000e+03,5.226045581878956394e-09
2.930000000000000000e+03,6.586340238714349217e-09
2.940000000000000000e+03,5.563935145296462672e-09
2.950000000000000000e+03,2.751176631341388431e-09
2.960000000000000000e+03,7.966164703748755624e-09
2.970000000000000000e+03,5.640460101946219301e-09
2.980000000000000000e+03,4.548042514281993660e-09
2.990000000000000000e+03,5.017919794865358151e-09
3.000000000000000000e+03,1.140985717808633459e-08
3.010000000000000000e+03,1.888822389826059504e-08
3.020000000000000000e+03,6.446579985149407967e-09
3.030000000000000000e+03,3.951544557273798972e-08
3.040000000000000000e+03,4.034244593666252548e-09
3.050000000000000000e+03,1.694492349028052950e-08
3.060000000000000000e+03,1.409805588591919183e-08
3.070000000000000000e+03,2.074729971105814914e-08
3.080000000000000000e+03,1.412426387291523910e-08
3.090000000000000000e+03,6.239896126312194176e-09
3.100000000000000000e+03,1.426787812003042004e-08
3.110000000000000000e+03,1.328196888492495041e-08
3.120000000000000000e+03,1.752372668895486161e-08
3.130000000000000000e+03,3.032731441725574708e-08
3.140000000000000000e+03,8.312811974545360286e-08
3.150000000000000000e+03,1.323972679369181845e-07
3.160000000000000000e+03,6.064402883699029229e-08
3.170000000000000000e+03,3.421635642955736152e-08
3.180000000000000000e+03,1.962830090375428206e-08
3.190000000000000000e+03,6.003540406115476400e-09
3.200000000000000000e+03,3.123112219806148514e-08
3.210000000000000000e+03,3.405714152575280155e-08
3.220000000000000000e+03,2.172961113332252774e-08
3.230000000000000000e+03,4.288248462698089655e-08
3.240000000000000000e+03,7.055709612432526453e-08
3.250000000000000000e+03,1.157635860137790263e-07
3.260000000000000000e+03,8.521660997249304454e-08
3.270000000000000000e+03,5.019907954518326750e-08
3.280000000000000000e+03,1.869404402189793115e-07
3.290000000000000000e+03,7.215778602727539524e-08
3.300000000000000000e+03,7.290879253693702526e-08
3.310000000000000000e+03,3.113060047104543999e-07
3.320000000000000000e+03,5.021563836270565848e-07
3.330000000000000000e+03,3.576277326214152462e-06
3.340000000000000000e+03,1.142366748404119565e-06
3.350000000000000000e+03,4.549109170653597948e-07
3.360000000000000000e+03,5.163537815083752971e-07
3.370000000000000000e+03,6.368539400077051282e-07
3.380000000000000000e+03,4.403655986737550317e-07
3.390000000000000000e+03,2.531649415370344546e-07
3.400000000000000000e+03,1.592783685144025432e-07
3.410000000000000000e+03,1.407637465558288508e-07
3.420000000000000000e+03,9.674187743069065490e-08
3.430000000000000000e+03,1.078292243969557679e-07
3.440000000000000000e+03,9.841869815147177097e-08
3.450000000000000000e+03,1.041519599834755442e-07
3.460000000000000000e+03,1.039629301042939096e-07
3.470000000000000000e+03,8.308922884168759063e-08
3.480000000000000000e+03,1.056310917094740031e-07
3.490000000000000000e+03,1.140080247512388333e-07
3.500000000000000000e+03,8.955061986553176297e-08
3.510000000000000000e+03,4.228999311924528963e-07
3.520000000000000000e+03,2.491120558052469345e-07
3.530000000000000000e+03,1.598329399864317696e-07
3.540000000000000000e+03,2.576396240828602392e-07
3.550000000000000000e+03,1.909761996820472440e-07
3.560000000000000000e+03,1.159396937822478996e-07
3.570000000000000000e+03,1.202085803889931045e-07
3.580000000000000000e+03,1.391278755234970101e-07
3.590000000000000000e+03,1.138519634940381777e-07
3.600000000000000000e+03,7.134862461515574409e-08
3.610000000000000000e+03,5.233834647794714797e-08
3.620000000000000000e+03,5.345959680306989964e-08
3.630000000000000000e+03,2.384099204470191461e-08
3.640000000000000000e+03,2.408593819808026756e-08
3.650000000000000000e+03,6.540282720033000163e-09
3.660000000000000000e+03,1.431303304310138968e-09
3.670000000000000000e+03,9.441988679721785552e-09
3.680000000000000000e+03,3.677301773540087695e-09
3.690000000000000000e+03,3.959572357168220352e-09
3.700000000000000000e+03,9.626196813134332271e-09
3.710000000000000000e+03,1.236072404801544931e-08
3.720000000000000000e+03,1.502311201395807815e-08
3.730000000000000000e+03,8.990371883828380001e-09
3.740000000000000000e+03,6.825754181292925419e-09
3.750000000000000000e+03,6.907179633251828070e-09
3.760000000000000000e+03,1.074099459157858995e-08
3.770000000000000000e+03,6.208011691254033758e-09
3.780000000000000000e+03,1.285934003526457271e-08
3.790000000000000000e+03,9.815741210617268718e-09
3.800000000000000000e+03,7.582779700147537647e-09
3.810000000000000000e+03,1.247456350371725110e-08
3.820000000000000000e+03,8.349423543467679631e-09
3.830000000000000000e+03,5.269158058953893292e-09
3.840000000000000000e+03,6.475872817886427847e-09
3.850000000000000000e+03,1.506895701263314601e-08
3.860000000000000000e+03,3.471241289351203220e-09
3.870000000000000000e+03,4.824765125954162943e-09
3.880000000000000000e+03,3.087028753081363022e-09
3.890000000000000000e+03,5.990155680725647202e-09
3.900000000000000000e+03,1.258359885255835952e-08
3.910000000000000000e+03,1.191623581430533234e-08
3.920000000000000000e+03,8.422487324827343742e-09
3.930000000000000000e+03,1.719181240599775008e-08
3.940000000000000000e+03,1.119472600262893450e-08
3.950000000000000000e+03,1.360120941190702941e-08
3.960000000000000000e+03,1.386164005491723526e-08
3.970000000000000000e+03,1.301203365218285779e-08
3.980000000000000000e+03,1.172388527333289427e-08
3.990000000000000000e+03,9.881323248077823084e-09
4.000000000000000000e+03,6.815280213004995758e-09
4.010000000000000000e+03,6.565355805367598638e-09
4.020000000000000000e+03,5.988875045611675925e-09
4.030000000000000000e+03,6.347268284389282890e-09
4.040000000000000000e+03,6.927030609526910016e-09
4.050000000000000000e+03,7.328470629817074942e-09
4.060000000000000000e+03,5.172278430924269785e-09
4.070000000000000000e+03,4.412698190145973674e-09
4.080000000000000000e+03,4.206047005246777512e-09
4.090000000000000000e+03,4.121574587239056239e-09
4.100000000000000000e+03,4.027646768262076294e-09
4.110000000000000000e+03,2.845117122100933483e-09
4.120000000000000000e+03,1.982707716238084160e-09
4.130000000000000000e+03,1.425302601684381917e-09
4.140000000000000000e+03,1.673449407151397287e-09
4.150000000000000000e+03,1.282467870281529516e-09
4.160000000000000000e+03,1.617343893624765084e-09
4.170000000000000000e+03,1.767510407010921435e-09
4.180000000000000000e+03,3.123045729410820848e-09
4.190000000000000000e+03,5.394160071600482417e-09
4.200000000000000000e+03,4.657588050849708505e-09
4.210000000000000000e+03,3.599729638204266562e-09
4.220000000000000000e+03,8.968238080875479449e-09
4.230000000000000000e+03,6.614190262862008324e-09
4.240000000000000000e+03,7.303476725982414581e-09
4.250000000000000000e+03,1.598301761514097589e-08
4.260000000000000000e+03,1.458943975004216755e-08
4.270000000000000000e+03,6.359326160440374886e-09
4.280000000000000000e+03,1.246980228341993225e-08
4.290000000000000000e+03,1.065587305581263753e-08
4.300000000000000000e+03,1.006661073196340540e-08
4.310000000000000000e+03,6.869585567471180208e-09
4.320000000000000000e+03,4.601063932677417548e-09
4.330000000000000000e+03,2.255186602486702304e-09
4.340000000000000000e+03,3.548778821560828541e-09
4.350000000000000000e+03,2.049182803320484766e-09
4.360000000000000000e+03,2.477122977459634724e-09
4.370000000000000000e+03,1.780628203295805950e-09
4.380000000000000000e+03,3.075742740675546179e-09
4.390000000000000000e+03,1.471146825227911268e-09
4.400000000000000000e+03,2.546531033918455614e-09
4.410000000000000000e+03,7.269780045980358113e-09
4.420000000000000000e+03,5.929140666541944511e-09
4.430000000000000000e+03,1.301810696057777236e-09
4.440000000000000000e+03,1.914562959650628694e-09
4.450000000000000000e+03,4.112703376817653621e-09
4.460000000000000000e+03,2.521861024022821900e-09
4.470000000000000000e+03,2.645946056925838440e-09
4.480000000000000000e+03,2.768186815465427347e-09
4.490000000000000000e+03,2.614251494878860107e-09
4.500000000000000000e+03,1.068190007174336193e-08
4.510000000000000000e+03,3.746527917808013692e-09
4.520000000000000000e+03,3.453790680557235650e-09
4.530000000000000000e+03,6.075831220667527055e-09
4.540000000000000000e+03,2.294248535410299080e-08
4.550000000000000000e+03,4.672037905235278624e-08
4.560000000000000000e+03,2.238630972151278782e-08
4.570000000000000000e+03,1.116361556783199960e-08
4.580000000000000000e+03,2.096839817992217662e-08
4.590000000000000000e+03,1.124268154167015761e-08
4.600000000000000000e+03,5.633713443339212988e-08
4.610000000000000000e+03,4.371983554611576507e-09
4.620000000000000000e+03,2.130141661795338650e-09
4.630000000000000000e+03,4.440776050072013129e-09
4.640000000000000000e+03,6.826619025018534890e-09
4.650000000000000000e+03,3.431645528982184010e-09
4.660000000000000000e+03,1.733400821025140612e-09
4.670000000000000000e+03,2.637360347800285409e-09
4.680000000000000000e+03,4.771427704882081212e-09
4.690000000000000000e+03,3.575850181177365238e-09
4.700000000000000000e+03,3.149616328245693143e-09
4.710000000000000000e+03,3.400288332022701294e-09
4.720000000000000000e+03,3.763540465681897418e-09
4.730000000000000000e+03,1.110420601358839621e-08
4.740000000000000000e+03,2.460019553986886280e-09
4.750000000000000000e+03,2.573358352716462564e-09
4.760000000000000000e+03,5.795480158351734908e-09
4.770000000000000000e+03,5.302233099472689685e-09
4.780000000000000000e+03,4.630706470381363990e-09
4.790000000000000000e+03,5.841615246644499733e-09
4.800000000000000000e+03,6.017574955515851938e-09
4.810000000000000000e+03,1.036546397368653554e-08
4.820000000000000000e+03,6.502299336504532149e-09
4.830000000000000000e+03,3.130828381772486601e-09
4.840000000000000000e+03,2.037055920925476157e-09
4.850000000000000000e+03,2.674461318079803577e-09
4.860000000000000000e+03,1.487508345435870969e-09
4.870000000000000000e+03,2.541529078310891448e-09
4.880000000000000000e+03,1.405922577507427663e-09
4.890000000000000000e+03,2.252459314026389233e-09
4.900000000000000000e+03,8.438974071521758384e-09
4.910000000000000000e+03,7.578908847426741500e-09
4.920000000000000000e+03,6.775769298114413510e-09
4.930000000000000000e+03,8.680876238672022441e-09
4.940000000000000000e+03,7.887497747486135681e-09
4.950000000000000000e+03,9.277545213518413608e-09
4.960000000000000000e+03,8.516980966763608361e-09
4.970000000000000000e+03,7.971577982808997814e-09
4.980000000000000000e+03,8.269009599890495394e-09
4.990000000000000000e+03,8.587986484283983147e-09
5.000000000000000000e+03,6.448574410257714111e-09
5.010000000000000000e+03,4.408839209923226724e-09
5.020000000000000000e+03,4.259477571118517749e-09
5.030000000000000000e+03,3.046608286438831664e-09
5.040000000000000000e+03,1.979908788990832857e-09
5.050000000000000000e+03,1.430181587041530396e-09
5.060000000000000000e+03,1.184138866884118103e-09
5.070000000000000000e+03,1.729163591548162318e-09
5.080000000000000000e+03,1.465823256355048127e-09
5.090000000000000000e+03,1.161425945647850978e-09
5.100000000000000000e+03,9.091879115606584495e-10
5.110000000000000000e+03,1.074735130894927295e-09
5.120000000000000000e+03,1.505945760686368301e-09
5.130000000000000000e+03,1.780229378297319942e-09
5.140000000000000000e+03,8.558575026524949539e-10
5.150000000000000000e+03,1.247622509540155711e-09
5.160000000000000000e+03,1.694938500016441537e-09
5.170000000000000000e+03,1.814863078720294048e-09
5.180000000000000000e+03,1.740330921170571709e-09
5.190000000000000000e+03,2.783181102793118687e-09
5.200000000000000000e+03,3.580559579086494902e-09
5.210000000000000000e+03,5.244417440476172870e-09
5.220000000000000000e+03,4.952110039762621443e-09
5.230000000000000000e+03,5.118735304324523608e-09
5.240000000000000000e+03,4.096621009581916465e-09
5.250000000000000000e+03,4.119541063829353847e-09
5.260000000000000000e+03,4.694582418707634271e-09
5.270000000000000000e+03,4.202913796428020173e-09
5.280000000000000000e+03,3.782089598514318265e-09
5.290000000000000000e+03,3.351412933892973490e-09
5.300000000000000000e+03,2.411626513643966178e-09
5.310000000000000000e+03,2.172690862417199155e-09
5.320000000000000000e+03,1.457907272947042093e-09
5.330000000000000000e+03,1.168989177205152938e-09
5.340000000000000000e+03,1.904108114579183788e-09
5.350000000000000000e+03,2.475526069910184419e-09
5.360000000000000000e+03,4.182720585467318817e-09
5.370000000000000000e+03,3.891872091664855797e-09
5.380000000000000000e+03,3.465278543104889390e-09
5.390000000000000000e+03,4.623214942209237584e-09
5.400000000000000000e+03,5.653473926819495768e-09
5.410000000000000000e+03,3.662503829456036123e-09
5.420000000000000000e+03,3.326340058742380416e-09
5.430000000000000000e+03,3.331161861209970762e-09
5.440000000000000000e+03,1.400211183543540156e-09
5.450000000000000000e+03,2.110887698291129256e-09
5.460000000000000000e+03,2.240730169726398130e-09
5.470000000000000000e+03,1.609225243763490559e-09
5.480000000000000000e+03,1.014138211114577344e-09
5.490000000000000000e+03,1.420182617305525783e-09
5.500000000000000000e+03,1.207243110192574532e-09
5.510000000000000000e+03,1.275518588521871343e-09
5.520000000000000000e+03,1.135476909697413588e-09
5.530000000000000000e+03,1.195437002263439368e-09
5.540000000000000000e+03,1.287700403873711761e-09
5.550000000000000000e+03,1.388747875611908649e-09
5.560000000000000000e+03,1.356353788977903689e-09
5.570000000000000000e+03,1.540506566516568020e-09
5.580000000000000000e+03,2.299239310061314805e-09
5.590000000000000000e+03,3.527557389207850819e-09
5.600000000000000000e+03,3.726351285983531289e-09
5.610000000000000000e+03,2.351303107105416624e-09
5.620000000000000000e+03,3.084002458643842244e-09
5.630000000000000000e+03,3.140590324492981617e-09
5.640000000000000000e+03,2.906603248356595273e-09
5.650000000000000000e+03,2.830796602195543249e-09
5.660000000000000000e+03,3.965161523391905525e-09
5.670000000000000000e+03,7.509926951623747061e-09
5.680000000000000000e+03,8.308374853836536699e-09
5.690000000000000000e+03,3.828064026205562549e-09
5.700000000000000000e+03,4.647995675880170158e-09
5.710000000000000000e+03,3.785084425338591998e-09
5.720000000000000000e+03,3.309681833244291879e-09
5.730000000000000000e+03,4.180077215990341580e-09
5.740000000000000000e+03,3.937014286246392227e-09
5.750000000000000000e+03,2.663792643326202984e-09
5.760000000000000000e+03,2.802788169274613384e-09
5.770000000000000000e+03,3.457091652676992839e-09
5.780000000000000000e+03,4.319256344433713379e-09
5.790000000000000000e+03,5.529504187342300781e-09
5.800000000000000000e+03,5.904760469060245909e-09
5.810000000000000000e+03,4.992678717624829717e-09
5.820000000000000000e+03,5.375463621846144251e-09
