0.000000000000000000e+00,1.023747610429557975e+00
4.878048780487804874e-03,9.934352486253981152e-01
9.756097560975609748e-03,9.339250266784896448e-01
1.463414634146341375e-02,1.041896724952621867e+00
1.951219512195121950e-02,9.761421105244041385e-01
2.439024390243902524e-02,9.445306888949074331e-01
2.926829268292682751e-02,1.039811045664850830e+00
3.414634146341463672e-02,9.810952834063060291e-01
3.902439024390243899e-02,9.385828116550175571e-01
4.390243902439024126e-02,1.035494123924906473e+00
4.878048780487805047e-02,1.006557234301305837e+00
5.365853658536585274e-02,9.181190170560205033e-01
5.853658536585365502e-02,1.038536432340203319e+00
6.341463414634146423e-02,1.004879859768070149e+00
6.829268292682927344e-02,9.614388992009819113e-01
7.317073170731706877e-02,9.453441265888143930e-01
7.804878048780487798e-02,1.102555656085511870e+00
8.292682926829268719e-02,9.169953196339684087e-01
8.780487804878048252e-02,9.904111873504128916e-01
9.268292682926829174e-02,9.722194902823170226e-01
9.756097560975610095e-02,1.096569659049377421e+00
1.024390243902438963e-01,8.925792555620801760e-01
1.073170731707317055e-01,9.886922603529542108e-01
1.121951219512195147e-01,1.037740305643886085e+00
1.170731707317073100e-01,1.018490870018568639e+00
1.219512195121951192e-01,9.590702916710299730e-01
1.268292682926829285e-01,9.138214538334741288e-01
1.317073170731707377e-01,1.100297611021534561e+00
1.365853658536585469e-01,1.009564309311542285e+00
1.414634146341463283e-01,9.498142459089198297e-01
1.463414634146341375e-01,9.498718738187859056e-01
1.512195121951219468e-01,9.801190416457273846e-01
1.560975609756097560e-01,1.135382490521122723e+00
1.609756097560975652e-01,9.480919939354961468e-01
1.658536585365853744e-01,9.310140279361005522e-01
1.707317073170731836e-01,9.716804346069887188e-01
1.756097560975609650e-01,1.006913606837242181e+00
1.804878048780487743e-01,1.122544944514582310e+00
1.853658536585365835e-01,9.849551033281701562e-01
1.902439024390243927e-01,8.773514838368949853e-01
1.951219512195122019e-01,9.902477535135445486e-01
2.000000000000000111e-01,9.817383299164060828e-01
2.048780487804877926e-01,1.095991544705015475e+00
2.097560975609756018e-01,1.103009838542524435e+00
2.146341463414634110e-01,9.100775088651349432e-01
2.195121951219512202e-01,8.968637944096253811e-01
2.243902439024390294e-01,9.758261069354288164e-01
2.292682926829268386e-01,9.660136780635837361e-01
2.341463414634146201e-01,1.118609764894268555e+00
2.390243902439024293e-01,1.151093403952240468e+00
2.439024390243902385e-01,9.749454145942861860e-01
2.487804878048780477e-01,9.055409901403702611e-01
2.536585365853658569e-01,9.337374509628824093e-01
2.585365853658536661e-01,8.661529125415052821e-01
2.634146341463414753e-01,9.623195835536735299e-01
2.682926829268292845e-01,1.150517037208284687e+00
2.731707317073170938e-01,1.160116319984163979e+00
2.780487804878049030e-01,1.063191116786138535e+00
2.829268292682926567e-01,1.085511429865019251e+00
2.878048780487804659e-01,1.019764035044264494e+00
2.926829268292682751e-01,8.425090569093725001e-01
2.975609756097560843e-01,7.813171479974417855e-01
3.024390243902438935e-01,8.912164211610649200e-01
3.073170731707317027e-01,9.228696486098826313e-01
3.121951219512195119e-01,9.274707096823079366e-01
3.170731707317073211e-01,1.055268528562543828e+00
3.219512195121951303e-01,1.257236293253895187e+00
3.268292682926829396e-01,1.283637180707786207e+00
3.317073170731707488e-01,1.211938731181528839e+00
3.365853658536585580e-01,1.205939663321902167e+00
3.414634146341463672e-01,1.283809215784546875e+00
3.463414634146341209e-01,1.233922296777714367e+00
3.512195121951219301e-01,1.059551775408136720e+00
3.560975609756097393e-01,9.024101430009459079e-01
3.609756097560975485e-01,8.778079686831408157e-01
3.658536585365853577e-01,8.612895450656536944e-01
3.707317073170731669e-01,7.591892735032744755e-01
3.756097560975609762e-01,5.920218951975322330e-01
3.804878048780487854e-01,4.996692747485189656e-01
3.853658536585365946e-01,4.944619141742052637e-01
3.902439024390244038e-01,5.071473456932327206e-01
3.951219512195122130e-01,4.416592736038333911e-01
4.000000000000000222e-01,3.410537365153754052e-01
4.048780487804878314e-01,2.696744757926061720e-01
4.097560975609755851e-01,2.766464177294554183e-01
4.146341463414633943e-01,2.985458436493906853e-01
4.195121951219512035e-01,2.887735118409039403e-01
4.243902439024390127e-01,2.183071521720902908e-01
4.292682926829268220e-01,1.475051268698973628e-01
4.341463414634146312e-01,1.065986788670325175e-01
4.390243902439024404e-01,1.099546840421790211e-01
4.439024390243902496e-01,1.127062241874814963e-01
4.487804878048780588e-01,9.884583998082623058e-02
4.536585365853658680e-01,6.039060464439119369e-02
4.585365853658536772e-01,2.885154219905732009e-02
4.634146341463414864e-01,1.119024720357192186e-02
4.682926829268292401e-01,7.522113355662255266e-03
4.731707317073170493e-01,7.626335327008191070e-03
4.780487804878048586e-01,1.674814371032766827e-02
4.829268292682926678e-01,4.520612247129303374e-02
4.878048780487804770e-01,9.908670154010618125e-02
4.926829268292682862e-01,1.495630980336156435e-01
4.975609756097560954e-01,1.752347907809271299e-01
5.024390243902439046e-01,1.495630980336155047e-01
5.073170731707317138e-01,9.908670154010615350e-02
5.121951219512195230e-01,4.520612247129308925e-02
5.170731707317073322e-01,1.674814371032767521e-02
5.219512195121951414e-01,7.626335327008216224e-03
5.268292682926829507e-01,7.522113355662255266e-03
5.317073170731707599e-01,1.119024720357189757e-02
5.365853658536585691e-01,2.885154219905733050e-02
