1.515151515151515138e+00,4.680081847974940645e-01
1.524926686217008776e+00,4.696387653572030585e-01
1.534701857282502413e+00,4.719978140177181203e-01
1.544477028347996050e+00,4.736301684964453473e-01
1.554252199413489688e+00,4.759987785674992811e-01
1.564027370478983325e+00,4.776326951379849528e-01
1.573802541544476963e+00,4.800107920515515603e-01
1.583577712609970600e+00,4.816460552709166398e-01
1.593352883675464238e+00,4.840335640873207335e-01
1.603128054740957875e+00,4.856699548631007168e-01
1.612903225806451513e+00,4.880668003280664857e-01
1.622678396871945150e+00,4.897040958826762713e-01
1.632453567937439010e+00,4.921102024867215485e-01
1.642228739002932647e+00,4.937481763213170116e-01
1.652003910068426284e+00,4.961634683609470464e-01
1.661779081133919922e+00,4.978018902176180593e-01
1.671554252199413559e+00,5.002262918600141051e-01
1.681329423264907197e+00,5.018649276822284566e-01
1.691104594330400834e+00,5.042983630318312871e-01
1.700879765395894472e+00,5.059369749242929037e-01
1.710654936461388109e+00,5.083793680918679003e-01
1.720430107526881747e+00,5.100177142782308382e-01
1.730205278592375384e+00,5.124689894531989642e-01
1.739980449657869022e+00,5.141068242324041693e-01
1.749755620723362659e+00,5.165669057574198142e-01
1.759530791788856297e+00,5.182039794585042713e-01
1.769305962854349934e+00,5.206727919071146848e-01
1.779081133919843571e+00,5.223088508418100018e-01
1.788856304985337209e+00,5.247863190995651905e-01
1.798631476050830846e+00,5.264211055131635675e-01
1.808406647116324484e+00,5.289071548609607376e-01
1.818181818181818121e+00,5.305404068818334595e-01
1.827956989247311759e+00,5.330349630827850849e-01
1.837732160312805396e+00,5.346664146688248076e-01
1.847507331378299034e+00,5.371694040588803620e-01
1.857282502443792671e+00,5.387987849425148745e-01
1.867057673509286309e+00,5.413101345233836126e-01
1.876832844574780168e+00,5.429371701542907713e-01
1.886608015640273806e+00,5.454568076908631324e-01
1.896383186705767443e+00,5.470812191755906051e-01
1.906158357771261080e+00,5.496090732968260673e-01
1.915933528836754718e+00,5.512305773363721517e-01
1.925708699902248355e+00,5.537665776395388484e-01
1.935483870967741993e+00,5.553848864642479954e-01
1.945259042033235630e+00,5.579289636235367222e-01
1.955034213098729268e+00,5.595437849247224538e-01
1.964809384164222905e+00,5.620958708037607776e-01
1.974584555229716543e+00,5.637069076630575326e-01
1.984359726295210180e+00,5.662669354310229108e-01
1.994134897360703818e+00,5.678738862460843695e-01
2.003910068426197455e+00,5.704417904996010869e-01
2.013685239491691092e+00,5.720443489059178210e-01
2.023460410557184730e+00,5.746200657943930645e-01
2.033235581622678367e+00,5.762179205847838270e-01
2.043010752688172005e+00,5.788013879406371798e-01
2.052785923753665642e+00,5.803942229800260755e-01
2.062561094819159280e+00,5.829853804545430673e-01
2.072336265884652917e+00,5.845728745909849478e-01
2.082111436950146555e+00,5.871716637944913719e-01
2.091886608015640192e+00,5.887534907666678308e-01
2.101661779081133830e+00,5.913598554142019958e-01
2.111436950146627467e+00,5.929356837539099256e-01
2.121212121212121104e+00,5.955495698171719976e-01
2.130987292277614742e+00,5.971190627470324142e-01
2.140762463343108379e+00,5.997404186113446389e-01
2.150537634408602017e+00,6.013032339384906111e-01
2.160312805474095654e+00,6.039320105664300886e-01
2.170087976539589292e+00,6.054878005696584520e-01
2.179863147605082929e+00,6.081239516712594328e-01
2.189638318670576567e+00,6.096723629840636871e-01
2.199413489736070204e+00,6.123158451923786938e-01
2.209188660801563842e+00,6.138565186800913898e-01
2.218963831867057479e+00,6.165072917351224202e-01
2.228739002932551116e+00,6.180398623649363543e-01
2.238514173998044754e+00,6.206978893044956536e-01
2.248289345063538391e+00,6.222219860100478561e-01
2.258064516129032473e+00,6.248872333677060187e-01
2.267839687194526110e+00,6.264024789068389776e-01
2.277614858260019748e+00,6.290749169185499978e-01
2.287390029325513385e+00,6.305809277229295073e-01
2.297165200391007023e+00,6.332605305420492270e-01
2.306940371456500660e+00,6.347569165605364550e-01
2.316715542521994298e+00,6.374436624805462914e-01
2.326490713587487935e+00,6.389300270140565452e-01
2.336265884652981573e+00,6.416238987019691198e-01
2.346041055718475210e+00,6.430998382292754112e-01
2.355816226783968848e+00,6.458008229675437084e-01
2.365591397849462485e+00,6.472659269636115154e-01
2.375366568914956122e+00,6.499740169026381187e-01
2.385141739980449760e+00,6.514278676456947137e-01
2.394916911045943397e+00,6.541430600678066476e-01
2.404692082111437035e+00,6.555852324371688189e-01
2.414467253176930672e+00,6.583075300306605593e-01
2.424242424242424310e+00,6.597375912948965082e-01
2.434017595307917947e+00,6.624670024398057189e-01
2.443792766373411585e+00,6.638845120325592708e-01
2.453567937438905222e+00,6.666210511002104155e-01
2.463343108504398860e+00,6.680255603841500633e-01
2.473118279569892497e+00,6.707692480484005459e-01
2.482893450635386134e+00,6.721603000679468032e-01
2.492668621700879772e+00,6.749111636308039452e-01
2.502443792766373409e+00,6.762882928494313717e-01
2.512218963831867047e+00,6.790463665820946071e-01
2.521994134897360684e+00,6.804090986072210967e-01
2.531769305962854322e+00,6.831744241047459365e-01
2.541544477028347959e+00,6.845222753973063679e-01
2.551319648093841597e+00,6.872949019509986268e-01
2.561094819159335234e+00,6.886273795184159052e-01
2.570869990224828872e+00,6.914073645047826844e-01
2.580645161290322509e+00,6.927239655784974692e-01
2.590420332355816146e+00,6.955113748655255002e-01
2.600195503421309784e+00,6.968115865601018921e-01
2.609970674486803421e+00,6.996064949342049033e-01
2.619745845552297059e+00,7.008897938860809695e-01
2.629521016617790696e+00,7.036922854993807874e-01
2.639296187683284334e+00,7.049581374876426887e-01
2.649071358748777971e+00,7.077683063245249206e-01
2.658846529814271609e+00,7.090161658695278701e-01
2.668621700879765246e+00,7.118341162386936372e-01
2.678396871945258884e+00,7.130634261771630067e-01
2.688172043010752521e+00,7.158892732259775071e-01
2.697947214076246158e+00,7.170994642638417460e-01
2.707722385141739796e+00,7.199333345185005006e-01
2.717497556207233433e+00,7.211238247561020387e-01
2.727272727272727071e+00,7.239658566903426351e-01
2.737047898338220708e+00,7.251360511209985482e-01
2.746823069403714346e+00,7.279863957522366702e-01
2.756598240469208427e+00,7.291356857323350038e-01
2.766373411534702065e+00,7.319945072487235027e-01
2.776148582600195702e+00,7.331222699356075845e-01
2.785923753665689340e+00,7.359897463573705778e-01
2.795698924731182977e+00,7.370953441145672302e-01
2.805474095796676615e+00,7.399716679871274350e-01
2.815249266862170252e+00,7.410544477563262289e-01
2.825024437927663890e+00,7.439398268820491822e-01
2.834799608993157527e+00,7.449991195139581412e-01
2.844574780058651164e+00,7.478937777249232699e-01
2.854349951124144802e+00,7.489288972720312687e-01
2.864125122189638439e+00,7.518330752418188601e-01
2.873900293255132077e+00,7.528433182082936437e-01
2.883675464320625714e+00,7.557572743110857472e-01
2.893450635386119352e+00,7.567419188556222531e-01
2.903225806451612989e+00,7.596659300723528352e-01
2.913000977517106627e+00,7.606242351632916954e-01
2.922776148582600264e+00,7.635585980379446802e-01
2.932551319648093902e+00,7.644898025559194732e-01
2.942326490713587539e+00,7.674348342085267616e-01
2.952101661779081176e+00,7.683381559908039060e-01
2.961876832844574814e+00,7.712941951886629344e-01
2.971652003910068451e+00,7.721688300160088891e-01
2.981427174975562089e+00,7.751362383056041860e-01
2.991202346041055726e+00,7.759813588228655634e-01
3.000977517106549364e+00,7.789605217334698573e-01
3.010752688172043001e+00,7.797752762993891418e-01
3.020527859237536639e+00,7.827666046150590917e-01
3.030303030303030276e+00,7.835501160816692456e-01
3.040078201368523914e+00,7.865540471910729137e-01
3.049853372434017551e+00,7.873054116001395597e-01
3.059628543499511188e+00,7.903224109318758295e-01
3.069403714565004826e+00,7.910406961251194025e-01
3.079178885630498463e+00,7.940712586710048093e-01
3.088954056695992101e+00,7.947555028093300500e-01
3.098729227761485738e+00,7.978001547442401531e-01
3.108504398826979376e+00,7.984493647254322646e-01
3.118279569892473013e+00,8.015086651329684786e-01
3.128054740957966651e+00,8.021218149018681798e-01
3.137829912023460288e+00,8.051963576084071317e-01
3.147605083088953926e+00,8.057723863543905241e-01
3.157380254154447563e+00,8.088628018862314972e-01
3.167155425219941201e+00,8.094006121099045492e-01
3.176930596285434838e+00,8.125075697819928999e-01
3.186705767350928475e+00,8.130060252307430568e-01
3.196480938416422113e+00,8.161302353723534075e-01
3.206256109481915750e+00,8.165881588287929871e-01
3.216031280547409388e+00,8.197303751662301519e-01
3.225806451612903025e+00,8.201465460745109848e-01
3.235581622678396663e+00,8.233075682782455829e-01
3.245356793743890300e+00,8.236807202015836715e-01
3.255131964809384382e+00,8.268613966100573087e-01
3.264907135874878019e+00,8.271902145027829611e-01
3.274682306940371657e+00,8.303914450423677263e-01
3.284457478005865294e+00,8.306745623153705127e-01
3.294232649071358932e+00,8.338973016323879550e-01
3.304007820136852569e+00,8.341332970028773053e-01
3.313782991202346206e+00,8.373785578220147574e-01
3.323558162267839844e+00,8.375659519204435854e-01
3.333333333333333481e+00,8.408348086592480897e-01
3.343108504398827119e+00,8.409720603736265954e-01
3.352883675464320756e+00,8.442656530243737301e-01
3.362658846529814394e+00,8.443511555658786971e-01
3.372434017595308031e+00,8.476706938756677356e-01
3.382209188660801669e+00,8.477027705273822988e-01
3.391984359726295306e+00,8.510495385063260310e-01
3.401759530791788944e+00,8.510264380337827506e-01
3.411534701857282581e+00,8.544017988152912135e-01
3.421309872922776218e+00,8.543216905084207724e-01
3.431085043988269856e+00,8.577270915978925103e-01
3.440860215053763493e+00,8.575880599006636684e-01
3.450635386119257131e+00,8.610250388572635583e-01
3.460410557184750768e+00,8.608250775493339058e-01
3.470185728250244406e+00,8.642952681306941276e-01
3.479960899315738043e+00,8.640322740231994869e-01
3.489736070381231681e+00,8.675374128470838553e-01
3.499511241446725318e+00,8.672091789299583020e-01
3.509286412512218956e+00,8.707511127060361122e-01
3.519061583577712593e+00,8.703553207064342878e-01
3.528836754643206230e+00,8.739360140873720928e-01
3.538611925708699868e+00,8.734702263674608558e-01
3.548387096774193505e+00,8.770917704984588781e-01
3.558162267839687143e+00,8.765534212221496313e-01
3.567937438905180780e+00,8.802180430538468769e-01
3.577712609970674418e+00,8.796044285540156604e-01
3.587487781036168055e+00,8.833145009972577233e-01
3.597262952101661693e+00,8.826227692506909417e-01
3.607038123167155330e+00,8.863808222765999778e-01
