2.878048780487804659e-01,7.835599041184845848e-04
2.926829268292682751e-01,3.822939577511965791e-03
2.975609756097560843e-01,1.511795005635326906e-02
3.024390243902438935e-01,2.838021040765705688e-02
3.073170731707317027e-01,3.493709832040446661e-02
3.121951219512195119e-01,2.801236004395621718e-02
3.170731707317073211e-01,1.451949990229157300e-02
3.219512195121951303e-01,1.577330908132847619e-03
3.268292682926829396e-01,1.938664780011408210e-03
3.317073170731707488e-01,1.454233529427546509e-02
3.365853658536585580e-01,2.685365336603134229e-02
3.414634146341463672e-01,2.401955871473905602e-02
3.463414634146341209e-01,1.183285991657485881e-02
3.512195121951219301e-01,4.162792533984275970e-04
3.560975609756097393e-01,6.469530431317678867e-03
3.609756097560975485e-01,2.084183348681845072e-02
3.658536585365853577e-01,2.431073359033082693e-02
3.707317073170731669e-01,8.010780678379073733e-03
3.756097560975609762e-01,9.943508373899184391e-04
3.804878048780487854e-01,1.205840383307146130e-02
3.853658536585365946e-01,2.292932280290306546e-02
3.902439024390244038e-01,1.271178351529332617e-02
3.951219512195122130e-01,2.342196049347533386e-03
4.000000000000000222e-01,1.118453802026755234e-02
4.048780487804878314e-01,1.945047768898959181e-02
4.097560975609755851e-01,1.268985529513088836e-02
4.146341463414633943e-01,1.251642597685483430e-03
4.195121951219512035e-01,1.946255661816326948e-02
4.243902439024390127e-01,1.425737874326901168e-02
4.292682926829268220e-01,1.032525551026393547e-02
4.341463414634146312e-01,8.421324728224534924e-04
4.390243902439024404e-01,3.364613027795167188e-02
4.439024390243902496e-01,3.600008412275025778e-03
4.487804878048780588e-01,8.079162019985285104e-03
4.536585365853658680e-01,1.325472421788891249e-02
4.585365853658536772e-01,2.430759448740853895e-02
4.634146341463414864e-01,5.082811967679823871e-03
4.682926829268292401e-01,9.508686244907785592e-03
4.731707317073170493e-01,2.005052632226704892e-02
4.780487804878048586e-01,6.253514432121509096e-04
4.829268292682926678e-01,2.077290563255706698e-02
4.878048780487804770e-01,9.671564934246959858e-03
4.926829268292682862e-01,5.853651604363942218e-04
4.975609756097560954e-01,3.396098117698955615e-02
5.024390243902439046e-01,5.853651604363971491e-04
5.073170731707317138e-01,9.671564934246958123e-03
5.121951219512195230e-01,2.077290563255707045e-02
5.170731707317073322e-01,6.253514432121466812e-04
5.219512195121951414e-01,2.005052632226704892e-02
5.268292682926829507e-01,9.508686244907804674e-03
5.317073170731707599e-01,5.082811967679834279e-03
5.365853658536585691e-01,2.430759448740853201e-02
5.414634146341463783e-01,1.325472421788892116e-02
5.463414634146341875e-01,8.079162019985278165e-03
5.512195121951219967e-01,3.600008412275014068e-03
5.560975609756098059e-01,3.364613027795159556e-02
5.609756097560976151e-01,8.421324728224491556e-04
5.658536585365853133e-01,1.032525551026391292e-02
5.707317073170731225e-01,1.425737874326900474e-02
5.756097560975609317e-01,1.946255661816324867e-02
5.804878048780487410e-01,1.251642597685477575e-03
5.853658536585365502e-01,1.268985529513089183e-02
5.902439024390243594e-01,1.945047768898957793e-02
5.951219512195121686e-01,1.118453802026756795e-02
5.999999999999999778e-01,2.342196049347526447e-03
6.048780487804877870e-01,1.271178351529334352e-02
6.097560975609755962e-01,2.292932280290303076e-02
6.146341463414634054e-01,1.205840383307146650e-02
6.195121951219512146e-01,9.943508373899069466e-04
6.243902439024390238e-01,8.010780678379071998e-03
6.292682926829268331e-01,2.431073359033081652e-02
6.341463414634146423e-01,2.084183348681835357e-02
6.390243902439024515e-01,6.469530431317673663e-03
6.439024390243902607e-01,4.162792533984252118e-04
6.487804878048780699e-01,1.183285991657489003e-02
6.536585365853658791e-01,2.401955871473905949e-02
6.585365853658536883e-01,2.685365336603136310e-02
6.634146341463414975e-01,1.454233529427548938e-02
6.682926829268293067e-01,1.938664780011417968e-03
6.731707317073171160e-01,1.577330908132846318e-03
6.780487804878049252e-01,1.451949990229155392e-02
6.829268292682927344e-01,2.801236004395621024e-02
6.878048780487804326e-01,3.493709832040443886e-02
6.926829268292682418e-01,2.838021040765704994e-02
6.975609756097560510e-01,1.511795005635326039e-02
7.024390243902438602e-01,3.822939577511957551e-03
7.073170731707316694e-01,7.835599041184884879e-04
7.121951219512194786e-01,8.047810542378928955e-03
7.170731707317072878e-01,2.305204686103956568e-02
7.219512195121950970e-01,3.887848687275793913e-02
7.268292682926829062e-01,5.225378705498924525e-02
7.317073170731707155e-01,5.836777439662671485e-02
7.365853658536585247e-01,5.804282343710248648e-02
7.414634146341463339e-01,5.213795576235116108e-02
7.463414634146341431e-01,4.337544106531248528e-02
7.512195121951219523e-01,3.480736538408479852e-02
7.560975609756097615e-01,2.849099738735361501e-02
7.609756097560975707e-01,2.653967703593423239e-02
7.658536585365853799e-01,3.002985009630926988e-02
7.707317073170731891e-01,3.967503744643281760e-02
7.756097560975609984e-01,5.626971491311975881e-02
7.804878048780488076e-01,8.012245994499428425e-02
7.853658536585366168e-01,1.121950752242289046e-01
7.902439024390244260e-01,1.535139818834124203e-01
7.951219512195122352e-01,2.050876948199043259e-01
8.000000000000000444e-01,2.693077834536670156e-01
8.048780487804878536e-01,3.465096055767914462e-01
8.097560975609756628e-01,4.402588931825845431e-01
8.146341463414633610e-01,5.486289450836027148e-01
8.195121951219511702e-01,6.748255601677796145e-01
8.243902439024389794e-01,8.118474139150575475e-01
8.292682926829267887e-01,9.594312428331605025e-01
8.341463414634145979e-01,1.102204070561501492e+00
8.390243902439024071e-01,1.233479016594718258e+00
8.439024390243902163e-01,1.329712969977310699e+00
8.487804878048780255e-01,1.380744924166318111e+00
8.536585365853658347e-01,1.365932521668282273e+00
8.585365853658536439e-01,1.287234825796760518e+00
8.634146341463414531e-01,1.149879683343554948e+00
8.682926829268292623e-01,9.879854253115931684e-01
8.731707317073170715e-01,8.419029674129108187e-01
8.780487804878048808e-01,7.642790271092015919e-01
8.829268292682926900e-01,7.826418954644627224e-01
8.878048780487804992e-01,8.988484417019173556e-01
8.926829268292683084e-01,1.055438361428414629e+00
8.975609756097561176e-01,1.179440496638038294e+00
9.024390243902439268e-01,1.190051558177912971e+00
9.073170731707317360e-01,1.082810432204631246e+00
9.121951219512195452e-01,9.199899032865742621e-01
9.170731707317073544e-01,8.256495763986776426e-01
9.219512195121951637e-01,8.710037423472914986e-01
9.268292682926829729e-01,1.026504090684400738e+00
9.317073170731707821e-01,1.142386594847286219e+00
9.365853658536584803e-01,1.109531978909427785e+00
9.414634146341462895e-01,9.519436885969106976e-01
9.463414634146340987e-01,8.507207936159068007e-01
9.512195121951219079e-01,9.209496957023656227e-01
9.560975609756097171e-01,1.082413312129608229e+00
9.609756097560975263e-01,1.112105994272501341e+00
9.658536585365853355e-01,9.729946607306085848e-01
9.707317073170731447e-01,8.623902919205298501e-01
9.756097560975609539e-01,9.586143871691390483e-01
9.804878048780487632e-01,1.098479167648819477e+00
9.853658536585365724e-01,1.049726237841033027e+00
9.902439024390243816e-01,8.909085956854188026e-01
9.951219512195121908e-01,9.224237350285773296e-01
1.000000000000000000e+00,1.076136915030765806e+00
