3.020349999999999909e+03,2.078369999999999969e-08
3.022719999999999800e+03,3.696920000000000258e-08
3.024840000000000146e+03,6.258569999999999906e-08
3.046579999999999927e+03,4.833760000000000067e-09
3.070900000000000091e+03,3.423090000000000015e-09
3.098710000000000036e+03,3.051420000000000202e-09
3.131659999999999854e+03,2.872650000000000001e-09
3.173030000000000200e+03,2.745290000000000143e-09
3.232019999999999982e+03,2.624209999999999978e-09
3.458969999999999800e+03,2.332700000000000020e-09
3.685920000000000073e+03,2.100599999999999963e-09
3.744909999999999854e+03,2.046329999999999902e-09
3.786289999999999964e+03,2.010500000000000037e-09
3.819230000000000018e+03,1.983789999999999826e-09
3.847050000000000182e+03,1.963549999999999904e-09
3.871360000000000127e+03,1.953359999999999963e-09
3.893110000000000127e+03,2.450000000000000018e-09
3.961980000000000018e+03,1.868119999999999955e-09
4.039010000000000218e+03,1.809620000000000002e-09
4.127119999999999891e+03,1.748640000000000074e-09
4.231470000000000255e+03,1.682089999999999927e-09
4.362539999999999964e+03,1.605860000000000077e-09
4.549390000000000327e+03,1.509929999999999975e-09
5.268279999999999745e+03,1.254959999999999976e-09
5.987159999999999854e+03,1.323339999999999899e-09
6.174010000000000218e+03,1.485409999999999940e-09
6.305079999999999927e+03,1.735559999999999950e-09
6.409430000000000291e+03,2.162310000000000157e-09
6.497539999999999964e+03,3.033410000000000178e-09
6.574569999999999709e+03,5.694579999999999995e-09
6.643449999999999818e+03,1.062980000000000033e-07
6.650760000000000218e+03,4.348589999999999766e-08
6.658930000000000291e+03,2.177720000000000127e-08
6.668289999999999964e+03,1.357380000000000042e-08
6.679369999999999891e+03,9.279520000000000232e-09
6.693279999999999745e+03,6.569829999999999842e-09
6.713119999999999891e+03,4.576660000000000200e-09
6.789439999999999600e+03,1.999220000000000051e-09
6.865760000000000218e+03,1.251489999999999987e-09
6.885600000000000364e+03,1.145809999999999996e-09
6.899510000000000218e+03,1.084379999999999930e-09
6.910590000000000146e+03,1.042749999999999941e-09
6.919949999999999818e+03,1.011980000000000056e-09
6.928119999999999891e+03,9.890600000000000980e-10
6.935439999999999600e+03,9.621489999999999207e-10
7.012180000000000291e+03,8.379040000000000050e-10
7.098000000000000000e+03,7.854660000000000460e-10
7.196189999999999600e+03,7.548710000000000085e-10
7.312460000000000036e+03,7.365329999999999628e-10
7.458500000000000000e+03,7.301770000000000315e-10
7.666710000000000036e+03,7.433240000000000069e-10
8.467719999999999345e+03,8.194249999999999905e-10
9.268729999999999563e+03,1.077969999999999949e-09
9.476930000000000291e+03,1.182659999999999926e-09
9.622979999999999563e+03,1.271859999999999990e-09
9.739250000000000000e+03,1.354729999999999932e-09
9.837430000000000291e+03,1.434859999999999944e-09
9.923250000000000000e+03,1.514099999999999972e-09
1.000000000000000000e+04,1.593630000000000007e-09
