4.878048780487804770e-01,3.145922119152397799e-03
4.926829268292682862e-01,8.374111384035840943e-04
4.975609756097560954e-01,1.982615563438424808e-02
5.024390243902439046e-01,8.374111384035844196e-04
5.073170731707317138e-01,3.145922119152394329e-03
5.121951219512195230e-01,1.969010412507076271e-02
5.170731707317073322e-01,4.395197820892748301e-04
5.219512195121951414e-01,1.181286704706214358e-02
5.268292682926829507e-01,8.669293390537347044e-03
5.317073170731707599e-01,2.773790260043747756e-03
5.365853658536585691e-01,1.247006682071856790e-02
5.414634146341463783e-01,6.410198919948810470e-03
5.463414634146341875e-01,6.399266455697696400e-03
5.512195121951219967e-01,8.454505736050992037e-03
5.560975609756098059e-01,1.236142144706523296e-02
5.609756097560976151e-01,6.780911677604610152e-03
5.658536585365853133e-01,8.590624736091068231e-06
5.707317073170731225e-01,2.316725781957439112e-02
5.756097560975609317e-01,3.957828718071352420e-03
5.804878048780487410e-01,5.070958087716731857e-03
5.853658536585365502e-01,5.098227927381248498e-03
5.902439024390243594e-01,2.138182583144933313e-02
5.951219512195121686e-01,2.587438035007729419e-03
5.999999999999999778e-01,1.854421351138993510e-03
6.048780487804877870e-01,1.061234400220939685e-02
6.097560975609755962e-01,1.632221747165666509e-02
6.146341463414634054e-01,4.675621249299015056e-03
6.195121951219512146e-01,5.847179822776436700e-04
6.243902439024390238e-01,1.034869034538200491e-02
6.292682926829268331e-01,1.424490253684492641e-02
6.341463414634146423e-01,9.893161740491651646e-03
6.390243902439024515e-01,1.543200798700440635e-03
6.439024390243902607e-01,4.374697452402869814e-03
6.487804878048780699e-01,1.133331110505309512e-02
6.536585365853658791e-01,1.741248131789216447e-02
6.585365853658536883e-01,8.568866398625245295e-03
6.634146341463414975e-01,6.454300497185941560e-04
6.682926829268293067e-01,2.464303334235619369e-03
6.731707317073171160e-01,1.403891269309356926e-02
6.780487804878049252e-01,1.771129569564282996e-02
6.829268292682927344e-01,1.461809748879082035e-02
6.878048780487804326e-01,4.760523215068626114e-03
6.926829268292682418e-01,2.609805427094192729e-05
6.975609756097560510e-01,4.407665081608207885e-03
7.024390243902438602e-01,1.549147602719858248e-02
7.073170731707316694e-01,2.114183311090154366e-02
7.121951219512194786e-01,2.097320456153168797e-02
7.170731707317072878e-01,1.247485005018212842e-02
7.219512195121950970e-01,3.707285516958764692e-03
7.268292682926829062e-01,3.196408423833337650e-04
7.317073170731707155e-01,4.415418155094146674e-03
7.365853658536585247e-01,1.342953472871678475e-02
7.414634146341463339e-01,2.438218916512659498e-02
7.463414634146341431e-01,3.025121121272518129e-02
7.512195121951219523e-01,3.164151176207979921e-02
7.560975609756097615e-01,2.652304333266561343e-02
7.609756097560975707e-01,1.876850359821389397e-02
7.658536585365853799e-01,1.098081003839517650e-02
7.707317073170731891e-01,5.644654625791172171e-03
7.756097560975609984e-01,5.055783853752418046e-03
7.804878048780488076e-01,9.108239182751212346e-03
7.853658536585366168e-01,1.762382127831303019e-02
7.902439024390244260e-01,2.968056554781555584e-02
7.951219512195122352e-01,4.355842802221098625e-02
8.000000000000000444e-01,5.904503766922219316e-02
8.048780487804878536e-01,7.444995201418577735e-02
8.097560975609756628e-01,9.046782711912870756e-02
8.146341463414633610e-01,1.063174807059454607e-01
8.195121951219511702e-01,1.231301681334621839e-01
8.243902439024389794e-01,1.412191240309063622e-01
8.292682926829267887e-01,1.617645530441956803e-01
8.341463414634145979e-01,1.860372513425057606e-01
8.390243902439024071e-01,2.151907918936155073e-01
8.439024390243902163e-01,2.512100966608256103e-01
8.487804878048780255e-01,2.952939818570611830e-01
8.536585365853658347e-01,3.497557974728982000e-01
8.585365853658536439e-01,4.157015289211339892e-01
8.634146341463414531e-01,4.950065221949287442e-01
8.682926829268292623e-01,5.878865798075362248e-01
8.731707317073170715e-01,6.943305273328053140e-01
8.780487804878048808e-01,8.118755016746735942e-01
8.829268292682926900e-01,9.365615875513151334e-01
8.878048780487804992e-01,1.060909673374169415e+00
8.926829268292683084e-01,1.175679678856046406e+00
8.975609756097561176e-01,1.267792707193455382e+00
9.024390243902439268e-01,1.325510997492355125e+00
9.073170731707317360e-01,1.335557564910822004e+00
9.121951219512195452e-01,1.294121932888671944e+00
9.170731707317073544e-01,1.200869383149594238e+00
9.219512195121951637e-01,1.074056512366131422e+00
9.268292682926829729e-01,9.366457578411117035e-01
9.317073170731707821e-01,8.274136903785506147e-01
9.365853658536584803e-01,7.761279029744994062e-01
9.414634146341462895e-01,8.050986203589224344e-01
9.463414634146340987e-01,9.043591907137338293e-01
9.512195121951219079e-01,1.038430486849783785e+00
9.560975609756097171e-01,1.146542595361822015e+00
9.609756097560975263e-01,1.177286513725214867e+00
9.658536585365853355e-01,1.108036149796461700e+00
9.707317073170731447e-01,9.781639454268180600e-01
9.756097560975609539e-01,8.613124369626457000e-01
9.804878048780487632e-01,8.385488985083454638e-01
9.853658536585365724e-01,9.248687515722575636e-01
9.902439024390243816e-01,1.059691581631428736e+00
9.951219512195121908e-01,1.131542269917586996e+00
1.000000000000000000e+00,1.079655403105818312e+00
