0.000000000000000000e+00,9.489062540696013848e-01
4.878048780487804874e-03,1.024201380105276726e+00
9.756097560975609748e-03,9.462649332905126442e-01
1.463414634146341375e-02,1.024383965355006865e+00
1.951219512195121950e-02,9.559713831523288796e-01
2.439024390243902524e-02,1.005604795373059801e+00
2.926829268292682751e-02,9.930628696652932241e-01
3.414634146341463672e-02,9.541860712502621134e-01
3.902439024390243899e-02,1.062290444227358632e+00
4.390243902439024126e-02,8.846585020752082418e-01
4.878048780487805047e-02,1.116720043401927986e+00
5.365853658536585274e-02,8.777216346992289253e-01
5.853658536585365502e-02,1.055954983338388331e+00
6.341463414634146423e-02,1.003776337907244187e+00
6.829268292682927344e-02,9.090324227999775353e-01
7.317073170731706877e-02,1.087931181142139714e+00
7.804878048780487798e-02,9.608054439014834802e-01
8.292682926829268719e-02,9.174575073532966751e-01
8.780487804878048252e-02,1.124280120654121307e+00
9.268292682926829174e-02,9.314415009534466883e-01
9.756097560975610095e-02,9.214956464514150181e-01
1.024390243902438963e-01,1.103831602676110801e+00
1.073170731707317055e-01,1.013838972942993966e+00
1.121951219512195147e-01,8.547078959220978378e-01
1.170731707317073100e-01,1.045533467242911518e+00
1.219512195121951192e-01,1.118458515118377461e+00
1.268292682926829285e-01,9.429957103130605089e-01
1.317073170731707377e-01,8.513061790080050928e-01
1.365853658536585469e-01,1.052248158041834802e+00
1.414634146341463283e-01,1.152122303921929269e+00
1.463414634146341375e-01,1.019685017937604687e+00
1.512195121951219468e-01,8.294833535087817733e-01
1.560975609756097560e-01,8.861255578755611317e-01
1.609756097560975652e-01,1.078764820070058361e+00
1.658536585365853744e-01,1.214288930356676621e+00
1.707317073170731836e-01,1.115916000333347480e+00
1.756097560975609650e-01,9.246127498985202697e-01
1.804878048780487743e-01,7.688085780954427850e-01
1.853658536585365835e-01,7.967021302778113379e-01
1.902439024390243927e-01,9.484759839082024246e-01
1.951219512195122019e-01,1.170120621697102070e+00
2.000000000000000111e-01,1.319592407927287603e+00
2.048780487804877926e-01,1.388763443349733340e+00
2.097560975609756018e-01,1.323798428340383193e+00
2.146341463414634110e-01,1.199832655372878421e+00
2.195121951219512202e-01,1.009346603493544992e+00
2.243902439024390294e-01,8.283024705140098476e-01
2.292682926829268386e-01,6.422986164993067515e-01
2.341463414634146201e-01,4.966954667141397217e-01
2.390243902439024293e-01,3.663775303970222552e-01
2.439024390243902385e-01,2.750859545502403192e-01
2.487804878048780477e-01,1.976771246116125202e-01
2.536585365853658569e-01,1.479130046211284688e-01
2.585365853658536661e-01,1.069111751077290728e-01
2.634146341463414753e-01,8.277674853700302260e-02
2.682926829268292845e-01,6.472857969471648709e-02
2.731707317073170938e-01,5.485017460393648570e-02
2.780487804878049030e-01,5.025034363278361310e-02
2.829268292682926567e-01,4.609099643261299617e-02
2.878048780487804659e-01,4.532313354509084902e-02
2.926829268292682751e-01,3.924090028376421568e-02
2.975609756097560843e-01,3.299763089336687355e-02
3.024390243902438935e-01,2.284382453253461925e-02
3.073170731707317027e-01,1.288943248303395239e-02
3.121951219512195119e-01,8.168567667178298561e-03
3.170731707317073211e-01,8.702860878253688287e-03
3.219512195121951303e-01,1.373716161433259642e-02
3.268292682926829396e-01,1.879899787549653423e-02
