0.000000000000000000e+00,1.059760117839349203e+00
4.878048780487804874e-03,9.257995196840886898e-01
9.756097560975609748e-03,9.220603512517167033e-01
1.463414634146341375e-02,1.060693713212368827e+00
1.951219512195121950e-02,1.048243815076475682e+00
2.439024390243902524e-02,9.150044905993555133e-01
2.926829268292682751e-02,9.212462131699421519e-01
3.414634146341463672e-02,1.061463840834477423e+00
3.902439024390243899e-02,1.066331146291083609e+00
4.390243902439024126e-02,9.356527084827547247e-01
4.878048780487805047e-02,8.924630365818044808e-01
5.365853658536585274e-02,1.020667003329118305e+00
5.853658536585365502e-02,1.096689081132795396e+00
6.341463414634146423e-02,1.012193203877337577e+00
6.829268292682927344e-02,8.861580228006433746e-01
7.317073170731706877e-02,9.217770674815564114e-01
7.804878048780487798e-02,1.050899547004496171e+00
8.292682926829268719e-02,1.112657749494929682e+00
8.780487804878048252e-02,1.006453484503496920e+00
9.268292682926829174e-02,8.896804795202410965e-01
9.756097560975610095e-02,8.875053398704262353e-01
1.024390243902438963e-01,1.022860728497379190e+00
1.073170731707317055e-01,1.117912374806758091e+00
1.121951219512195147e-01,1.093844062441211129e+00
1.170731707317073100e-01,9.600597598714624148e-01
1.219512195121951192e-01,8.610346259905943267e-01
1.268292682926829285e-01,8.838311910952887374e-01
1.317073170731707377e-01,1.008958579685928392e+00
1.365853658536585469e-01,1.133913665721147268e+00
1.414634146341463283e-01,1.135661637796553158e+00
1.463414634146341375e-01,1.071577995170661435e+00
1.512195121951219468e-01,8.942950206595756679e-01
1.560975609756097560e-01,8.593577281418813829e-01
1.609756097560975652e-01,8.182729838842003334e-01
1.658536585365853744e-01,1.002935805881558728e+00
1.707317073170731836e-01,1.040538107987444505e+00
1.756097560975609650e-01,1.263088230400722711e+00
1.804878048780487743e-01,1.118555909792098291e+00
1.853658536585365835e-01,1.201383439719357238e+00
1.902439024390243927e-01,9.182614157659247933e-01
1.951219512195122019e-01,9.215826262351954901e-01
2.000000000000000111e-01,7.336428098095695294e-01
2.048780487804877926e-01,7.968873539838836617e-01
2.097560975609756018e-01,8.139456803893949655e-01
2.146341463414634110e-01,9.246164245803262238e-01
2.195121951219512202e-01,1.118484767584650097e+00
2.243902439024390294e-01,1.143485148645009275e+00
2.292682926829268386e-01,1.384246017182307664e+00
2.341463414634146201e-01,1.331232289534011848e+00
2.390243902439024293e-01,1.391913322709525946e+00
2.439024390243902385e-01,1.412370812644593521e+00
2.487804878048780477e-01,1.208847180839849322e+00
2.536585365853658569e-01,1.273728989598106986e+00
2.585365853658536661e-01,1.038426970617327916e+00
2.634146341463414753e-01,9.429406037663486950e-01
2.682926829268292845e-01,8.831170423795030588e-01
2.731707317073170938e-01,6.521872268286090790e-01
2.780487804878049030e-01,6.312256924479685560e-01
2.829268292682926567e-01,5.109644748695004735e-01
2.878048780487804659e-01,3.688586914157689356e-01
2.926829268292682751e-01,3.787180894154686950e-01
2.975609756097560843e-01,2.460424802459469373e-01
3.024390243902438935e-01,2.009214261385099398e-01
3.073170731707317027e-01,1.890002674452995191e-01
3.121951219512195119e-01,1.001920215294311717e-01
3.170731707317073211e-01,9.338741396637591230e-02
3.219512195121951303e-01,7.745878335701536499e-02
3.268292682926829396e-01,2.699515433785748889e-02
3.317073170731707488e-01,4.386968848469437188e-02
3.365853658536585580e-01,1.934092714895109533e-02
3.414634146341463672e-01,1.642902467941393524e-02
3.463414634146341209e-01,3.388249299811472992e-02
3.512195121951219301e-01,1.659289326443861429e-02
3.560975609756097393e-01,4.788359891031537113e-02
3.609756097560975485e-01,6.106248518981817475e-02
3.658536585365853577e-01,4.389289188649398571e-02
3.707317073170731669e-01,8.260310363903140829e-02
3.756097560975609762e-01,9.176454412012163830e-02
3.804878048780487854e-01,4.960045864651656256e-02
3.853658536585365946e-01,7.508931107511360170e-02
3.902439024390244038e-01,6.366567390940564009e-02
3.951219512195122130e-01,1.815083811076622505e-02
4.000000000000000222e-01,1.527920860105056768e-02
4.048780487804878314e-01,9.011685195500719961e-03
4.097560975609755851e-01,4.725262878782700293e-03
4.146341463414633943e-01,1.547414839662493262e-02
4.195121951219512035e-01,1.067010316716335457e-02
4.243902439024390127e-01,4.558473817177588483e-02
4.292682926829268220e-01,6.806194655202270349e-02
4.341463414634146312e-01,3.453303913250215657e-02
4.390243902439024404e-01,1.935273899557094293e-02
4.439024390243902496e-01,2.419050754770015604e-02
4.487804878048780588e-01,8.738170956498543529e-03
4.536585365853658680e-01,1.548491126175309193e-02
4.585365853658536772e-01,1.449203069668727854e-02
4.634146341463414864e-01,2.144682357724857907e-02
4.682926829268292401e-01,5.466164205003574972e-02
4.731707317073170493e-01,4.686743918643639789e-02
4.780487804878048586e-01,6.929497766849175046e-03
4.829268292682926678e-01,7.898062047513889055e-04
4.878048780487804770e-01,1.968236261269711539e-03
4.926829268292682862e-01,3.341877381273462844e-02
4.975609756097560954e-01,6.202453444310247060e-02
5.024390243902439046e-01,3.341877381273460068e-02
5.073170731707317138e-01,1.968236261269713707e-03
5.121951219512195230e-01,7.898062047513852192e-04
5.170731707317073322e-01,6.929497766849173311e-03
5.219512195121951414e-01,4.686743918643634932e-02
5.268292682926829507e-01,5.466164205003574972e-02
5.317073170731707599e-01,2.144682357724857907e-02
5.365853658536585691e-01,1.449203069668727507e-02
5.414634146341463783e-01,1.548491126175305550e-02
5.463414634146341875e-01,8.738170956498546998e-03
5.512195121951219967e-01,2.419050754770015951e-02
5.560975609756098059e-01,1.935273899557095681e-02
5.609756097560976151e-01,3.453303913250211493e-02
5.658536585365853133e-01,6.806194655202270349e-02
5.707317073170731225e-01,4.558473817177585014e-02
5.756097560975609317e-01,1.067010316716334242e-02
5.804878048780487410e-01,1.547414839662493435e-02
5.853658536585365502e-01,4.725262878782686415e-03
5.902439024390243594e-01,9.011685195500740778e-03
5.951219512195121686e-01,1.527920860105053992e-02
5.999999999999999778e-01,1.815083811076620077e-02
6.048780487804877870e-01,6.366567390940564009e-02
6.097560975609755962e-01,7.508931107511357395e-02
6.146341463414634054e-01,4.960045864651656256e-02
6.195121951219512146e-01,9.176454412012154116e-02
6.243902439024390238e-01,8.260310363903133890e-02
6.292682926829268331e-01,4.389289188649400653e-02
6.341463414634146423e-01,6.106248518981804291e-02
6.390243902439024515e-01,4.788359891031526705e-02
6.439024390243902607e-01,1.659289326443861082e-02
6.487804878048780699e-01,3.388249299811477849e-02
6.536585365853658791e-01,1.642902467941395953e-02
6.585365853658536883e-01,1.934092714895113002e-02
6.634146341463414975e-01,4.386968848469433024e-02
6.682926829268293067e-01,2.699515433785751664e-02
6.731707317073171160e-01,7.745878335701524009e-02
6.780487804878049252e-01,9.338741396637595393e-02
6.829268292682927344e-01,1.001920215294310468e-01
6.878048780487804326e-01,1.890002674452995746e-01
6.926829268292682418e-01,2.009214261385099398e-01
6.975609756097560510e-01,2.460424802459471871e-01
7.024390243902438602e-01,3.787180894154686395e-01
7.073170731707316694e-01,3.688586914157689356e-01
7.121951219512194786e-01,5.109644748695004735e-01
7.170731707317072878e-01,6.312256924479684450e-01
7.219512195121950970e-01,6.521872268286090790e-01
7.268292682926829062e-01,8.831170423795031699e-01
7.317073170731707155e-01,9.429406037663488060e-01
7.365853658536585247e-01,1.038426970617327694e+00
7.414634146341463339e-01,1.273728989598106986e+00
7.463414634146341431e-01,1.208847180839850211e+00
7.512195121951219523e-01,1.412370812644594409e+00
7.560975609756097615e-01,1.391913322709525946e+00
7.609756097560975707e-01,1.331232289534011848e+00
7.658536585365853799e-01,1.384246017182308108e+00
7.707317073170731891e-01,1.143485148645008387e+00
7.756097560975609984e-01,1.118484767584649653e+00
7.804878048780488076e-01,9.246164245803260018e-01
7.853658536585366168e-01,8.139456803893947434e-01
7.902439024390244260e-01,7.968873539838831066e-01
7.951219512195122352e-01,7.336428098095698624e-01
8.000000000000000444e-01,9.215826262351951570e-01
8.048780487804878536e-01,9.182614157659250154e-01
8.097560975609756628e-01,1.201383439719357238e+00
8.146341463414633610e-01,1.118555909792098513e+00
8.195121951219511702e-01,1.263088230400722711e+00
8.243902439024389794e-01,1.040538107987444505e+00
8.292682926829267887e-01,1.002935805881559173e+00
8.341463414634145979e-01,8.182729838842004444e-01
8.390243902439024071e-01,8.593577281418811609e-01
8.439024390243902163e-01,8.942950206595761120e-01
8.487804878048780255e-01,1.071577995170661435e+00
8.536585365853658347e-01,1.135661637796553158e+00
8.585365853658536439e-01,1.133913665721147268e+00
8.634146341463414531e-01,1.008958579685928170e+00
8.682926829268292623e-01,8.838311910952885153e-01
8.731707317073170715e-01,8.610346259905943267e-01
8.780487804878048808e-01,9.600597598714624148e-01
8.829268292682926900e-01,1.093844062441211351e+00
8.878048780487804992e-01,1.117912374806757647e+00
8.926829268292683084e-01,1.022860728497378968e+00
8.975609756097561176e-01,8.875053398704257912e-01
9.024390243902439268e-01,8.896804795202417626e-01
9.073170731707317360e-01,1.006453484503497142e+00
9.121951219512195452e-01,1.112657749494929460e+00
9.170731707317073544e-01,1.050899547004495727e+00
9.219512195121951637e-01,9.217770674815566334e-01
9.268292682926829729e-01,8.861580228006431526e-01
9.317073170731707821e-01,1.012193203877338021e+00
9.365853658536584803e-01,1.096689081132795396e+00
9.414634146341462895e-01,1.020667003329117861e+00
9.463414634146340987e-01,8.924630365818043698e-01
9.512195121951219079e-01,9.356527084827555019e-01
9.560975609756097171e-01,1.066331146291083831e+00
9.609756097560975263e-01,1.061463840834477423e+00
9.658536585365853355e-01,9.212462131699419299e-01
9.707317073170731447e-01,9.150044905993558464e-01
9.756097560975609539e-01,1.048243815076475460e+00
9.804878048780487632e-01,1.060693713212368605e+00
9.853658536585365724e-01,9.220603512517161482e-01
9.902439024390243816e-01,9.257995196840890229e-01
9.951219512195121908e-01,1.059760117839349647e+00
1.000000000000000000e+00,1.030192138232214560e+00
