0.000000000000000000e+00,9.895021527280269957e-01
4.878048780487804874e-03,9.192081658055235582e-01
9.756097560975609748e-03,1.028072455548712849e+00
1.463414634146341375e-02,1.031647058543839535e+00
1.951219512195121950e-02,9.125511240912606015e-01
2.439024390243902524e-02,9.887862084481420233e-01
2.926829268292682751e-02,1.058479340307458383e+00
3.414634146341463672e-02,9.610536113489652754e-01
3.902439024390243899e-02,9.191369070676900233e-01
4.390243902439024126e-02,1.049031035609158335e+00
4.878048780487805047e-02,1.034044119309934562e+00
5.365853658536585274e-02,9.268398149965090260e-01
5.853658536585365502e-02,9.439078125242881256e-01
6.341463414634146423e-02,1.071601923861535521e+00
6.829268292682927344e-02,1.020248768615868329e+00
7.317073170731706877e-02,9.182412297764470654e-01
7.804878048780487798e-02,9.460330255397504384e-01
8.292682926829268719e-02,1.071504959394997902e+00
8.780487804878048252e-02,1.043237349470796049e+00
9.268292682926829174e-02,9.228902483579020100e-01
9.756097560975610095e-02,9.248695856259039338e-01
1.024390243902438963e-01,1.030866401992352133e+00
1.073170731707317055e-01,1.101104876639951824e+00
1.121951219512195147e-01,9.593106413897122264e-01
1.170731707317073100e-01,9.274029620998827106e-01
1.219512195121951192e-01,9.124610044889344129e-01
1.268292682926829285e-01,1.122727995978711313e+00
1.317073170731707377e-01,1.023671341565769000e+00
1.365853658536585469e-01,1.050662301423626710e+00
1.414634146341463283e-01,8.238068085190901613e-01
1.463414634146341375e-01,9.946127455341708945e-01
1.512195121951219468e-01,9.814368522007206330e-01
1.560975609756097560e-01,1.161149840176849635e+00
1.609756097560975652e-01,1.038481462993958271e+00
1.658536585365853744e-01,9.305386764696083057e-01
1.707317073170731836e-01,9.011457698920626314e-01
1.756097560975609650e-01,8.795779650388158011e-01
1.804878048780487743e-01,1.097450853915955093e+00
1.853658536585365835e-01,1.082387263283782763e+00
1.902439024390243927e-01,1.128092450871961638e+00
1.951219512195122019e-01,1.035908952813306305e+00
2.000000000000000111e-01,8.451197954653333344e-01
2.048780487804877926e-01,9.148158425740826605e-01
2.097560975609756018e-01,8.360392829928859904e-01
2.146341463414634110e-01,1.039250472264017677e+00
2.195121951219512202e-01,1.137443806970309224e+00
2.243902439024390294e-01,1.119921850294324672e+00
2.292682926829268386e-01,1.209707988347838326e+00
2.341463414634146201e-01,1.047766117955344134e+00
2.390243902439024293e-01,9.020748367167576998e-01
2.439024390243902385e-01,9.074751314017244219e-01
2.487804878048780477e-01,7.428729687281953042e-01
2.536585365853658569e-01,8.253299540609235763e-01
2.585365853658536661e-01,9.351645653283160442e-01
2.634146341463414753e-01,9.465565606322137171e-01
2.682926829268292845e-01,1.146095087550364600e+00
2.731707317073170938e-01,1.290850892099816960e+00
2.780487804878049030e-01,1.218182350843494799e+00
2.829268292682926567e-01,1.347413688286851485e+00
2.878048780487804659e-01,1.370198596571469807e+00
2.926829268292682751e-01,1.190646510286021087e+00
2.975609756097560843e-01,1.142623248049426721e+00
3.024390243902438935e-01,1.142828537789161825e+00
3.073170731707317027e-01,9.175096797305998253e-01
3.121951219512195119e-01,7.927555442485261228e-01
3.170731707317073211e-01,7.846149651807310388e-01
3.219512195121951303e-01,6.538142609291248686e-01
3.268292682926829396e-01,4.901455753569776141e-01
3.317073170731707488e-01,4.948174918519450127e-01
3.365853658536585580e-01,4.562377830575585769e-01
3.414634146341463672e-01,3.347525950280779705e-01
3.463414634146341209e-01,2.949788489812931180e-01
3.512195121951219301e-01,3.344563938424319205e-01
3.560975609756097393e-01,2.713053528267195813e-01
3.609756097560975485e-01,2.045762791242796974e-01
3.658536585365853577e-01,2.251294253353269270e-01
3.707317073170731669e-01,2.503396258195083046e-01
3.756097560975609762e-01,1.804347810942063535e-01
3.804878048780487854e-01,1.454235700246871432e-01
3.853658536585365946e-01,1.734565604955827789e-01
3.902439024390244038e-01,1.756794658197966541e-01
3.951219512195122130e-01,1.064393313668023366e-01
4.000000000000000222e-01,7.297876853428475474e-02
4.048780487804878314e-01,8.363960533187721202e-02
4.097560975609755851e-01,7.286274029226287585e-02
4.146341463414633943e-01,2.699774112982328972e-02
4.195121951219512035e-01,3.390373140114980727e-03
4.243902439024390127e-01,2.726577439246455174e-03
4.292682926829268220e-01,1.824128844549429036e-03
4.341463414634146312e-01,1.465948279843830478e-02
4.390243902439024404e-01,4.683553508030050688e-02
4.439024390243902496e-01,5.291741617767933836e-02
4.487804878048780588e-01,4.071507330632009869e-02
4.536585365853658680e-01,5.027106255477070684e-02
4.585365853658536772e-01,8.811101326047472704e-02
4.634146341463414864e-01,8.498569408577472117e-02
4.682926829268292401e-01,4.342677758203404570e-02
4.731707317073170493e-01,7.274794970756033943e-03
4.780487804878048586e-01,4.959583060269864233e-04
4.829268292682926678e-01,1.710653734885127274e-03
4.878048780487804770e-01,2.279747635705633990e-02
4.926829268292682862e-01,6.775320243704199830e-02
4.975609756097560954e-01,9.889542837138806664e-02
5.024390243902439046e-01,6.775320243704194279e-02
5.073170731707317138e-01,2.279747635705633990e-02
5.121951219512195230e-01,1.710653734885140718e-03
5.170731707317073322e-01,4.959583060269898928e-04
5.219512195121951414e-01,7.274794970756007055e-03
5.268292682926829507e-01,4.342677758203405958e-02
5.317073170731707599e-01,8.498569408577467954e-02
5.365853658536585691e-01,8.811101326047472704e-02
5.414634146341463783e-01,5.027106255477073460e-02
5.463414634146341875e-01,4.071507330632011951e-02
5.512195121951219967e-01,5.291741617767939387e-02
5.560975609756098059e-01,4.683553508030051382e-02
5.609756097560976151e-01,1.465948279843833427e-02
5.658536585365853133e-01,1.824128844549428169e-03
5.707317073170731225e-01,2.726577439246460812e-03
5.756097560975609317e-01,3.390373140114973788e-03
5.804878048780487410e-01,2.699774112982330360e-02
5.853658536585365502e-01,7.286274029226286197e-02
5.902439024390243594e-01,8.363960533187722590e-02
5.951219512195121686e-01,7.297876853428476862e-02
5.999999999999999778e-01,1.064393313668024060e-01
6.048780487804877870e-01,1.756794658197967929e-01
6.097560975609755962e-01,1.734565604955828344e-01
6.146341463414634054e-01,1.454235700246872265e-01
6.195121951219512146e-01,1.804347810942064922e-01
6.243902439024390238e-01,2.503396258195083046e-01
6.292682926829268331e-01,2.251294253353270935e-01
6.341463414634146423e-01,2.045762791242796419e-01
6.390243902439024515e-01,2.713053528267196923e-01
6.439024390243902607e-01,3.344563938424317540e-01
6.487804878048780699e-01,2.949788489812933401e-01
6.536585365853658791e-01,3.347525950280779150e-01
6.585365853658536883e-01,4.562377830575587989e-01
6.634146341463414975e-01,4.948174918519447352e-01
6.682926829268293067e-01,4.901455753569773366e-01
6.731707317073171160e-01,6.538142609291247576e-01
6.780487804878049252e-01,7.846149651807310388e-01
6.829268292682927344e-01,7.927555442485259007e-01
6.878048780487804326e-01,9.175096797305998253e-01
6.926829268292682418e-01,1.142828537789162269e+00
6.975609756097560510e-01,1.142623248049426721e+00
7.024390243902438602e-01,1.190646510286021087e+00
7.073170731707316694e-01,1.370198596571469807e+00
7.121951219512194786e-01,1.347413688286851485e+00
7.170731707317072878e-01,1.218182350843494799e+00
