7.312460000000000036e+03,1.756330000000000076e-09
7.458500000000000000e+03,1.434889999999999995e-09
7.666710000000000036e+03,1.135720000000000086e-09
8.467719999999999345e+03,6.540740000000000308e-10
9.268729999999999563e+03,5.257200000000000209e-10
9.476930000000000291e+03,5.191970000000000011e-10
9.622979999999999563e+03,5.205850000000000174e-10
9.739250000000000000e+03,5.254540000000000138e-10
9.837430000000000291e+03,5.324139999999999566e-10
9.923250000000000000e+03,5.408620000000000499e-10
1.000000000000000000e+04,5.504969999999999861e-10
