0.000000000000000000e+00,9.780441202276421997e-01
4.878048780487804874e-03,9.919486782553752491e-01
9.756097560975609748e-03,9.777267932465332212e-01
1.463414634146341375e-02,9.935661072195061116e-01
1.951219512195121950e-02,9.771605495562195598e-01
2.439024390243902524e-02,9.954564467046524978e-01
2.926829268292682751e-02,9.762543576107779453e-01
3.414634146341463672e-02,9.977325472705838028e-01
3.902439024390243899e-02,9.748798424113400696e-01
4.390243902439024126e-02,1.000550065065927807e+00
4.878048780487805047e-02,9.728761787225379543e-01
5.365853658536585274e-02,1.004083506973185047e+00
5.853658536585365502e-02,9.701308239358843455e-01
6.341463414634146423e-02,1.008355981403914692e+00
6.829268292682927344e-02,9.669563828350760115e-01
7.317073170731706877e-02,1.012545252303245658e+00
7.804878048780487798e-02,9.654010270425577023e-01
8.292682926829268719e-02,1.012837235294516525e+00
8.780487804878048252e-02,9.726483245087900187e-01
9.268292682926829174e-02,9.979965674363568962e-01
9.756097560975610095e-02,1.005451554968978645e+00
1.024390243902438963e-01,9.485760033282804038e-01
1.073170731707317055e-01,1.079573388693944702e+00
1.121951219512195147e-01,8.689957629860027843e-01
1.170731707317073100e-01,1.146079902725696265e+00
1.219512195121951192e-01,8.683794491762130141e-01
1.268292682926829285e-01,1.047891402070572964e+00
1.317073170731707377e-01,1.055531867997679285e+00
1.365853658536585469e-01,8.711048798634948298e-01
1.414634146341463283e-01,1.063437988744530660e+00
1.463414634146341375e-01,1.085220413796169403e+00
1.512195121951219468e-01,8.360155960458062196e-01
1.560975609756097560e-01,1.025106256184146192e+00
1.609756097560975652e-01,1.148407268672059001e+00
1.658536585365853744e-01,9.576612486513342848e-01
1.707317073170731836e-01,8.174238316085804534e-01
1.756097560975609650e-01,1.043538320464011182e+00
1.804878048780487743e-01,1.196560156703480038e+00
1.853658536585365835e-01,1.094789709698764879e+00
1.902439024390243927e-01,8.349057193011206746e-01
1.951219512195122019e-01,7.766330409675146207e-01
2.000000000000000111e-01,9.210851543575042655e-01
2.048780487804877926e-01,1.191160338543727271e+00
2.097560975609756018e-01,1.340180801813305678e+00
2.146341463414634110e-01,1.366431657637046104e+00
2.195121951219512202e-01,1.214502927017584666e+00
2.243902439024390294e-01,1.017253930778262205e+00
2.292682926829268386e-01,7.771690646472171338e-01
2.341463414634146201e-01,5.844820827156298471e-01
2.390243902439024293e-01,4.116475255758117457e-01
2.439024390243902385e-01,2.977287791052358190e-01
2.487804878048780477e-01,2.024900983163505919e-01
2.536585365853658569e-01,1.485703025623956730e-01
2.585365853658536661e-01,1.010740532854633444e-01
2.634146341463414753e-01,7.789300424322655181e-02
2.682926829268292845e-01,5.624366275459004305e-02
2.731707317073170938e-01,4.493194781567474982e-02
2.780487804878049030e-01,3.753168874211860323e-02
2.829268292682926567e-01,2.866253929482602547e-02
2.878048780487804659e-01,2.582476717440515199e-02
2.926829268292682751e-01,1.901174927088802175e-02
2.975609756097560843e-01,1.399990216529615507e-02
3.024390243902438935e-01,1.326025987028161754e-02
3.073170731707317027e-01,1.172338044155667863e-02
3.121951219512195119e-01,1.068061747571816961e-02
3.170731707317073211e-01,1.075825190449247390e-02
3.219512195121951303e-01,8.185358255886563891e-03
3.268292682926829396e-01,6.177787021513870235e-03
3.317073170731707488e-01,6.981518089885666543e-03
3.365853658536585580e-01,7.643992818574021561e-03
3.414634146341463672e-01,5.922055805945223607e-03
3.463414634146341209e-01,5.772701335151894826e-03
3.512195121951219301e-01,5.070080948993866375e-03
3.560975609756097393e-01,3.416662250541028026e-03
3.609756097560975485e-01,4.764595717981821507e-03
3.658536585365853577e-01,6.322508244216872540e-03
3.707317073170731669e-01,4.918884029428830136e-03
3.756097560975609762e-01,6.465517397258056798e-03
3.804878048780487854e-01,4.237428751543422661e-03
3.853658536585365946e-01,4.041218036196846802e-03
3.902439024390244038e-01,2.945748203871877916e-03
3.951219512195122130e-01,1.913052989316042871e-03
4.000000000000000222e-01,1.805022132074606987e-03
4.048780487804878314e-01,7.845491402487061484e-04
4.097560975609755851e-01,1.073271056209511212e-03
4.146341463414633943e-01,3.031976754448176487e-04
4.195121951219512035e-01,6.657746053702193927e-04
4.243902439024390127e-01,1.155680014681558534e-04
4.292682926829268220e-01,4.478365128604323581e-04
4.341463414634146312e-01,4.397663676308113359e-05
4.390243902439024404e-01,3.292416247042346590e-04
4.439024390243902496e-01,1.644292851261887936e-05
4.487804878048780588e-01,2.618899432904589399e-04
4.536585365853658680e-01,5.803724110874125738e-06
4.585365853658536772e-01,2.219447118248091537e-04
4.634146341463414864e-01,1.805240546382738196e-06
4.682926829268292401e-01,1.976585547216838678e-04
4.731707317073170493e-01,4.381985070500250018e-07
4.780487804878048586e-01,1.831242921219719067e-04
4.829268292682926678e-01,6.504696811183830269e-08
4.878048780487804770e-01,1.753429592979491986e-04
4.926829268292682862e-01,4.273483718933305559e-09
4.975609756097560954e-01,1.728898195155716870e-04
5.024390243902439046e-01,4.273483718939027167e-09
5.073170731707317138e-01,1.753429592979492257e-04
5.121951219512195230e-01,6.504696811186325045e-08
5.170731707317073322e-01,1.831242921219769211e-04
5.219512195121951414e-01,4.381985070501585154e-07
5.268292682926829507e-01,1.976585547216760073e-04
5.317073170731707599e-01,1.805240546382741160e-06
5.365853658536585691e-01,2.219447118248079882e-04
5.414634146341463783e-01,5.803724110875995140e-06
5.463414634146341875e-01,2.618899432904623552e-04
5.512195121951219967e-01,1.644292851261950277e-05
5.560975609756098059e-01,3.292416247042381284e-04
5.609756097560976151e-01,4.397663676308260404e-05
5.658536585365853133e-01,4.478365128604314908e-04
5.707317073170731225e-01,1.155680014681595668e-04
5.756097560975609317e-01,6.657746053702205853e-04
5.804878048780487410e-01,3.031976754448196545e-04
5.853658536585365502e-01,1.073271056209508609e-03
5.902439024390243594e-01,7.845491402487094010e-04
5.951219512195121686e-01,1.805022132074611974e-03
5.999999999999999778e-01,1.913052989316045473e-03
6.048780487804877870e-01,2.945748203871881819e-03
6.097560975609755962e-01,4.041218036196828588e-03
6.146341463414634054e-01,4.237428751543427866e-03
6.195121951219512146e-01,6.465517397258062869e-03
6.243902439024390238e-01,4.918884029428850085e-03
6.292682926829268331e-01,6.322508244216866469e-03
6.341463414634146423e-01,4.764595717981813701e-03
6.390243902439024515e-01,3.416662250541005041e-03
6.439024390243902607e-01,5.070080948993879386e-03
6.487804878048780699e-01,5.772701335151897428e-03
6.536585365853658791e-01,5.922055805945231413e-03
6.585365853658536883e-01,7.643992818573997275e-03
6.634146341463414975e-01,6.981518089885653533e-03
6.682926829268293067e-01,6.177787021513880643e-03
6.731707317073171160e-01,8.185358255886523993e-03
6.780487804878049252e-01,1.075825190449244788e-02
6.829268292682927344e-01,1.068061747571816961e-02
6.878048780487804326e-01,1.172338044155665955e-02
6.926829268292682418e-01,1.326025987028161754e-02
6.975609756097560510e-01,1.399990216529616548e-02
7.024390243902438602e-01,1.901174927088802522e-02
7.073170731707316694e-01,2.582476717440509995e-02
7.121951219512194786e-01,2.866253929482607404e-02
7.170731707317072878e-01,3.753168874211854078e-02
7.219512195121950970e-01,4.493194781567476370e-02
7.268292682926829062e-01,5.624366275459005693e-02
7.317073170731707155e-01,7.789300424322653793e-02
7.365853658536585247e-01,1.010740532854634693e-01
7.414634146341463339e-01,1.485703025623956175e-01
7.463414634146341431e-01,2.024900983163508694e-01
7.512195121951219523e-01,2.977287791052359300e-01
7.560975609756097615e-01,4.116475255758115237e-01
7.609756097560975707e-01,5.844820827156298471e-01
7.658536585365853799e-01,7.771690646472168007e-01
7.707317073170731891e-01,1.017253930778261983e+00
7.756097560975609984e-01,1.214502927017584666e+00
