2.940260000000000218e+03,2.602489999999999794e-06
2.942380000000000109e+03,1.483279999999999925e-06
2.944750000000000000e+03,8.094340000000000203e-07
2.947460000000000036e+03,5.199099999999999485e-07
2.950670000000000073e+03,3.630819999999999950e-07
2.954699999999999818e+03,2.626720000000000111e-07
2.960440000000000055e+03,1.881209999999999942e-07
2.982550000000000182e+03,8.967730000000000588e-08
3.004659999999999854e+03,5.905710000000000278e-08
3.010400000000000091e+03,5.445260000000000281e-08
3.014429999999999836e+03,5.182269999999999724e-08
3.017639999999999873e+03,5.018130000000000082e-08
3.020349999999999909e+03,4.935739999999999832e-08
3.022719999999999800e+03,4.961999999999999698e-08
3.024840000000000146e+03,4.503380000000000056e-08
3.046579999999999927e+03,3.536459999999999759e-08
3.070900000000000091e+03,2.849839999999999994e-08
3.098710000000000036e+03,2.339249999999999920e-08
3.131659999999999854e+03,1.933099999999999952e-08
3.173030000000000200e+03,1.592650000000000037e-08
3.232019999999999982e+03,1.285210000000000032e-08
3.458969999999999800e+03,9.195730000000000049e-09
3.685920000000000073e+03,1.220209999999999946e-08
3.744909999999999854e+03,1.632900000000000017e-08
3.786289999999999964e+03,2.206549999999999995e-08
3.819230000000000018e+03,3.131040000000000222e-08
3.847050000000000182e+03,4.948180000000000174e-08
3.871360000000000127e+03,1.034530000000000066e-07
3.893110000000000127e+03,1.150749999999999951e-06
3.961980000000000018e+03,3.179629999999999865e-08
4.039010000000000218e+03,1.473640000000000052e-08
4.127119999999999891e+03,9.051080000000000140e-09
4.231470000000000255e+03,6.193039999999999947e-09
4.362539999999999964e+03,4.443519999999999975e-09
4.549390000000000327e+03,3.200119999999999905e-09
5.268279999999999745e+03,1.705780000000000080e-09
5.987159999999999854e+03,1.847570000000000063e-09
6.174010000000000218e+03,2.228110000000000074e-09
6.305079999999999927e+03,2.634019999999999968e-09
6.409430000000000291e+03,3.104769999999999816e-09
6.497539999999999964e+03,3.679210000000000161e-09
6.574569999999999709e+03,4.416039999999999983e-09
6.643449999999999818e+03,5.408220000000000169e-09
6.650760000000000218e+03,5.592389999999999958e-09
6.658930000000000291e+03,5.726090000000000024e-09
6.668289999999999964e+03,5.907809999999999682e-09
6.679369999999999891e+03,6.147750000000000406e-09
6.693279999999999745e+03,6.484430000000000116e-09
6.713119999999999891e+03,7.040599999999999861e-09
6.789439999999999600e+03,1.060529999999999935e-08
6.865760000000000218e+03,2.198329999999999873e-08
6.885600000000000364e+03,3.062140000000000181e-08
6.899510000000000218e+03,4.231619999999999745e-08
6.910590000000000146e+03,6.079630000000000025e-08
6.919949999999999818e+03,9.597070000000000320e-08
6.928119999999999891e+03,1.880400000000000083e-07
6.935439999999999600e+03,4.385009999999999903e-07
7.012180000000000291e+03,1.961809999999999949e-08
7.098000000000000000e+03,9.182060000000000033e-09
7.196189999999999600e+03,5.668699999999999667e-09
7.312460000000000036e+03,3.879000000000000357e-09
7.458500000000000000e+03,2.763499999999999814e-09
7.666710000000000036e+03,1.951100000000000014e-09
8.467719999999999345e+03,9.294439999999999804e-10
9.268729999999999563e+03,6.858460000000000323e-10
9.476930000000000291e+03,7.266920000000000172e-10
9.622979999999999563e+03,7.952050000000000473e-10
9.739250000000000000e+03,8.612709999999999719e-10
9.837430000000000291e+03,9.276699999999999615e-10
9.923250000000000000e+03,9.960350000000000662e-10
1.000000000000000000e+04,1.067590000000000033e-09
