5.669599217986314582e-02,2.270707026054220590e-01
5.767350928641250957e-02,1.251943540945354982e-01
5.865102639296188025e-02,1.519618749577482664e-01
5.962854349951124400e-02,2.308982719591307076e-01
6.060606060606060774e-02,3.077111053310240818e-01
6.158357771260997149e-02,2.287314758342569032e-01
6.256109481915933523e-02,3.489438759065426332e-01
6.353861192570869898e-02,3.957344234835237229e-01
6.451612903225806273e-02,3.079817101701024518e-01
6.549364613880742647e-02,1.328566073508661294e-01
6.647116324535679022e-02,1.037828703075291958e-01
6.744868035190615396e-02,2.106193658780106670e-01
6.842619745845551771e-02,1.225689816416475342e-01
6.940371456500488145e-02,2.240684511222512665e-01
7.038123167155424520e-02,2.465822997678420725e-01
7.135874877810362282e-02,3.504953061196439679e-01
7.233626588465298657e-02,2.266499704151422323e-01
7.331378299120235031e-02,1.905862230032501214e-01
7.429130009775171406e-02,1.703655257291916136e-01
7.526881720430107781e-02,1.199839158939973727e-01
7.624633431085044155e-02,4.407010800581911969e-02
7.722385141739980530e-02,7.657813433615667797e-02
7.820136852394916904e-02,2.116473527455919879e-03
7.917888563049853279e-02,2.024849722667532159e-02
8.015640273704789653e-02,7.214197090918772481e-02
8.113391984359726028e-02,4.485857743346488569e-02
8.211143695014662403e-02,5.115372370655379974e-02
8.308895405669598777e-02,2.261270945906890262e-03
8.406647116324535152e-02,1.269562959382894984e-01
8.504398826979471526e-02,2.079410954102923759e-01
8.602150537634409289e-02,1.202738221402540608e-01
8.699902248289345663e-02,1.768160819853143995e-01
8.797653958944282038e-02,1.480263689710068498e-01
8.895405669599218412e-02,2.126468718818202985e-01
8.993157380254154787e-02,1.323130184926325503e-01
9.090909090909091161e-02,2.436187531519192762e-01
9.188660801564027536e-02,2.288953502443376031e-01
9.286412512218963911e-02,2.121388719621251084e-01
9.384164222873900285e-02,2.841848991197786223e-01
9.481915933528836660e-02,3.362239866523989429e-01
9.579667644183773034e-02,3.676197745593335897e-01
9.677419354838709409e-02,2.243326943935121109e-01
9.775171065493645783e-02,3.547150585446005033e-01
9.872922776148582158e-02,2.832569409107891234e-01
9.970674486803518533e-02,2.029635752448775143e-01
1.006842619745845491e-01,1.920493171660861975e-01
1.016617790811339128e-01,2.852217326904706862e-01
1.026392961876832904e-01,2.652496837143569763e-01
1.036168132942326542e-01,1.231084698152299373e-01
1.045943304007820179e-01,1.693901729840291415e-01
