0.000000000000000000e+00,9.846163873776293540e-01
4.878048780487804874e-03,9.849142725578334812e-01
9.756097560975609748e-03,9.852093117030908953e-01
1.463414634146341375e-02,9.855015022020199300e-01
1.951219512195121950e-02,9.857908414679279474e-01
2.439024390243902524e-02,9.860773269388589668e-01
2.926829268292682751e-02,9.863609560776256391e-01
3.414634146341463672e-02,9.866417263718482156e-01
3.902439024390243899e-02,9.869196353339910743e-01
4.390243902439024126e-02,9.871946805014021331e-01
4.878048780487805047e-02,9.874668594363441576e-01
5.365853658536585274e-02,9.877361697260379492e-01
5.853658536585365502e-02,9.880026089826901003e-01
6.341463414634146423e-02,9.882661748435337401e-01
6.829268292682927344e-02,9.885268649708606192e-01
7.317073170731706877e-02,9.887846770520589690e-01
7.804878048780487798e-02,9.890396087996418117e-01
8.292682926829268719e-02,9.892916579512893716e-01
8.780487804878048252e-02,9.895408222698722778e-01
9.268292682926829174e-02,9.897870995434963071e-01
9.756097560975610095e-02,9.900304875855219233e-01
1.024390243902438963e-01,9.902709842346086866e-01
1.073170731707317055e-01,9.905085873547391229e-01
1.121951219512195147e-01,9.907432948352543622e-01
1.170731707317073100e-01,9.909751045908863354e-01
1.219512195121951192e-01,9.912040145617823095e-01
1.268292682926829285e-01,9.914300227135435239e-01
1.317073170731707377e-01,9.916531270372513918e-01
1.365853658536585469e-01,9.918733255494930345e-01
1.414634146341463283e-01,9.920906162924003624e-01
1.463414634146341375e-01,9.923049973336710572e-01
1.512195121951219468e-01,9.925164667666004359e-01
1.560975609756097560e-01,9.927250227101096502e-01
1.609756097560975652e-01,9.929306633087716660e-01
1.658536585365853744e-01,9.931333867328415721e-01
1.707317073170731836e-01,9.933331911782828927e-01
1.756097560975609650e-01,9.935300748667913462e-01
1.804878048780487743e-01,9.937240360458258204e-01
1.853658536585365835e-01,9.939150729886330193e-01
1.902439024390243927e-01,9.941031839942686688e-01
1.951219512195122019e-01,9.942883673876320438e-01
2.000000000000000111e-01,9.944706215194788479e-01
2.048780487804877926e-01,9.946499447664547411e-01
2.097560975609756018e-01,9.948263355311200984e-01
2.146341463414634110e-01,9.949997922419655527e-01
2.195121951219512202e-01,9.951703133534423040e-01
2.243902439024390294e-01,9.953378973459807710e-01
2.292682926829268386e-01,9.955025427260187909e-01
2.341463414634146201e-01,9.956642480260183836e-01
2.390243902439024293e-01,9.958230118044893997e-01
2.439024390243902385e-01,9.959788326460092822e-01
2.487804878048780477e-01,9.961317091612524877e-01
2.536585365853658569e-01,9.962816399869967032e-01
2.585365853658536661e-01,9.964286237861523787e-01
2.634146341463414753e-01,9.965726592477847090e-01
2.682926829268292845e-01,9.967137450871276227e-01
2.731707317073170938e-01,9.968518800456036555e-01
2.780487804878049030e-01,9.969870628908459320e-01
2.829268292682926567e-01,9.971192924167110450e-01
2.878048780487804659e-01,9.972485674433047009e-01
2.926829268292682751e-01,9.973748868169906023e-01
2.975609756097560843e-01,9.974982494104156494e-01
3.024390243902438935e-01,9.976186541225180449e-01
3.073170731707317027e-01,9.977360998785550494e-01
3.121951219512195119e-01,9.978505856301049803e-01
3.170731707317073211e-01,9.979621103550987415e-01
3.219512195121951303e-01,9.980706730578174923e-01
3.268292682926829396e-01,9.981762727689241776e-01
3.317073170731707488e-01,9.982789085454658595e-01
3.365853658536585580e-01,9.983785794708931460e-01
3.414634146341463672e-01,9.984752846550748462e-01
3.463414634146341209e-01,9.985690232343071848e-01
3.512195121951219301e-01,2.278521713233642886e-34
3.560975609756097393e-01,1.367235602198119570e-32
3.609756097560975485e-01,1.109411472456707393e-31
3.658536585365853577e-01,1.691711878057607131e-32
3.707317073170731669e-01,4.562117646436933794e-33
3.756097560975609762e-01,1.995629357120064000e-31
3.804878048780487854e-01,1.109339894007484873e-31
3.853658536585365946e-01,1.988205351043812924e-31
3.902439024390244038e-01,7.732057284221980027e-32
3.951219512195122130e-01,1.302768588907895470e-32
4.000000000000000222e-01,1.512861483478571540e-31
4.048780487804878314e-01,3.233138671679838138e-33
4.097560975609755851e-01,1.581748240849688897e-35
4.146341463414633943e-01,3.747551331992806607e-33
4.195121951219512035e-01,4.973501739332770491e-32
4.243902439024390127e-01,2.963137756223591469e-32
4.292682926829268220e-01,4.936818595966460980e-32
4.341463414634146312e-01,2.501368154069814086e-31
4.390243902439024404e-01,1.120429286131873282e-31
4.439024390243902496e-01,7.754687825384117834e-32
4.487804878048780588e-01,2.856889450827335709e-32
4.536585365853658680e-01,3.357276099327646214e-33
4.585365853658536772e-01,1.256986729869593313e-32
4.634146341463414864e-01,7.952029218604044797e-32
4.682926829268292401e-01,3.105610561003311694e-33
4.731707317073170493e-01,1.981860136689046143e-31
4.780487804878048586e-01,1.321289970659328446e-32
4.829268292682926678e-01,1.079984596056102430e-34
4.878048780487804770e-01,7.707595991918046407e-32
4.926829268292682862e-01,1.242120760370126781e-32
4.975609756097560954e-01,1.925929944387235853e-32
5.024390243902439046e-01,1.690121094001980921e-32
5.073170731707317138e-01,1.109474422909878188e-31
5.121951219512195230e-01,1.248874818876459239e-32
5.170731707317073322e-01,4.933451246608974264e-32
5.219512195121951414e-01,1.983605097557778626e-31
5.268292682926829507e-01,3.125981939858818957e-33
5.317073170731707599e-01,1.233164103673628933e-32
5.365853658536585691e-01,3.082068757902948865e-33
5.414634146341463783e-01,5.515572578827959081e-32
5.463414634146341875e-01,3.149224646804950773e-33
5.512195121951219967e-01,6.258098724295865068e-32
5.560975609756098059e-01,7.809040984134400631e-32
5.609756097560976151e-01,6.764829782649270398e-32
5.658536585365853133e-01,4.955319956563775074e-32
5.707317073170731225e-01,1.235191831428797379e-32
5.756097560975609317e-01,2.773414351556072255e-32
5.804878048780487410e-01,8.382728442692886765e-33
5.853658536585365502e-01,1.926885746376929637e-32
5.902439024390243594e-01,4.500430236164419364e-33
5.951219512195121686e-01,1.733396882949841481e-31
5.999999999999999778e-01,1.604259675770593059e-32
6.048780487804877870e-01,7.799475726404385766e-32
6.097560975609755962e-01,2.241056517519764104e-31
6.146341463414634054e-01,7.724503893655382830e-32
6.195121951219512146e-01,1.375575047404327500e-31
6.243902439024390238e-01,3.781865494052037981e-32
6.292682926829268331e-01,5.457430307009098058e-33
6.341463414634146423e-01,6.241782028177630643e-32
6.390243902439024515e-01,3.788330503531656586e-32
6.439024390243902607e-01,2.086244787483953746e-34
6.487804878048780699e-01,9.985690232343071848e-01
6.536585365853658791e-01,9.984752846550746241e-01
6.585365853658536883e-01,9.983785794708931460e-01
6.634146341463414975e-01,9.982789085454656375e-01
6.682926829268293067e-01,9.981762727689239556e-01
6.731707317073171160e-01,9.980706730578172703e-01
6.780487804878049252e-01,9.979621103550982975e-01
6.829268292682927344e-01,9.978505856301054244e-01
6.878048780487804326e-01,9.977360998785550494e-01
6.926829268292682418e-01,9.976186541225176008e-01
6.975609756097560510e-01,9.974982494104156494e-01
7.024390243902438602e-01,9.973748868169906023e-01
7.073170731707316694e-01,9.972485674433049230e-01
7.121951219512194786e-01,9.971192924167108229e-01
7.170731707317072878e-01,9.969870628908459320e-01
7.219512195121950970e-01,9.968518800456036555e-01
7.268292682926829062e-01,9.967137450871274007e-01
7.317073170731707155e-01,9.965726592477847090e-01
7.365853658536585247e-01,9.964286237861521567e-01
7.414634146341463339e-01,9.962816399869964812e-01
7.463414634146341431e-01,9.961317091612527097e-01
7.512195121951219523e-01,9.959788326460099483e-01
7.560975609756097615e-01,9.958230118044896217e-01
7.609756097560975707e-01,9.956642480260183836e-01
7.658536585365853799e-01,9.955025427260192350e-01
7.707317073170731891e-01,9.953378973459807710e-01
7.756097560975609984e-01,9.951703133534416379e-01
7.804878048780488076e-01,9.949997922419653307e-01
7.853658536585366168e-01,9.948263355311200984e-01
7.902439024390244260e-01,9.946499447664549631e-01
7.951219512195122352e-01,9.944706215194786258e-01
8.000000000000000444e-01,9.942883673876320438e-01
8.048780487804878536e-01,9.941031839942684467e-01
8.097560975609756628e-01,9.939150729886330193e-01
8.146341463414633610e-01,9.937240360458262645e-01
8.195121951219511702e-01,9.935300748667913462e-01
8.243902439024389794e-01,9.933331911782831147e-01
8.292682926829267887e-01,9.931333867328415721e-01
8.341463414634145979e-01,9.929306633087716660e-01
8.390243902439024071e-01,9.927250227101096502e-01
8.439024390243902163e-01,9.925164667666006579e-01
8.487804878048780255e-01,9.923049973336712792e-01
8.536585365853658347e-01,9.920906162924001404e-01
8.585365853658536439e-01,9.918733255494928125e-01
8.634146341463414531e-01,9.916531270372509477e-01
8.682926829268292623e-01,9.914300227135430799e-01
8.731707317073170715e-01,9.912040145617823095e-01
8.780487804878048808e-01,9.909751045908858913e-01
8.829268292682926900e-01,9.907432948352543622e-01
8.878048780487804992e-01,9.905085873547389008e-01
8.926829268292683084e-01,9.902709842346082425e-01
8.975609756097561176e-01,9.900304875855221454e-01
9.024390243902439268e-01,9.897870995434956409e-01
9.073170731707317360e-01,9.895408222698722778e-01
9.121951219512195452e-01,9.892916579512895936e-01
9.170731707317073544e-01,9.890396087996418117e-01
9.219512195121951637e-01,9.887846770520587469e-01
9.268292682926829729e-01,9.885268649708606192e-01
9.317073170731707821e-01,9.882661748435337401e-01
9.365853658536584803e-01,9.880026089826894342e-01
9.414634146341462895e-01,9.877361697260381712e-01
9.463414634146340987e-01,9.874668594363437135e-01
9.512195121951219079e-01,9.871946805014019111e-01
9.560975609756097171e-01,9.869196353339907413e-01
9.609756097560975263e-01,9.866417263718484376e-01
9.658536585365853355e-01,9.863609560776256391e-01
9.707317073170731447e-01,9.860773269388587448e-01
9.756097560975609539e-01,9.857908414679279474e-01
9.804878048780487632e-01,9.855015022020199300e-01
9.853658536585365724e-01,9.852093117030906733e-01
9.902439024390243816e-01,9.849142725578330371e-01
9.951219512195121908e-01,9.846163873776293540e-01
1.000000000000000000e+00,9.843156587985196770e-01
