0.000000000000000000e+00,9.778659572047943005e-01
4.878048780487804874e-03,1.021508739543397049e+00
9.756097560975609748e-03,9.280186815278950174e-01
1.463414634146341375e-02,1.059260022215835262e+00
1.951219512195121950e-02,9.179696748788007676e-01
2.439024390243902524e-02,1.033031526845835435e+00
2.926829268292682751e-02,9.812423986907438112e-01
3.414634146341463672e-02,9.503871011253572920e-01
3.902439024390243899e-02,1.054103370204501289e+00
4.390243902439024126e-02,9.254695075877615862e-01
4.878048780487805047e-02,1.013568982964841103e+00
5.365853658536585274e-02,1.021059642989771366e+00
5.853658536585365502e-02,9.175744333700541766e-01
6.341463414634146423e-02,1.054192904549803300e+00
6.829268292682927344e-02,9.813183190294494374e-01
7.317073170731706877e-02,9.340009842790859551e-01
7.804878048780487798e-02,1.063199918953488199e+00
8.292682926829268719e-02,9.715417581376386558e-01
8.780487804878048252e-02,9.339259184278680959e-01
9.268292682926829174e-02,1.067102862289220244e+00
9.756097560975610095e-02,9.836961583076533344e-01
1.024390243902438963e-01,9.201181358639123342e-01
1.073170731707317055e-01,1.052755797140840333e+00
1.121951219512195147e-01,1.027710984044461373e+00
1.170731707317073100e-01,9.087181052362622857e-01
1.219512195121951192e-01,9.998404850912619990e-01
1.268292682926829285e-01,1.077877565809028271e+00
1.317073170731707377e-01,9.559452769868301836e-01
1.365853658536585469e-01,9.172122156440594143e-01
1.414634146341463283e-01,1.048379563884615839e+00
1.463414634146341375e-01,1.068592338513353557e+00
1.512195121951219468e-01,9.333787345252246848e-01
1.560975609756097560e-01,9.183397489580225059e-01
1.609756097560975652e-01,1.048530572215891965e+00
1.658536585365853744e-01,1.088635489110255872e+00
1.707317073170731836e-01,9.613257535308205037e-01
1.756097560975609650e-01,8.927907529258851671e-01
1.804878048780487743e-01,9.839912510752663044e-01
1.853658536585365835e-01,1.105383856885917337e+00
1.902439024390243927e-01,1.063787792230351581e+00
1.951219512195122019e-01,9.384310177569050726e-01
2.000000000000000111e-01,8.740637291148314336e-01
2.048780487804877926e-01,9.764437984314292551e-01
2.097560975609756018e-01,1.092297860724089409e+00
2.146341463414634110e-01,1.131734579776891847e+00
2.195121951219512202e-01,1.007006671675036991e+00
2.243902439024390294e-01,9.036466956505760928e-01
2.292682926829268386e-01,8.445642609946181212e-01
2.341463414634146201e-01,9.608093121947693938e-01
2.390243902439024293e-01,1.058192602013513284e+00
2.439024390243902385e-01,1.193659899299191807e+00
2.487804878048780477e-01,1.115103151724393671e+00
2.536585365853658569e-01,1.078666308381832417e+00
2.585365853658536661e-01,8.690113583881660109e-01
2.634146341463414753e-01,8.593139284997431959e-01
2.682926829268292845e-01,7.610853125416571219e-01
2.731707317073170938e-01,9.313559493099435871e-01
2.780487804878049030e-01,9.479288165195053351e-01
2.829268292682926567e-01,1.194556052255633105e+00
2.878048780487804659e-01,1.208397322721559863e+00
2.926829268292682751e-01,1.327758559629497848e+00
2.975609756097560843e-01,1.331150039930108164e+00
3.024390243902438935e-01,1.214773759672713060e+00
3.073170731707317027e-01,1.252126350829050772e+00
3.121951219512195119e-01,9.826901113964566781e-01
3.170731707317073211e-01,1.003901564710103944e+00
3.219512195121951303e-01,7.809913300921098589e-01
3.268292682926829396e-01,6.922334871589277405e-01
3.317073170731707488e-01,6.257175431118052744e-01
3.365853658536585580e-01,4.534635430566812953e-01
3.414634146341463672e-01,4.565762730811537828e-01
3.463414634146341209e-01,3.431620071014201412e-01
3.512195121951219301e-01,2.788158038304692221e-01
3.560975609756097393e-01,2.825856415675274125e-01
3.609756097560975485e-01,1.720453979259739530e-01
3.658536585365853577e-01,1.794973679865362326e-01
3.707317073170731669e-01,1.428703011063165995e-01
3.756097560975609762e-01,7.731887237602180774e-02
3.804878048780487854e-01,9.149892678497807685e-02
3.853658536585365946e-01,4.382373862214762605e-02
3.902439024390244038e-01,1.841412702269591695e-02
3.951219512195122130e-01,1.739157844300637246e-02
4.000000000000000222e-01,9.274498846250190743e-04
4.048780487804878314e-01,6.081598447033378756e-03
4.097560975609755851e-01,2.983440774920250328e-03
4.146341463414633943e-01,3.187969781496365757e-02
4.195121951219512035e-01,5.280451249209842934e-02
4.243902439024390127e-01,3.806575943711338478e-02
4.292682926829268220e-01,6.487715952007044873e-02
4.341463414634146312e-01,7.413451469277140826e-02
4.390243902439024404e-01,2.478691524618696976e-02
4.439024390243902496e-01,1.456893009100571068e-02
4.487804878048780588e-01,1.252040112340933875e-02
4.536585365853658680e-01,1.518005701088745094e-02
4.585365853658536772e-01,2.308961399338425174e-02
4.634146341463414864e-01,2.081952548735241382e-02
4.682926829268292401e-01,4.960184155216907503e-02
4.731707317073170493e-01,6.018348484416922300e-02
4.780487804878048586e-01,1.717190475250354731e-02
4.829268292682926678e-01,1.138308436803403545e-03
4.878048780487804770e-01,2.734013046853838932e-03
4.926829268292682862e-01,3.542164969936224816e-02
4.975609756097560954e-01,6.687665122053201849e-02
5.024390243902439046e-01,3.542164969936223429e-02
5.073170731707317138e-01,2.734013046853839800e-03
5.121951219512195230e-01,1.138308436803407882e-03
5.170731707317073322e-01,1.717190475250357160e-02
5.219512195121951414e-01,6.018348484416931321e-02
5.268292682926829507e-01,4.960184155216906116e-02
5.317073170731707599e-01,2.081952548735239994e-02
5.365853658536585691e-01,2.308961399338426909e-02
5.414634146341463783e-01,1.518005701088748910e-02
5.463414634146341875e-01,1.252040112340934569e-02
5.512195121951219967e-01,1.456893009100571068e-02
5.560975609756098059e-01,2.478691524618696976e-02
5.609756097560976151e-01,7.413451469277136663e-02
5.658536585365853133e-01,6.487715952007044873e-02
5.707317073170731225e-01,3.806575943711347498e-02
5.756097560975609317e-01,5.280451249209840159e-02
5.804878048780487410e-01,3.187969781496358124e-02
5.853658536585365502e-01,2.983440774920251629e-03
5.902439024390243594e-01,6.081598447033389164e-03
5.951219512195121686e-01,9.274498846250137617e-04
5.999999999999999778e-01,1.739157844300640715e-02
6.048780487804877870e-01,1.841412702269592735e-02
6.097560975609755962e-01,4.382373862214760524e-02
6.146341463414634054e-01,9.149892678497807685e-02
6.195121951219512146e-01,7.731887237602187712e-02
6.243902439024390238e-01,1.428703011063165162e-01
6.292682926829268331e-01,1.794973679865362604e-01
6.341463414634146423e-01,1.720453979259739530e-01
6.390243902439024515e-01,2.825856415675275235e-01
6.439024390243902607e-01,2.788158038304691111e-01
6.487804878048780699e-01,3.431620071014204187e-01
6.536585365853658791e-01,4.565762730811537828e-01
6.585365853658536883e-01,4.534635430566811287e-01
6.634146341463414975e-01,6.257175431118052744e-01
6.682926829268293067e-01,6.922334871589276295e-01
6.731707317073171160e-01,7.809913300921093038e-01
6.780487804878049252e-01,1.003901564710103722e+00
6.829268292682927344e-01,9.826901113964567891e-01
6.878048780487804326e-01,1.252126350829051216e+00
6.926829268292682418e-01,1.214773759672713060e+00
6.975609756097560510e-01,1.331150039930108164e+00
7.024390243902438602e-01,1.327758559629497848e+00
7.073170731707316694e-01,1.208397322721560752e+00
7.121951219512194786e-01,1.194556052255633549e+00
7.170731707317072878e-01,9.479288165195056681e-01
7.219512195121950970e-01,9.313559493099435871e-01
7.268292682926829062e-01,7.610853125416571219e-01
7.317073170731707155e-01,8.593139284997431959e-01
7.365853658536585247e-01,8.690113583881660109e-01
7.414634146341463339e-01,1.078666308381832417e+00
7.463414634146341431e-01,1.115103151724393671e+00
7.512195121951219523e-01,1.193659899299191807e+00
7.560975609756097615e-01,1.058192602013513284e+00
7.609756097560975707e-01,9.608093121947691717e-01
7.658536585365853799e-01,8.445642609946178991e-01
7.707317073170731891e-01,9.036466956505760928e-01
7.756097560975609984e-01,1.007006671675036991e+00
7.804878048780488076e-01,1.131734579776891847e+00
7.853658536585366168e-01,1.092297860724088743e+00
7.902439024390244260e-01,9.764437984314290331e-01
7.951219512195122352e-01,8.740637291148312116e-01
8.000000000000000444e-01,9.384310177569048506e-01
8.048780487804878536e-01,1.063787792230352025e+00
8.097560975609756628e-01,1.105383856885917337e+00
8.146341463414633610e-01,9.839912510752664154e-01
8.195121951219511702e-01,8.927907529258849451e-01
8.243902439024389794e-01,9.613257535308209478e-01
8.292682926829267887e-01,1.088635489110256316e+00
8.341463414634145979e-01,1.048530572215892409e+00
8.390243902439024071e-01,9.183397489580227280e-01
8.439024390243902163e-01,9.333787345252251288e-01
8.487804878048780255e-01,1.068592338513353557e+00
8.536585365853658347e-01,1.048379563884615395e+00
8.585365853658536439e-01,9.172122156440596363e-01
8.634146341463414531e-01,9.559452769868301836e-01
8.682926829268292623e-01,1.077877565809027827e+00
8.731707317073170715e-01,9.998404850912618880e-01
8.780487804878048808e-01,9.087181052362620637e-01
8.829268292682926900e-01,1.027710984044461373e+00
8.878048780487804992e-01,1.052755797140839888e+00
8.926829268292683084e-01,9.201181358639127783e-01
8.975609756097561176e-01,9.836961583076533344e-01
9.024390243902439268e-01,1.067102862289220244e+00
9.073170731707317360e-01,9.339259184278678738e-01
9.121951219512195452e-01,9.715417581376384337e-01
9.170731707317073544e-01,1.063199918953488199e+00
9.219512195121951637e-01,9.340009842790858441e-01
9.268292682926829729e-01,9.813183190294492153e-01
9.317073170731707821e-01,1.054192904549802856e+00
9.365853658536584803e-01,9.175744333700539546e-01
9.414634146341462895e-01,1.021059642989771366e+00
9.463414634146340987e-01,1.013568982964840659e+00
9.512195121951219079e-01,9.254695075877613641e-01
9.560975609756097171e-01,1.054103370204500845e+00
9.609756097560975263e-01,9.503871011253568479e-01
9.658536585365853355e-01,9.812423986907438112e-01
9.707317073170731447e-01,1.033031526845834991e+00
9.756097560975609539e-01,9.179696748788009897e-01
9.804878048780487632e-01,1.059260022215834818e+00
9.853658536585365724e-01,9.280186815278950174e-01
9.902439024390243816e-01,1.021508739543397049e+00
9.951219512195121908e-01,9.778659572047945225e-01
1.000000000000000000e+00,9.697646832751248835e-01
