0.000000000000000000e+00,8.852542694510185939e-01
4.878048780487804874e-03,8.237408145062194986e-01
9.756097560975609748e-03,8.650346298304005810e-01
1.463414634146341375e-02,9.859766171875030683e-01
1.951219512195121950e-02,1.114356616000167000e+00
2.439024390243902524e-02,1.187531870995435224e+00
2.926829268292682751e-02,1.169419888335172075e+00
3.414634146341463672e-02,1.074263054194084521e+00
3.902439024390243899e-02,9.420276190416714268e-01
4.390243902439024126e-02,8.263154462549197055e-01
4.878048780487805047e-02,7.656811390327858957e-01
5.365853658536585274e-02,7.785383659023215053e-01
5.853658536585365502e-02,8.578294710329510409e-01
6.341463414634146423e-02,9.807317204607168826e-01
6.829268292682927344e-02,1.117155235838107608e+00
7.317073170731706877e-02,1.237949950320388570e+00
7.804878048780487798e-02,1.323553843565312471e+00
8.292682926829268719e-02,1.361127692667106093e+00
8.780487804878048252e-02,1.351433939150207042e+00
9.268292682926829174e-02,1.297006292603019917e+00
9.756097560975610095e-02,1.210656967040966148e+00
1.024390243902438963e-01,1.100089502862173330e+00
1.073170731707317055e-01,9.796900440016924616e-01
1.121951219512195147e-01,8.548412579624318219e-01
1.170731707317073100e-01,7.363173544735096554e-01
1.219512195121951192e-01,6.249052878554742785e-01
1.268292682926829285e-01,5.274212803579702014e-01
1.317073170731707377e-01,4.407646203365011006e-01
1.365853658536585469e-01,3.695281711214633003e-01
1.414634146341463283e-01,3.080515888026769122e-01
1.463414634146341375e-01,2.605718300351014816e-01
1.512195121951219468e-01,2.197478285001947251e-01
1.560975609756097560e-01,1.907277638663004982e-01
1.609756097560975652e-01,1.648283574617810943e-01
1.658536585365853744e-01,1.486927145025511432e-01
1.707317073170731836e-01,1.324151923688046684e-01
1.756097560975609650e-01,1.240987677339412815e-01
1.804878048780487743e-01,1.129452416540854820e-01
1.853658536585365835e-01,1.078684764435143689e-01
1.902439024390243927e-01,9.814118457758680414e-02
1.951219512195122019e-01,9.219878940143649837e-02
2.000000000000000111e-01,8.126004447071157044e-02
2.048780487804877926e-01,7.148498120167987024e-02
2.097560975609756018e-01,5.859094374372679492e-02
2.146341463414634110e-01,4.472236199230420622e-02
2.195121951219512202e-01,3.201344915661048784e-02
2.243902439024390294e-01,1.806662375049155125e-02
2.292682926829268386e-01,1.018662598370801385e-02
2.341463414634146201e-01,3.543315927401144601e-03
2.390243902439024293e-01,4.080918174161239469e-03
2.439024390243902385e-01,9.768327299449623344e-03
2.487804878048780477e-01,1.567726965138990444e-02
2.536585365853658569e-01,2.863385519108104654e-02
2.585365853658536661e-01,2.969245950156159178e-02
2.634146341463414753e-01,3.569548926144450185e-02
2.682926829268292845e-01,2.572079108290993912e-02
2.731707317073170938e-01,1.797357144151439864e-02
2.780487804878049030e-01,7.056782200426778631e-03
2.829268292682926567e-01,2.442809747773701896e-04
2.878048780487804659e-01,1.890822377509402113e-03
2.926829268292682751e-01,1.296437976521673009e-02
2.975609756097560843e-01,1.528789382349709028e-02
3.024390243902438935e-01,3.169875033606875392e-02
3.073170731707317027e-01,1.451399694812766442e-02
3.121951219512195119e-01,1.591527857040813190e-02
3.170731707317073211e-01,7.593716738363605204e-04
3.219512195121951303e-01,1.433518822000757770e-03
3.268292682926829396e-01,1.065819161213934531e-02
3.317073170731707488e-01,2.191419257069962545e-02
3.365853658536585580e-01,1.642788157421086470e-02
3.414634146341463672e-01,1.933424652486116779e-02
3.463414634146341209e-01,1.023983724387648835e-03
3.512195121951219301e-01,1.033121215425073441e-04
3.560975609756097393e-01,2.026157067262295691e-02
3.609756097560975485e-01,9.684159860568877787e-03
3.658536585365853577e-01,2.469902379560354536e-02
3.707317073170731669e-01,1.704965388056093028e-03
3.756097560975609762e-01,2.133771693772401092e-03
3.804878048780487854e-01,1.173918228108479685e-02
3.853658536585365946e-01,1.395166561291113702e-02
3.902439024390244038e-01,1.792009207480105629e-02
3.951219512195122130e-01,8.879560805170601083e-04
4.000000000000000222e-01,4.003907791464952730e-03
4.048780487804878314e-01,1.582457425612263102e-02
4.097560975609755851e-01,1.501088808221947256e-02
4.146341463414633943e-01,9.528972737419929076e-03
4.195121951219512035e-01,3.300317321477704144e-04
4.243902439024390127e-01,1.274279120221586889e-02
4.292682926829268220e-01,1.670587171127848464e-02
4.341463414634146312e-01,5.028601231340132545e-03
4.390243902439024404e-01,4.390107331447439670e-03
4.439024390243902496e-01,1.284329311090449087e-02
4.487804878048780588e-01,1.317356991854546494e-02
4.536585365853658680e-01,8.766297946877051744e-03
4.585365853658536772e-01,2.937987455903065277e-03
4.634146341463414864e-01,1.192064777615856573e-02
4.682926829268292401e-01,1.688305814138649913e-02
4.731707317073170493e-01,4.001477277623283224e-04
4.780487804878048586e-01,5.726390861226783070e-03
4.829268292682926678e-01,2.364758548027215412e-02
4.878048780487804770e-01,3.887951199199340567e-04
4.926829268292682862e-01,2.313088903470403128e-03
4.975609756097560954e-01,2.416156231269127319e-02
5.024390243902439046e-01,2.313088903470403562e-03
5.073170731707317138e-01,3.887951199199342735e-04
5.121951219512195230e-01,2.364758548027213678e-02
5.170731707317073322e-01,5.726390861226787407e-03
5.219512195121951414e-01,4.001477277623257745e-04
5.268292682926829507e-01,1.688305814138648525e-02
5.317073170731707599e-01,1.192064777615855012e-02
5.365853658536585691e-01,2.937987455903060506e-03
5.414634146341463783e-01,8.766297946877034397e-03
5.463414634146341875e-01,1.317356991854546147e-02
5.512195121951219967e-01,1.284329311090450301e-02
5.560975609756098059e-01,4.390107331447431864e-03
5.609756097560976151e-01,5.028601231340134280e-03
5.658536585365853133e-01,1.670587171127846382e-02
5.707317073170731225e-01,1.274279120221586022e-02
5.756097560975609317e-01,3.300317321477696012e-04
5.804878048780487410e-01,9.528972737419936015e-03
5.853658536585365502e-01,1.501088808221943439e-02
5.902439024390243594e-01,1.582457425612261367e-02
5.951219512195121686e-01,4.003907791464944924e-03
5.999999999999999778e-01,8.879560805170596746e-04
6.048780487804877870e-01,1.792009207480103547e-02
6.097560975609755962e-01,1.395166561291113529e-02
6.146341463414634054e-01,1.173918228108477950e-02
6.195121951219512146e-01,2.133771693772404127e-03
6.243902439024390238e-01,1.704965388056087824e-03
6.292682926829268331e-01,2.469902379560349331e-02
6.341463414634146423e-01,9.684159860568876052e-03
6.390243902439024515e-01,2.026157067262294997e-02
6.439024390243902607e-01,1.033121215425081979e-04
6.487804878048780699e-01,1.023983724387644498e-03
6.536585365853658791e-01,1.933424652486115392e-02
6.585365853658536883e-01,1.642788157421084735e-02
6.634146341463414975e-01,2.191419257069959076e-02
6.682926829268293067e-01,1.065819161213938000e-02
6.731707317073171160e-01,1.433518822000755602e-03
6.780487804878049252e-01,7.593716738363651825e-04
6.829268292682927344e-01,1.591527857040816313e-02
6.878048780487804326e-01,1.451399694812769564e-02
6.926829268292682418e-01,3.169875033606875392e-02
6.975609756097560510e-01,1.528789382349709201e-02
7.024390243902438602e-01,1.296437976521671795e-02
7.073170731707316694e-01,1.890822377509416641e-03
7.121951219512194786e-01,2.442809747773759359e-04
7.170731707317072878e-01,7.056782200426757815e-03
7.219512195121950970e-01,1.797357144151438477e-02
7.268292682926829062e-01,2.572079108290993912e-02
7.317073170731707155e-01,3.569548926144446022e-02
7.365853658536585247e-01,2.969245950156162300e-02
7.414634146341463339e-01,2.863385519108104654e-02
7.463414634146341431e-01,1.567726965138993220e-02
7.512195121951219523e-01,9.768327299449618140e-03
7.560975609756097615e-01,4.080918174161233397e-03
7.609756097560975707e-01,3.543315927401135060e-03
7.658536585365853799e-01,1.018662598370801385e-02
7.707317073170731891e-01,1.806662375049156860e-02
7.756097560975609984e-01,3.201344915661040458e-02
7.804878048780488076e-01,4.472236199230424786e-02
7.853658536585366168e-01,5.859094374372682962e-02
7.902439024390244260e-01,7.148498120167988412e-02
7.951219512195122352e-01,8.126004447071158432e-02
8.000000000000000444e-01,9.219878940143652613e-02
8.048780487804878536e-01,9.814118457758684577e-02
8.097560975609756628e-01,1.078684764435143134e-01
8.146341463414633610e-01,1.129452416540856208e-01
8.195121951219511702e-01,1.240987677339412398e-01
8.243902439024389794e-01,1.324151923688048071e-01
8.292682926829267887e-01,1.486927145025510599e-01
8.341463414634145979e-01,1.648283574617811498e-01
8.390243902439024071e-01,1.907277638663003594e-01
8.439024390243902163e-01,2.197478285001947529e-01
8.487804878048780255e-01,2.605718300351014816e-01
8.536585365853658347e-01,3.080515888026767457e-01
8.585365853658536439e-01,3.695281711214632447e-01
8.634146341463414531e-01,4.407646203365009341e-01
8.682926829268292623e-01,5.274212803579702014e-01
8.731707317073170715e-01,6.249052878554739454e-01
8.780487804878048808e-01,7.363173544735096554e-01
8.829268292682926900e-01,8.548412579624311558e-01
8.878048780487804992e-01,9.796900440016926837e-01
8.926829268292683084e-01,1.100089502862173330e+00
8.975609756097561176e-01,1.210656967040965704e+00
9.024390243902439268e-01,1.297006292603019917e+00
9.073170731707317360e-01,1.351433939150207264e+00
9.121951219512195452e-01,1.361127692667106981e+00
9.170731707317073544e-01,1.323553843565312471e+00
9.219512195121951637e-01,1.237949950320388570e+00
9.268292682926829729e-01,1.117155235838107608e+00
9.317073170731707821e-01,9.807317204607168826e-01
9.365853658536584803e-01,8.578294710329509298e-01
9.414634146341462895e-01,7.785383659023216163e-01
9.463414634146340987e-01,7.656811390327858957e-01
9.512195121951219079e-01,8.263154462549198165e-01
9.560975609756097171e-01,9.420276190416714268e-01
9.609756097560975263e-01,1.074263054194085187e+00
9.658536585365853355e-01,1.169419888335172297e+00
9.707317073170731447e-01,1.187531870995434780e+00
9.756097560975609539e-01,1.114356616000167666e+00
9.804878048780487632e-01,9.859766171875030683e-01
9.853658536585365724e-01,8.650346298304003589e-01
9.902439024390243816e-01,8.237408145062191656e-01
9.951219512195121908e-01,8.852542694510188159e-01
1.000000000000000000e+00,1.015580488032790107e+00
