0.000000000000000000e+00,9.894749395995501295e-01
4.878048780487804874e-03,9.799321815066899255e-01
9.756097560975609748e-03,9.903471609695754241e-01
1.463414634146341375e-02,9.802281338399723154e-01
1.951219512195121950e-02,9.912359974372251248e-01
2.439024390243902524e-02,9.804828825710026896e-01
2.926829268292682751e-02,9.921457297746399950e-01
3.414634146341463672e-02,9.806917275234379172e-01
3.902439024390243899e-02,9.930815705665245741e-01
4.390243902439024126e-02,9.808489309152270685e-01
4.878048780487805047e-02,9.940499321062806759e-01
5.365853658536585274e-02,9.809474114216303331e-01
5.853658536585365502e-02,9.950587921517823897e-01
6.341463414634146423e-02,9.809783238343583456e-01
6.829268292682927344e-02,9.961182007903146562e-01
7.317073170731706877e-02,9.809304726233971650e-01
7.804878048780487798e-02,9.972409949739458046e-01
8.292682926829268719e-02,9.807894796987692843e-01
8.780487804878048252e-02,9.984438228857764885e-01
9.268292682926829174e-02,9.805365837108164229e-01
9.756097560975610095e-02,9.997486379541866697e-01
1.024390243902438963e-01,9.801468789911405022e-01
1.073170731707317055e-01,1.001184913364140394e+00
1.121951219512195147e-01,9.795866966361179706e-01
1.170731707317073100e-01,1.002792966058640101e+00
1.219512195121951192e-01,9.788096776530461618e-01
1.268292682926829285e-01,1.004628971457013131e+00
1.317073170731707377e-01,9.777509096949212886e-01
1.365853658536585469e-01,1.006772440777214728e+00
1.414634146341463283e-01,9.763184464012520936e-01
1.463414634146341375e-01,1.009336824189861259e+00
1.512195121951219468e-01,9.743822328833970925e-01
1.560975609756097560e-01,1.012482357893331741e+00
1.609756097560975652e-01,9.717640750698548491e-01
1.658536585365853744e-01,1.016423542139573977e+00
1.707317073170731836e-01,9.682454274496572477e-01
1.756097560975609650e-01,1.021400790781581192e+00
1.804878048780487743e-01,9.636500934781273564e-01
1.853658536585365835e-01,1.027520041850930044e+00
1.902439024390243927e-01,9.581634388018902548e-01
1.951219512195122019e-01,1.034210547840650474e+00
2.000000000000000111e-01,9.532528033208003126e-01
2.048780487804877926e-01,1.038823195102071884e+00
2.097560975609756018e-01,9.536904183451395678e-01
2.146341463414634110e-01,1.034059554475436737e+00
2.195121951219512202e-01,9.701935651458257759e-01
2.243902439024390294e-01,1.006375753151450558e+00
2.292682926829268386e-01,1.017317577242550897e+00
2.341463414634146201e-01,9.451044254313796245e-01
2.390243902439024293e-01,1.092368264737951122e+00
2.439024390243902385e-01,8.768711585350066340e-01
2.487804878048780477e-01,1.132687701342600217e+00
2.536585365853658569e-01,8.965432552724487136e-01
